土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,12044090.0,6657851.5,10569276.0,12583230.0,14512133.0,17049742.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,13422348.0,6767375.0,11235710.0,11990021.0,13359236.0,15620050.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,15819283.0,8512997.0,14453846.0,18615476.0,24119088.0,24321196.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,7492108.5,3469971.0,5030860.5,7600185.0,9243952.0,11763429.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,16840022.0,8616311.0,11658469.0,19595146.0,20428650.0,25265164.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,14852453.0,6267949.5,11872414.0,16800048.0,20257460.0,20639240.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,37780290.0,13402803.0,31218374.0,46894016.0,50185344.0,61977484.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,8296180.5,4109163.2,5753187.0,10093163.0,12755158.0,13666706.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,16047726.0,8961204.0,14227426.0,19860834.0,24592590.0,26039090.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,10816143.0,4868108.5,10162667.0,13131492.0,16005084.0,17344284.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,3155662.5,1354455.5,3382333.5,4632432.0,6602235.5,7686151.5
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,35165296.0,13637178.0,20460276.0,34979796.0,43062010.0,52466144.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,14381138.0,7964462.0,10708028.0,16678881.0,20093988.0,23033390.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,16378572.0,8490376.0,15357892.0,19418898.0,22954578.0,23409816.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,30260944.0,11115532.0,27844848.0,35137540.0,38380216.0,42311510.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,17394012.0,9004088.0,13241629.0,19684938.0,20826604.0,24832886.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,47904180.0,15852478.0,28885716.0,47146210.0,58365332.0,70114856.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,34272030.0,12061378.0,24953248.0,36895044.0,43651960.0,52146492.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,6151847.5,2360825.8,4186941.8,7030959.0,9363413.0,10389034.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,12766330.0,7303563.5,9681594.0,15958080.0,16518401.0,18772396.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,14011660.0,6367299.0,11298138.0,14798331.0,15892501.0,20611232.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,23375818.0,10559322.0,14812761.0,25722476.0,27964494.0,36206420.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,63487064.0,20978462.0,42245304.0,70075680.0,96625620.0,97648690.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,13579090.0,8286707.5,13424294.0,17811730.0,18657704.0,20363878.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,14976225.0,7843347.5,10291781.0,17358780.0,17789356.0,22145714.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,11973475.0,5505468.5,9859205.0,18311180.0,18931614.0,19971262.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,14431368.0,6833499.5,14201534.0,20726384.0,25665920.0,29916610.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,33116688.0,12196154.0,19136114.0,29834554.0,38414200.0,46471080.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,8541810.0,4983058.0,6880320.0,9100864.0,9753267.0,13317945.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,10600346.0,5150891.0,8692482.0,11616318.0,13845435.0,17018974.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,14055236.0,7946481.0,12756983.0,13919150.0,14743337.0,19146446.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,12905980.0,9396475.0,11703541.0,18328722.0,21119782.0,25867812.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,21207216.0,10081330.0,20105222.0,25085816.0,25882570.0,30935754.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,12619258.0,7640307.0,10216463.0,14920058.0,15376211.0,17884104.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,14365813.0,7029471.0,13806722.0,15433478.0,15596114.0,17807008.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,32540516.0,11241197.0,20478234.0,30494852.0,35265040.0,44796024.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,22281210.0,10411350.0,20946036.0,26957952.0,27696430.0,34356330.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,13489050.0,8056946.0,9816460.0,16768162.0,17302948.0,21022642.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,20797070.0,8916517.0,17538930.0,26258840.0,27735072.0,28324854.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,16886950.0,10374143.0,13945751.0,20266232.0,22418176.0,25992744.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,34974390.0,13834295.0,26821064.0,45295630.0,48108370.0,56081236.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,38875244.0,12089478.0,30521620.0,43519610.0,48547040.0,54107028.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,10009442.0,4512086.0,7830955.5,10484905.0,12814536.0,15675951.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,572160.4,850821.1,1566029.0,3149006.5,5585616.5,6394189.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,13490568.0,7378437.5,10300717.0,13375350.0,13936763.0,18525260.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,38927776.0,13690135.0,26431396.0,38837372.0,44912464.0,52752930.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,31307400.0,12189480.0,20249194.0,31651982.0,35941380.0,41977196.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,16996978.0,7423702.0,13140912.0,17728960.0,18561194.0,21866928.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,15961794.0,8063187.5,15733884.0,19774916.0,20378332.0,21963738.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,34717116.0,13681730.0,23444224.0,32848258.0,42232900.0,47384204.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,2903837.8,2476359.5,4018992.2,5522153.5,7480585.5,9970666.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,17872168.0,9665155.0,13716036.0,19753052.0,22498878.0,25478672.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,35804744.0,14294012.0,23773844.0,39344972.0,47264510.0,60442320.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,16545108.0,8809132.0,14110946.0,17597134.0,21480212.0,22304510.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,20137574.0,9634013.0,17333966.0,22306212.0,28432298.0,33052764.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,12348866.0,6825781.0,8520908.0,12542806.0,13155884.0,16287637.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,6676908.0,4365530.0,5853425.0,8053604.0,9931018.0,14279324.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,29553072.0,12455384.0,17256806.0,29766232.0,36315696.0,44906468.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,18360388.0,9539661.0,12403300.0,20459222.0,22941972.0,27765032.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,13253985.0,8360993.0,9906405.0,15999316.0,17123198.0,21406918.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,17914762.0,9642819.0,11481268.0,21013382.0,21828966.0,25299932.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,24164352.0,10591232.0,25033288.0,30926550.0,33560270.0,41167250.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,21040212.0,10341881.0,13532085.0,24657406.0,28062006.0,32874332.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,27547280.0,10985592.0,19785480.0,29747786.0,34005776.0,41382956.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,28327070.0,12036834.0,27655468.0,33510702.0,42411456.0,48269400.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,16306941.0,8282765.0,17334594.0,18765486.0,23168306.0,23960532.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,17788134.0,9481161.0,13273136.0,21339654.0,21975512.0,26894474.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,65905136.0,20615792.0,40869092.0,76652936.0,98087920.0,118126080.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,12802907.0,8704942.0,12277704.0,18226160.0,25074956.0,28737452.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,13538952.0,7564514.0,10186246.0,16722521.0,17046100.0,19263002.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7323993.0,4184730.0,5213785.5,7463020.5,8576231.0,11118628.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,14546580.0,8619360.0,11255228.0,18627622.0,18810568.0,22114522.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,40378548.0,15853476.0,39835950.0,61639730.0,71812220.0,100807790.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,13202237.0,5729353.0,10707782.0,13955277.0,16255205.0,18566576.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,21023204.0,8608303.0,17664220.0,21849794.0,25002080.0,26190562.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,20930380.0,9200031.0,16331904.0,21907632.0,25902916.0,27468318.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,14605714.0,7503427.5,14285590.0,16316181.0,16606348.0,18759296.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,27670980.0,10905217.0,19498584.0,30095000.0,32864740.0,36708468.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,30562746.0,12235368.0,19043920.0,33016472.0,39146308.0,47901710.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,28800940.0,10981863.0,22368928.0,32427812.0,35528480.0,39341372.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,24917720.0,10935127.0,14934208.0,26099156.0,27153998.0,35881176.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,11117101.0,6430336.0,8271469.0,12565122.0,12729712.0,16007649.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,57017108.0,16100368.0,34560336.0,55154308.0,65849348.0,75548650.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,9061753.0,4028962.2,6432814.0,7809112.0,9348512.0,12414164.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,13841976.0,8581320.0,14665452.0,17318732.0,19693162.0,21953936.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,7787314.0,3595791.2,5313617.0,7787047.0,9259569.0,11930504.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,14649573.0,8520323.0,11594072.0,19640834.0,20027336.0,23556192.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,15685043.0,2702699.5,31668166.0,35941724.0,43328120.0,49357464.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,16312322.0,10317903.0,14004686.0,20938008.0,24354248.0,29866780.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,7630433.0,3384234.0,5394156.0,8822736.0,11052532.0,13401346.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,24766852.0,11195001.0,15502603.0,26863712.0,29777930.0,39089010.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,15911336.0,9346640.0,11512494.0,20084218.0,21141424.0,25923824.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,7169113.0,3192211.8,6518115.0,7753308.0,9844980.0,11678722.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,7100275.5,4952954.0,6344362.5,8726944.0,10298222.0,14360663.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,20778712.0,10023962.0,21406388.0,27563206.0,27788712.0,35133988.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,8844378.0,4900421.0,9092813.0,10355915.0,12924874.0,16988324.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,10761631.0,6165715.0,7879574.5,11845203.0,11880319.0,15115782.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,69017690.0,26872168.0,43263130.0,80902056.0,101735336.0,161469680.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,11220954.0,4978740.5,8987393.0,11576107.0,13769430.0,16246340.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,52587870.0,16776896.0,35542984.0,56662056.0,70842770.0,80650150.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,12018733.0,7231435.0,9996545.0,14996234.0,15623476.0,18621762.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,16199864.0,8009004.5,11268696.0,17156120.0,21799300.0,23158674.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,30906442.0,12496528.0,18871768.0,30510328.0,36746370.0,45937120.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,13018744.0,6516095.0,12485688.0,14166905.0,17599986.0,18815232.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,9108070.0,7129976.0,10113436.0,12675803.0,15596233.0,19825370.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,26441530.0,12791508.0,18635192.0,28605548.0,37259456.0,44068400.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,14933097.0,7405698.5,10287895.0,15478877.0,17820292.0,20736152.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,43790890.0,14811094.0,34242300.0,54025560.0,60512224.0,78097270.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,28894422.0,11126180.0,21580042.0,31126336.0,34080060.0,39681176.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,11289134.0,6621815.0,8697681.0,12187039.0,12706570.0,15780709.0
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.03907998,121.574855,32999976.0,31092868.0,12220394.0,17471452.0,30679732.0,37599204.0,47520600.0
