土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,11975096.0,6278886.0,10455010.0,13651127.0,17321010.0,19917434.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,13385176.0,8649622.0,11627911.0,11793803.0,16369109.0,18108450.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,19290026.0,11484597.0,15067366.0,20910310.0,26661522.0,34568250.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,8209479.5,4950205.5,6865906.5,7547630.0,11105466.0,11667523.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,18726728.0,11946830.0,15674546.0,19534244.0,23504444.0,26702540.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,16689510.0,11080838.0,13361887.0,16980518.0,19503604.0,21817312.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,45047670.0,21921928.0,37102304.0,47176160.0,55220096.0,75233304.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,8488408.0,5863336.0,7642347.5,8340446.0,11277576.0,13487687.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,19378938.0,12678850.0,16047788.0,21464322.0,25094096.0,31532732.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,11680548.0,7612458.5,9717615.0,10989888.0,14411150.0,16413848.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,3091821.0,1266497.2,1829168.5,2790431.8,4101368.2,6050076.0
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,37976510.0,23855332.0,30940180.0,38638764.0,45413544.0,52428530.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,17161356.0,10437815.0,14588981.0,17525118.0,22301192.0,25609050.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,17065684.0,9900738.0,13765439.0,16995164.0,20896634.0,22205606.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,31959366.0,20742994.0,24630380.0,32450210.0,37466480.0,44042180.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,18878284.0,10107361.0,15112899.0,19899056.0,25142532.0,27223178.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,50647590.0,32273060.0,42848252.0,50218664.0,61275756.0,73814616.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,35436236.0,15824745.0,30690852.0,38523012.0,49536470.0,56737216.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,5673523.0,3943653.0,4268113.0,4689264.0,7774810.5,8745232.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,14513406.0,10540246.0,13009162.0,14861266.0,17189594.0,18970508.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,13759323.0,7283628.5,12371805.0,12478664.0,17541036.0,21323828.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,24431480.0,12590072.0,22041082.0,26519108.0,32722690.0,37541372.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,70749870.0,43700190.0,55457056.0,67237440.0,85009704.0,107525280.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,14985226.0,8727877.0,12776390.0,16062303.0,18293656.0,20913660.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,17008750.0,10091334.0,13954106.0,17798994.0,20409100.0,24122448.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,12347052.0,8222149.0,10441877.0,13298603.0,14751494.0,17081576.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,24302972.0,12057100.0,21984484.0,23451692.0,34705860.0,43835600.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,35495356.0,25506486.0,32578646.0,37086456.0,44385410.0,50664016.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,8915956.0,4287352.5,6995965.0,8190164.0,13234155.0,17869408.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,11654956.0,5715938.5,10102600.0,11353526.0,15356574.0,18701456.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,14106533.0,6646223.0,10809420.0,15282852.0,18843424.0,22070024.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,15359474.0,7565668.0,13216069.0,16168624.0,18370020.0,22906948.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,21100134.0,11583992.0,19652750.0,22410822.0,26926656.0,31995412.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,13183138.0,9221974.0,12884040.0,13825643.0,16430826.0,18346804.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,13973069.0,10156447.0,13160653.0,13870968.0,17020954.0,18417664.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,35342140.0,15920777.0,23773888.0,33868616.0,39882096.0,52473748.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,22766650.0,12773515.0,21276902.0,24798240.0,29606670.0,34666230.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,15206844.0,9947549.0,13707484.0,15867694.0,18514486.0,21964116.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,22459090.0,15385042.0,18380886.0,22064552.0,25386846.0,28087226.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,17023096.0,8926386.0,13881767.0,18430842.0,23535668.0,26641188.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,43253064.0,26096518.0,34191068.0,44695916.0,50379550.0,60935548.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,39962736.0,25419940.0,29738936.0,39681856.0,48365616.0,58049588.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,11621725.0,8288983.5,9352560.0,12265814.0,14955045.0,17145684.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,249528.38,25941.582,454699.1,912265.25,1822944.5,3522266.5
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,12569581.0,7152225.0,10665935.0,11633324.0,16712796.0,19845196.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,42996596.0,26378262.0,33465926.0,42967492.0,51085050.0,61067024.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,33218668.0,22688664.0,26663148.0,33370570.0,38352044.0,45408172.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,18719800.0,12129412.0,15414414.0,17751360.0,21220688.0,23826910.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,16679517.0,11530536.0,14784366.0,16480322.0,20315500.0,21717294.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,37090490.0,24474108.0,33354344.0,37323756.0,44217760.0,54232772.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,3461374.5,717592.0,1511663.0,2394404.0,4674534.0,5947111.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,15936332.0,9118378.0,13575180.0,17737044.0,22805068.0,25858540.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,42092250.0,23465788.0,34798130.0,44751616.0,52207496.0,63456676.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,19821628.0,12861599.0,14782956.0,18026260.0,22256872.0,23438636.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,26139160.0,18587802.0,21243570.0,24590152.0,29784690.0,31585582.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,12835010.0,8305133.5,11081535.0,11815868.0,14749328.0,17194578.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,5932604.0,919843.9,2364532.2,5804290.5,8668880.0,11981425.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,33297518.0,20463592.0,28299042.0,33765348.0,39512150.0,46905290.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,20467184.0,12985587.0,16836778.0,21336032.0,24260872.0,29512740.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,14374666.0,9775280.0,13246074.0,14812168.0,18199480.0,20332168.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,20040366.0,15493528.0,15971722.0,18890134.0,21325454.0,22021710.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,25921500.0,13296168.0,24873892.0,28834138.0,35593388.0,41200160.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,23716052.0,15541831.0,20875920.0,24916056.0,28087172.0,31634962.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,28824460.0,17558544.0,25560448.0,29248184.0,36450740.0,43581160.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,30843312.0,15162127.0,27790622.0,32370096.0,37757812.0,44851856.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,12955948.0,7541795.0,8511681.0,13472852.0,17891336.0,25507896.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,18169584.0,10988798.0,15760916.0,19625518.0,24102212.0,27544024.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,77243970.0,54161236.0,65457524.0,78246220.0,84499200.0,102166640.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,15497813.0,10743440.0,12763067.0,16917124.0,22378872.0,27312216.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,14755631.0,10251755.0,13595598.0,15768253.0,18312298.0,20563052.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7115215.5,4240455.0,6077608.0,6582683.0,9597460.0,11542330.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,15350746.0,10335374.0,14412855.0,16363678.0,19237448.0,22059250.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,54298600.0,24867628.0,46790200.0,69541224.0,74347310.0,102342950.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,15254690.0,9853001.0,12018962.0,15381227.0,19141626.0,21390878.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,23431752.0,15093282.0,18694466.0,23571024.0,28106626.0,31107462.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,21153284.0,13829942.0,16516227.0,22549744.0,25454096.0,32033760.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,14496447.0,10214300.0,13613763.0,14509282.0,17736502.0,18993028.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,26847014.0,17911550.0,22040368.0,27922868.0,33779068.0,39755110.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,35097084.0,20068978.0,29347820.0,36434820.0,42444720.0,49115644.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,27844422.0,18319390.0,22140604.0,28866328.0,35333244.0,40314060.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,24432878.0,13948252.0,22347052.0,26464084.0,31981624.0,36215744.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,10997982.0,8051170.0,10057323.0,10420827.0,13466352.0,15398017.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,59074840.0,34818176.0,45708396.0,56084124.0,66949250.0,86137860.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,9817790.0,5624359.5,7646328.0,9787351.0,11493911.0,14004553.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,14609030.0,6901237.5,11821640.0,15934478.0,22334012.0,26638038.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,7748814.0,4081624.5,6082943.0,7277608.5,10289387.0,11426782.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,15985528.0,10743502.0,13614152.0,16555589.0,18902496.0,22144024.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,20952030.0,12340625.0,16909382.0,21525902.0,21695848.0,28722600.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,18443748.0,8157596.0,15691537.0,20093912.0,22623500.0,25955884.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,8245313.5,5086751.0,7467064.0,9066230.0,10973425.0,14010564.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,27431144.0,17300374.0,23268168.0,28142620.0,34973524.0,38011584.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,17850604.0,12013508.0,16161934.0,18978614.0,21887000.0,25144210.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,8011136.0,5536100.5,5719068.0,6578942.0,8153792.5,11183136.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,7296859.0,3897217.5,5422084.0,7092087.0,11399484.0,13598166.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,22314852.0,11800418.0,21193022.0,24470748.0,30088284.0,34781936.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,10467181.0,4627032.0,7733480.5,9477256.0,13603666.0,17180548.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,10565265.0,7481299.0,9665339.0,9857531.0,12998448.0,14818215.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,130598870.0,91793710.0,107491860.0,132197320.0,165757890.0,188082460.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,11802106.0,7633898.0,9925583.0,12345875.0,16309647.0,18388986.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,58579240.0,39172076.0,48817710.0,56923984.0,64507384.0,81548400.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,13063766.0,8933591.0,12055720.0,13228855.0,15181979.0,16873942.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,20269596.0,12161914.0,15682441.0,20198044.0,27351264.0,36309948.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,31671004.0,18070186.0,28889188.0,34756868.0,41237504.0,46984708.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,14473958.0,9965324.0,11760670.0,14047250.0,17554558.0,19328882.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,10045705.0,4033525.8,7214469.0,12785849.0,15981931.0,21788576.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,32271152.0,22291156.0,28137684.0,31566370.0,37921788.0,45675280.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,17076852.0,9729633.0,13181026.0,15698063.0,23353180.0,30654346.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,48797510.0,30460844.0,40387252.0,53253244.0,54617584.0,78894824.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,30605856.0,20657948.0,24779468.0,30813854.0,35497730.0,43225188.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,10910002.0,6824922.0,10002648.0,10303723.0,13655086.0,16443429.0
