土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,14765118.0,8276156.0,12805227.0,14611816.0,17729940.0,18107172.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,28046274.0,12406849.0,26155068.0,27663380.0,35049120.0,52335212.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,13966301.0,10009251.0,11491061.0,12626866.0,17261350.0,17574392.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,13968006.0,8638279.0,11360068.0,12373692.0,15487796.0,17183726.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,15823327.0,8674172.0,13839996.0,15280724.0,19053076.0,19070782.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,13701786.0,9451910.0,10593010.0,12500747.0,15161491.0,16186089.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,6981415.0,3817631.0,4266489.5,5954381.0,6943077.5,9047073.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,6771409.5,1870686.0,4867644.5,5740368.0,7971080.5,9323689.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,9250037.0,4868071.5,6992329.5,8264569.5,11510474.0,11544598.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,11705081.0,3978846.2,7766436.5,10095531.0,10860361.0,11370234.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,10147869.0,8815024.0,9908295.0,10106552.0,12547448.0,14803864.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,12497410.0,8472088.0,10549659.0,12465248.0,14901572.0,16045890.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,17793088.0,9556197.0,18000768.0,19676454.0,21531116.0,24254856.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,15103620.0,8977079.0,12326910.0,14887339.0,17362920.0,19178024.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,19258668.0,8568391.0,15977786.0,18995128.0,21352480.0,22258102.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,17860002.0,12187457.0,16419391.0,17214168.0,21628048.0,21656324.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,11097102.0,3316641.0,10476669.0,10739834.0,11863608.0,12338883.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,39641308.0,14803808.0,37057536.0,39937290.0,49828530.0,59383252.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,10963718.0,4458018.0,6461953.0,9728556.0,10278814.0,12568670.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,15069435.0,10286404.0,12771054.0,15057081.0,18859928.0,18903614.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,34570028.0,15364133.0,32967200.0,36575052.0,52056756.0,62376070.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,17952524.0,12035824.0,14378834.0,17512188.0,20769400.0,22674776.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,19163690.0,11648444.0,12760414.0,18986146.0,23285750.0,23416962.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,11661182.0,8989639.0,10722845.0,11491214.0,13633823.0,14470148.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,21181788.0,10808822.0,20115924.0,21570496.0,27296072.0,31492822.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,21873604.0,13705680.0,22684554.0,23708952.0,29436846.0,33166564.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,427871870.0,25258516.0,65224468.0,198403230.0,272562370.0,371514000.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,15718766.0,8205785.0,10094164.0,13757932.0,15234714.0,19178464.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,40685150.0,15926578.0,24156334.0,35947004.0,43303500.0,44891224.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,13903390.0,8635248.0,12370743.0,14533212.0,17898812.0,18885848.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,28582586.0,12742416.0,13629351.0,23660570.0,29720110.0,30610526.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,31425018.0,12272085.0,24918052.0,31385904.0,36707068.0,45361428.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,39485332.0,16454347.0,26795448.0,35976636.0,49150040.0,57012756.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,18964792.0,10119089.0,15800044.0,17709492.0,21164220.0,21580288.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,28757520.0,14858886.0,27179908.0,29190946.0,38699170.0,41323090.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,14110704.0,10117217.0,10405275.0,13129914.0,15703393.0,16865768.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,27447944.0,9715835.0,24332424.0,24948726.0,28618264.0,34710428.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,12461444.0,8859624.0,10182283.0,11300487.0,15334242.0,16000933.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,14016685.0,9613455.0,14305249.0,14794408.0,18660730.0,19856440.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,16494945.0,8236566.0,9967852.0,14804231.0,17443514.0,21069288.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,21429346.0,12638480.0,22238328.0,23076572.0,27744968.0,31745938.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,17266156.0,10796562.0,15101057.0,17390164.0,22189772.0,22618192.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,12974842.0,7823797.0,11723470.0,13131667.0,14157288.0,16965464.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,26186666.0,11641115.0,26455200.0,26733780.0,33314478.0,39673380.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,11118692.0,8137743.0,9101489.0,10682712.0,12707200.0,13477684.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,13797876.0,8396031.0,13668323.0,14465236.0,17734338.0,18273570.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,29088292.0,16221136.0,26478170.0,30644934.0,46324176.0,47959670.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,12114406.0,7280378.0,9623582.0,11841092.0,14776078.0,17196908.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,15508104.0,9875503.0,15069263.0,16028363.0,19606398.0,20432898.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,13049820.0,8526362.0,10359452.0,12371970.0,15157530.0,15750578.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,20256610.0,13344746.0,14760191.0,20248962.0,24325372.0,27550696.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,19903192.0,11139813.0,19148710.0,19802242.0,24140304.0,27888164.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,6549682.0,1903791.0,4920309.0,5539047.0,6927303.5,8408731.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,20779108.0,12381035.0,12733743.0,18673832.0,21014664.0,21973376.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,19079768.0,13672234.0,14980482.0,19925032.0,25676252.0,27371982.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,44289676.0,16728359.0,39823110.0,42811410.0,54814936.0,67290680.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,21912188.0,13433130.0,16991046.0,21370652.0,28119228.0,28863300.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,42463264.0,16789412.0,32085432.0,41764524.0,50413388.0,59831650.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,29641194.0,15277752.0,21314516.0,27674200.0,32888192.0,35605816.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,14073075.0,6507028.5,13765282.0,14350915.0,14504164.0,15840267.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,10378260.0,6083268.0,8745807.0,10687277.0,11645623.0,12243842.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,16669976.0,8107578.5,14109520.0,15931014.0,18701420.0,19380750.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,23465876.0,12339990.0,20350172.0,22885944.0,27609720.0,29208378.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,9132581.0,7044456.5,7544521.0,8455896.0,11175672.0,11862794.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,17779518.0,12453579.0,12838144.0,15316996.0,22070614.0,22692862.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,29681078.0,16156786.0,25568200.0,29273354.0,39826150.0,42710440.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,27164048.0,13938278.0,15480029.0,23849962.0,27183328.0,31106572.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,14283410.0,9300120.0,12635178.0,14471004.0,17803408.0,18420684.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,9755574.0,5998678.5,7011160.0,9627382.0,10908067.0,11633390.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,13408070.0,6740464.0,13281746.0,13533453.0,14854012.0,15595252.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,12592954.0,7533621.5,9360270.0,12777658.0,15729743.0,18153994.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,19263112.0,12908712.0,13498470.0,18175232.0,23216036.0,23702668.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,30159760.0,15841476.0,30439530.0,31391710.0,39485180.0,47941470.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,5786880.0,3951566.5,4534331.5,4911772.0,7306991.0,8905758.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9773845.0,6437061.0,7641786.5,9936380.0,11213444.0,11813345.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,11079295.0,6933496.5,7299511.0,10119919.0,11277254.0,12692520.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,17266586.0,9403324.0,14021070.0,17210886.0,20108674.0,21682776.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,49151350.0,19051550.0,37567450.0,47471136.0,60777456.0,81250616.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,32467546.0,14609810.0,28757356.0,31429214.0,37890484.0,42953730.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,18811644.0,12151712.0,12724590.0,18588474.0,23808466.0,24582366.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,28089156.0,13679590.0,19401572.0,26281436.0,32564296.0,35315524.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,21551290.0,11480458.0,12655752.0,18967830.0,20333682.0,25932380.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,19429088.0,10971918.0,17281510.0,19366448.0,22756578.0,24095224.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,46854856.0,18218688.0,37258744.0,46274896.0,64611188.0,83678664.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,75095390.0,22051804.0,58941696.0,77809720.0,113994690.0,147520100.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,9014467.0,5760884.5,5864941.0,8480366.0,9920832.0,10287209.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,15105378.0,7287589.0,13385482.0,14917127.0,17054686.0,17819002.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,12616154.0,8707939.0,12829528.0,14886146.0,16231318.0,21389410.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,26559908.0,11702849.0,27068882.0,27761166.0,35321050.0,42128710.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,17690486.0,11579751.0,17785962.0,18488338.0,24240058.0,24953390.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,42105976.0,18383690.0,36578748.0,41601620.0,59966810.0,69188770.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,10492107.0,7833159.0,9371721.0,10535844.0,11859716.0,14441859.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,12282084.0,6715876.0,10837123.0,11819160.0,12923247.0,13173461.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,14987655.0,8202092.0,12162586.0,13964543.0,15491666.0,17741712.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,35215100.0,15883591.0,26246020.0,32659402.0,38005640.0,42926536.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,12980758.0,7266644.0,10754368.0,12906447.0,14506902.0,15824715.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,47399300.0,18099678.0,33943630.0,45796796.0,62393920.0,76377544.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,14008133.0,10801505.0,10939112.0,13735331.0,18453530.0,19549638.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,11644002.0,6565717.0,10402438.0,10679268.0,11922178.0,13220682.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,20255412.0,8178425.5,13914187.0,18023922.0,22211622.0,23923314.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,32521590.0,12782825.0,24796726.0,31411356.0,38511256.0,42325070.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,18099402.0,11580745.0,14421022.0,17803510.0,23167644.0,24527664.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,31794052.0,17133196.0,32552434.0,33286468.0,48235990.0,48935920.0
