土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,13312586.0,9589226.0,12765550.0,14281966.0,16420111.0,19501298.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,33336662.0,23028646.0,25334604.0,32409324.0,44545444.0,49343536.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,15724793.0,10995319.0,13462088.0,15463680.0,17744318.0,20478156.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,12718766.0,9308123.0,10861521.0,11144106.0,14976825.0,16327232.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,14799065.0,10294844.0,12877923.0,14827432.0,18464762.0,20327012.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,13577407.0,10284560.0,12486592.0,12845492.0,16658915.0,17770262.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,5385001.5,2062383.5,4907487.5,5531177.0,7524014.5,10188733.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,5124946.0,3278054.2,3501438.0,7090281.5,8559611.0,13131316.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,7093819.0,1988232.4,4485088.0,7409584.0,7524344.5,11191393.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,9131693.0,5751135.5,7300659.5,9353381.0,13531672.0,15907027.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,9874750.0,7057751.0,7894460.0,10592141.0,12204415.0,15336816.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,10432043.0,9834507.0,11376308.0,13897106.0,14724340.0,18628156.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,17340116.0,13549518.0,16049226.0,17576536.0,23124334.0,24423326.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,11923019.0,7944700.0,10738728.0,13137429.0,13796824.0,17823998.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,17863716.0,12492548.0,15253236.0,20083874.0,23968120.0,23979688.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,17418746.0,13295408.0,15692973.0,17618862.0,22049532.0,24317392.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,9156354.0,3689420.5,7228904.5,9164583.0,13345993.0,15931257.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,40939932.0,28509952.0,37178030.0,44011280.0,61399536.0,67768140.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,9085497.0,6862175.0,7496239.5,9208001.0,11342552.0,12770470.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,12889276.0,10378596.0,13079049.0,14913997.0,16937464.0,20595356.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,40393800.0,26212152.0,34837576.0,43838610.0,56283124.0,64683692.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,18450784.0,14739401.0,15296850.0,17339390.0,24025056.0,24531688.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,16152565.0,12828230.0,14211208.0,17690992.0,17926758.0,23514400.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,11981265.0,8707466.0,10762884.0,13140737.0,14996377.0,19082062.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,20436016.0,14480668.0,17569800.0,19520650.0,27012148.0,27126666.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,22799894.0,14550770.0,18428768.0,21804914.0,28296236.0,29491920.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,241434500.0,93253130.0,112369810.0,184741420.0,368880960.0,485165200.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,14179394.0,7404498.0,10394028.0,14748062.0,18461592.0,18738590.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,36008350.0,24965864.0,32265366.0,33122248.0,49458300.0,50211576.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,12383632.0,8027471.5,9759650.0,13490363.0,15221005.0,19309388.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,26453586.0,16806040.0,22456692.0,26510866.0,30530702.0,34863630.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,28347338.0,20783904.0,28105286.0,31034626.0,42901160.0,47461180.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,37671344.0,24878540.0,32302312.0,37723620.0,50398104.0,57286250.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,19175024.0,16415414.0,18767670.0,21110600.0,26345478.0,26859460.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,23581770.0,17069134.0,21827468.0,25947618.0,30103438.0,36926796.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,14509836.0,9657360.0,11816545.0,14671104.0,14730435.0,18862772.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,25811824.0,20756372.0,22678712.0,29012160.0,35439548.0,40395496.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,12614060.0,10793597.0,11925384.0,12020498.0,16929778.0,18031316.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,13772608.0,9332229.0,12625205.0,14537981.0,16691388.0,20475072.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,18507532.0,9330947.0,12390366.0,18490454.0,22211748.0,23057126.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,22259800.0,15374012.0,20105528.0,22451596.0,29314140.0,30423974.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,16469104.0,11722553.0,14408182.0,16189362.0,19012636.0,22962330.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,11268868.0,7347387.0,9526569.0,11620794.0,13915859.0,17469718.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,24851318.0,18724656.0,23523596.0,24077400.0,34368520.0,35782550.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,11050698.0,7377896.0,9166104.0,11681551.0,13735645.0,17173372.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,12448164.0,8726029.0,11904363.0,13921593.0,16572776.0,19415602.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,32110532.0,20892688.0,26812318.0,34155284.0,41434770.0,50598828.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,12978134.0,10461473.0,12062598.0,14189296.0,15326932.0,19015610.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,15383956.0,11572112.0,14264080.0,15861309.0,18054786.0,22643832.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,10387647.0,6049291.0,8603092.0,10004995.0,12073208.0,13775788.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,18782676.0,13309261.0,16406086.0,20664254.0,23753854.0,27570514.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,18372332.0,13805932.0,17062722.0,18659056.0,24534682.0,26578558.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,4685518.0,2835496.5,4224765.5,5563952.0,6541030.5,8638048.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,22472502.0,16512227.0,20166134.0,20222600.0,28411644.0,29444426.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,18475224.0,14209825.0,16605714.0,19736480.0,21266030.0,25833300.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,46734630.0,30361136.0,41909836.0,47718784.0,67139784.0,78091170.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,23362000.0,16305261.0,18683558.0,23339020.0,25575224.0,31816862.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,44526504.0,27931924.0,38280788.0,44378636.0,64966340.0,66796316.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,26716092.0,19786422.0,24739376.0,27000404.0,30851902.0,38643628.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,12036398.0,9146056.0,11562272.0,12501010.0,15705700.0,19678180.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,10419455.0,8107401.0,10278128.0,11128982.0,12460517.0,16367736.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,15362873.0,10724829.0,14014413.0,15842020.0,20302484.0,20438276.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,23440512.0,19118530.0,21925314.0,23549272.0,32889634.0,34154700.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,7898541.5,5562652.0,6621335.0,8265176.5,9330129.0,11347572.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,15445110.0,10878688.0,14035840.0,16589727.0,17639810.0,22145292.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,31749572.0,21875940.0,27380754.0,32814254.0,43977210.0,49034772.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,28829354.0,19666212.0,23931346.0,25056408.0,32066772.0,34663452.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,13605015.0,10065806.0,12336694.0,13959403.0,16015345.0,19375020.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,8398393.0,6066044.5,7492058.5,8284700.5,10559241.0,12628818.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,13245140.0,9654468.0,11104746.0,13936258.0,16849050.0,18319250.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,9669359.0,6800869.0,7798350.5,9087386.0,11556760.0,14808524.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,20258504.0,14576409.0,17661828.0,19251248.0,24480692.0,27480738.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,30957356.0,21962062.0,26970088.0,31348510.0,44546210.0,45122056.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,5515553.5,3666666.5,4678213.5,6233845.0,8228259.5,9502379.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9048488.0,6376116.0,8227671.0,9989531.0,10795141.0,13390130.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,10436023.0,8028252.5,9154817.0,11103560.0,15494917.0,16293261.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,15126194.0,11423383.0,14517919.0,15478257.0,18772898.0,21394632.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,49708160.0,32010612.0,43060856.0,49507000.0,75010500.0,75513350.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,28157064.0,20106564.0,25368936.0,31952174.0,40637532.0,46133456.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,18006262.0,13072316.0,15098781.0,17939106.0,18208300.0,24087044.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,29949780.0,21216156.0,25487860.0,29857496.0,36233570.0,39658172.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,18745132.0,12658480.0,15675383.0,19370920.0,21064586.0,24607464.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,16360619.0,11045746.0,14454866.0,16982720.0,20095446.0,23760788.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,51656868.0,31149914.0,44566692.0,52400436.0,76920220.0,80464080.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,84290260.0,45218980.0,61203690.0,87041256.0,148050020.0,151274720.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,6989996.0,4980265.0,6369704.0,8424150.0,9097132.0,11465446.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,13705471.0,9120117.0,11106419.0,13927170.0,19477322.0,20163018.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,16357468.0,10200186.0,13587044.0,19453152.0,19890404.0,24313312.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,28617608.0,20855662.0,25996958.0,29267100.0,38489228.0,43565620.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,17959922.0,13515268.0,16595361.0,18441566.0,23424422.0,24826208.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,48540652.0,32481978.0,41277400.0,48916320.0,72926410.0,73714020.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,9540007.0,5885364.0,7211064.0,9918354.0,13137078.0,16770913.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,10933104.0,6926517.5,9148184.0,11100807.0,13546444.0,15177202.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,13294570.0,9901002.0,12587526.0,14607218.0,17665972.0,19753730.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,29438024.0,20119722.0,25878472.0,29382714.0,36175700.0,42736596.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,10026257.0,6999942.5,8001736.5,10528652.0,11880886.0,16201965.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,45929500.0,29871622.0,39107650.0,47258836.0,69530744.0,71985016.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,14634911.0,11590534.0,12516924.0,15930983.0,16054768.0,21783048.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,10449886.0,6245210.0,8551990.0,11382364.0,13947720.0,15131705.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,17632848.0,10860796.0,14376915.0,17142480.0,20658342.0,27934428.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,31681336.0,23669010.0,29654652.0,32856780.0,47744370.0,51597096.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,18692934.0,13478198.0,15515914.0,18340122.0,24050228.0,25078880.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,35518110.0,26003952.0,31798480.0,37398864.0,46568590.0,53132510.0
