土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8499999.999999998,9882843.57860176,8794634.571117306,8887963.09343878,10527875.15935103,12464248.615903515,16844805.232769597
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26179999.999999985,22910376.53905993,16741425.24212296,19897718.2732951,22878199.37945851,26189477.725038216,26356087.46764931
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,22500000.000000007,22654559.764103364,19735134.024131816,22030709.752700236,22663207.818482295,22942391.2064634,26278043.852300927
臺北市北投區一心路１巷５號,25.13271301,121.474388,11579999.999999994,11973520.554436075,10260234.71438349,11585448.231897518,11905390.672820892,12923509.32739766,16143812.28854408
臺北市松山區八德路二段３４８號十二樓之９,25.04779,121.54531,15499999.999999987,13371069.074897703,11132947.397795884,13613529.997007875,15234289.73205393,15416025.69565481,15418294.52660477
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,40999999.999999985,36615632.50770081,23985267.875739634,36835205.22727358,41142856.90153027,42002602.04436399,42542726.85769876
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36800000.00000003,27964934.087283887,19707979.3314389,24721568.344673518,26637588.689789943,31753259.643701784,32265670.17783855
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,3700000.000000002,12000190.451029748,8936620.865843648,12102523.464439314,13511151.259007527,14515341.333064074,17528845.43136656
臺北市大安區忠孝東路四段７６號四樓之９,25.04137,121.54576,13400000.000000011,14329232.650172586,8608684.892585589,13241582.03488609,13424583.831410963,15017348.879138257,16504784.931781903
臺北市中正區臨沂街２３之１號,25.04173101,121.53054,30499999.999999948,25540433.930889487,23571509.855078094,27098991.651383936,27641637.161181957,28678158.951232284,30429589.475206137
臺北市松山區八德路四段６３６號,25.049832,121.574493,15643333.330000026,14206039.737743108,11689318.145711381,13619760.974458303,14361754.655843774,15634744.77011013,15701481.094511159
臺北市信義區崇德街２０６巷３號,25.02316401,121.558398,4500000.000000002,3555073.442908505,1590380.5729523897,2049736.6945495107,3342664.6293959077,3361802.6063055974,8647933.2286759
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23379999.999999993,20734409.485621694,17443641.056733903,19813616.58694463,21979411.271141052,22895905.485956255,23389270.177839145
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,68800000.00000012,59348830.606072776,45749033.66774161,49499738.82197986,57501366.398800656,63447684.19601181,70653053.88064663
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27999999.99999999,23974152.538992986,18667116.143997587,23131058.902106926,24625276.55310619,27897296.66370663,28164913.838668007
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16200000.000000024,17379938.623024967,13643648.97120107,15475577.763584634,18789567.615056563,19334195.572673175,22775267.681419343
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12200000.000000019,11547113.74823822,7772357.855230443,10792110.902627833,12199080.462036135,12214231.151301542,15801444.530011062
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,7649999.999999994,8575510.664585179,7540829.837438364,7643679.122319112,7668999.6581206275,8530326.352804674,9582797.215282073
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12200000.000000019,15603696.470090952,12205569.565593697,13532168.183156924,15196760.391442046,18974524.34603138,20682466.699534684
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44399999.99999998,36635490.984103456,28456114.409656525,32227449.534585476,38216130.9435316,39436174.80288147,42680010.61511399
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14679999.999999978,15339042.42325366,12560984.627411313,13905714.99515279,14653326.962965863,14704261.300441615,17094186.744273398
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14499999.99999999,22715664.831956152,10784733.832968226,15668926.195595447,16853382.92940193,25813843.38155518,25941816.492506865
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,42550000.00000005,44436632.531820215,28921148.8032903,41802605.4318765,42567049.55444294,45006220.3646556,45184904.060572684
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,11100941.281000601,7748412.8103795685,10985394.743369807,11584703.007411916,12582261.547358248,16201343.465913601
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,19402888.486217346,14891711.071041806,20004357.90231121,20688035.372084677,23708910.99952521,25888486.428384393
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,5333702.145018218,3566200.567058513,4784226.015924588,5156113.341101235,5804134.735226855,6832277.42305949
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,12363917.797079496,9915973.619192563,11192756.6155032,12147865.928864075,13160749.719148958,13315367.964044075
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,14229570.841690596,9561207.487791726,12572553.130261902,14585171.069956053,18186122.13521383,18874020.309414126
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,27187705.8808835,25368068.856132016,26037571.78976341,28164925.90664082,32312944.15253811,40879661.14813036
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,13943054.926858254,12600395.149507731,13268090.693190638,14857020.324752817,15648450.944932383,16166943.456640275
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,12788856.581180017,12402861.100044884,12994004.881068183,13022962.33693841,13055751.487467673,16166088.196790308
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,14733202.544752933,11232038.022331242,14334407.404048424,15483244.45134003,16213787.35702803,18416527.641036693
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,13526637.735056799,11557755.620040698,12063229.944944443,13694597.8066036,14095715.893464925,15046026.249978036
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,5638023.092044198,4679067.116729711,5189036.205382087,5791438.021852521,6126830.654907972,6787060.011213988
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,5602951.075430904,4182287.485625841,5271741.816155706,6667862.407465608,7492482.993335702,8864738.726129504
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,6833588.104817565,4773596.651952125,5409886.038141497,6810527.229184167,7820143.936498102,8727331.066078713
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,13591687.294083329,9495275.70044974,11929005.846901793,14313526.730622636,15196944.215430964,15646519.785219666
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,7376401.995078028,5608351.983646914,7459644.885294338,8063145.568566297,8732388.72582677,10653568.078485545
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,7076183.789907027,8013151.432478591,9582715.074920788,12141479.21026301,14229900.579739463,14661336.217561398
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,15530820.785071522,11808949.139221475,15022887.47408099,15745726.823887289,16821769.549016975,20056440.989773165
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,9315493.148676127,7232919.3898293115,9155993.215854991,10486215.829256492,11444551.983809263,13405965.58408061
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,16044414.326129429,11827253.066859066,13013409.355371078,16880677.0253902,19279785.372875392,23747035.8273431
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,17037984.470420457,13551800.289832361,14594628.045368724,15175154.86074231,17396741.07057728,18593433.55380142
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,5358034.86021322,4944043.756632537,7036147.589845762,9433777.658212662,12289049.5288792,12921923.01359319
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,48424105.384053394,34985826.355284944,41969595.738374636,49208452.531347476,50275500.18622632,56015931.306379505
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,9032729.953859068,7403084.426535779,7493328.995450926,7770746.6785335755,8998504.255488373,10329798.809538657
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,16276886.346357238,14002458.573180245,15654332.120962668,16836240.303921115,19236464.058114655,21826659.138937168
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,36525728.108835354,31322413.370489445,35827330.24979747,38370884.90999649,38859249.29007537,50300570.16846764
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,18937927.206051767,15818252.157107655,18807391.699765496,19296114.871272273,20436072.20010766,23043151.362955205
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,20059664.70803262,15572624.509646714,20131935.699265566,21800058.13615202,21863478.805127185,22004594.640024774
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,12191010.250698028,9296420.301713545,11287615.301881146,11756466.112611067,13400320.34271848,15269006.779421203
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,18474426.64542285,16690447.217616985,16703803.273664288,17000177.45991221,17136192.207274318,25641841.880700387
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,22937432.141039386,16963793.484862186,22384506.211046547,25034063.348426264,26510647.257310085,28780454.750147603
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,237622435.0458516,106816057.67183906,159736952.8218229,203009203.96837962,303822726.61286116,338254985.65721476
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,16391662.414546667,11409021.435791813,15494815.539619751,16402446.498757621,17799057.190133598,23855553.197167933
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,41135173.49527764,36577168.65785329,37478804.97296356,38355964.25029153,39263731.880004525,43788695.71936179
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,11901406.879572889,9242382.02201824,12330671.888829464,13935209.194128867,14989227.388541391,16222779.301319681
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,34158914.411142394,30686851.06960399,32515494.779310793,35049228.48472636,36325594.34474138,39789142.22965056
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,30041447.488984264,22097284.324695077,29863333.093563236,30913933.177297063,34484726.304210305,36254359.82937273
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,44951626.60176231,27078271.22221992,44515988.32747976,52130070.97378526,53500136.751398854,53707839.757601336
