土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800001,25.341034,12.732279,25.595789,28.480568,29.152864,32.111305
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.2,25.783436,18.65877,20.334211,25.152641,28.495785,36.086132
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750002,17.944357,12.048991,13.413573,16.961054,18.254042,22.124575
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.499998,21.622568,18.372173,20.036217,22.173368,25.926268,33.108803
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499998,16.073353,12.991512,13.582466,15.587952,17.138979,18.673897
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.699999,16.69847,10.305696,12.21561,16.069206,19.459673,21.280949
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.2,11.034405,7.587936,8.374374,9.656768,12.000664,14.214285
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.3000007,6.9573894,5.5983367,6.4999557,8.08275,12.568392,15.527906
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599998,24.872688,18.004238,18.49657,26.601738,29.91328,36.22869
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399998,34.450924,20.167019,27.96462,35.04355,37.291714,47.371704
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.2,16.438606,11.767469,13.93572,16.47057,18.122396,23.59276
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670002,16.532858,10.876539,11.785402,16.149494,17.648117,21.763636
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.800003,25.049026,15.037262,22.062292,27.688555,31.183594,37.233696
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,18.999998,18.304504,11.703729,14.750786,18.161264,20.206144,23.881828
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.499998,17.301891,11.168413,16.16873,16.401106,19.75472,23.297155
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599998,21.126036,13.979332,17.514992,20.229548,21.646574,24.696026
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.189995,27.161804,15.943521,22.998491,28.053411,31.718433,36.130344
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,25.0,23.187967,15.717828,23.29572,25.711863,28.653814,30.59902
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.199999,24.09427,13.123287,14.855653,23.86588,25.22103,31.155842
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.5,15.835797,10.709081,10.737491,14.611438,16.042892,22.795406
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.5,15.048641,9.943389,12.21063,15.78083,17.512548,22.494349
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.680004,26.461403,14.768796,16.334091,27.77253,28.29004,37.62789
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.080001,8.665986,6.4443665,6.7541246,8.347222,9.699141,12.461412
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.76,19.642324,14.602571,15.80736,18.62477,20.7039,21.65091
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,12.999999,17.004171,11.939152,13.65149,15.364288,16.659904,19.547138
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,18.0,18.152357,12.553563,16.119724,19.537848,21.301949,22.702187
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.300001,20.004831,16.408579,17.449871,19.149736,21.68344,24.599998
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.31,9.700553,5.3908873,10.27934,11.39413,15.35591,15.507171
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.379999,12.541315,7.4047427,12.638361,14.479134,17.120363,19.369354
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.35,18.191492,12.286274,13.658802,15.803938,19.288015,20.765871
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.3,19.404543,16.559025,18.621279,18.959038,22.230026,24.661018
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,23.0,18.391617,15.015419,17.098125,19.003464,20.109184,23.258427
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,21.984303,13.688713,24.43821,26.675653,27.501003,34.47684
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.660004,38.648933,26.386465,33.957504,41.205517,42.514565,50.74379
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.0,26.5773,20.620975,28.914871,43.30855,46.329548,60.75415
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.660004,15.459167,13.469314,15.5175,15.551963,17.687063,19.312826
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,10.000001,15.52555,10.396538,11.710879,15.422186,17.020845,20.111904
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.0,15.509078,11.384034,11.991591,15.441491,16.523342,20.99492
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.679999,11.771743,6.8259134,9.501168,13.009081,13.048977,15.37919
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,23.0,21.988136,13.772049,14.720994,23.923641,25.30441,33.141685
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520002,21.918198,14.241994,15.1705675,24.293552,24.688871,32.483418
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.680004,35.524204,27.38863,30.942535,41.79754,42.1576,51.661537
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879997,17.752636,8.12778,18.553055,19.535433,22.869324,25.59125
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,18.0,15.804424,8.3081455,16.9359,17.000742,21.971317,22.420347
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.800003,21.119427,16.893011,16.981739,21.543026,23.708185,31.424316
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500004,22.549006,18.148518,19.461369,21.021717,23.895327,25.717222
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.39,14.921664,9.64208,12.020265,13.037336,13.79821,17.622162
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999,13.715298,10.846976,11.5453205,13.022275,15.7652445,18.367212
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149998,20.652376,9.890571,20.505302,20.681131,22.833284,26.445026
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800002,13.555776,9.767671,9.981837,12.619266,14.2487755,16.014082
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500002,20.852125,16.486694,21.875076,22.111814,24.587366,28.779669
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.3,25.20975,18.259552,20.337446,22.075083,26.282497,31.869194
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.800001,17.054321,11.925224,13.453998,17.531502,17.985,19.139473
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.0,18.41151,12.42613,16.214935,17.36122,17.887848,21.172596
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.499996,20.135057,12.827504,16.621098,19.385271,22.679811,23.392233
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.499996,20.296272,16.350124,16.717472,18.815386,19.814262,27.444838
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.500001,13.886983,9.666193,11.904848,15.265481,16.115957,19.038588
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,18.0,17.182255,10.123552,14.037445,15.908854,18.549208,26.419962
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,15.726302,10.266205,10.577029,14.087572,16.417831,21.009106
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.48,25.895231,21.198053,23.230959,25.436485,33.474396,45.555496
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.0,18.567213,13.43195,16.54958,16.576296,18.789032,22.839622
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120002,14.165697,13.399142,13.486042,13.939317,17.254599,21.48357
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496,14.112449,7.3590193,7.586494,13.379899,14.738355,23.832224
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.800001,17.047295,12.554122,14.181499,15.926083,16.983961,21.695229
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.2,13.231494,9.87684,11.449126,12.39664,16.46418,18.54464
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999,14.165795,10.172651,10.622583,14.400413,15.488217,22.399279
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.279999,18.482536,10.737967,12.085873,14.563225,17.892324,19.772638
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.999992,23.883575,16.188707,25.132986,25.7406,26.682812,36.191227
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999996,34.42341,22.93465,28.786524,33.645653,36.16169,50.348995
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.400001,16.578726,13.076229,14.954479,16.954649,17.897045,21.798355
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999,19.087734,10.9453535,15.656052,18.949291,24.08165,25.996408
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.4,5.9520173,4.5851893,5.1138763,6.9088955,11.273774,12.617241
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.880001,10.256546,6.927173,7.465682,8.889673,12.049462,12.22197
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.499999,9.95984,6.8496623,7.5552363,10.462502,11.345807,15.846928
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.0,14.292636,12.752171,13.987177,14.759327,17.33442,20.486088
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.700003,25.064457,17.905975,20.306395,25.170723,27.079954,34.778805
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.999998,23.839731,4.0409656,18.704035,33.826153,41.07857,61.29524
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000004,35.966972,22.251083,28.647263,38.341396,40.27046,52.68792
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.500001,15.016822,15.098956,15.348842,17.23058,20.155403,24.251244
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.499996,18.742073,12.076374,15.114476,16.867071,17.7555,23.61409
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.700003,22.19354,17.137316,21.25607,22.03536,22.066832,26.74073
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400001,11.234015,8.397909,8.742921,12.126088,12.590881,14.693793
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500004,26.757626,17.805134,19.995161,25.432306,28.605291,39.20408
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.5800004,8.918272,6.348599,6.658198,8.561803,10.089794,12.465064
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.499999,15.310112,11.284671,11.965911,16.346485,16.916885,23.258574
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.0,45.109356,28.508448,34.67107,38.377632,44.067738,68.71661
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.499996,34.59056,22.123747,30.86511,36.788395,43.854816,52.027817
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.379997,34.094666,22.279736,27.146677,31.548023,33.863297,46.474236
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.44,6.728787,4.6061945,6.1716437,8.272076,11.788108,12.402991
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.249998,23.682936,16.77108,21.547234,26.054947,29.327957,37.40958
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158,20.03402,13.163208,15.9169,18.8431,24.226013,30.939014
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.0,19.452045,15.704024,16.748352,19.680712,20.83586,24.851427
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,18.0,18.567265,15.45226,15.744212,18.225296,19.117867,21.630095
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.28,15.696889,9.747227,11.111952,14.393743,16.485828,18.48279
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.800001,16.013128,11.753469,15.153604,16.888243,18.40333,21.803526
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.200003,17.617424,8.786214,14.279072,17.826286,24.593266,27.416615
