土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.0194680062213,121.53154104088,40.000004,25.802362,17.689804,22.561852,26.848429,31.186663,33.113937
臺北市大安區羅斯福路二段８５號,25.0254655949332,121.523755514305,36.18,30.383194,22.172539,28.15911,33.050915,34.979774,38.73682
臺北市大安區雲和街６３號,25.0235999911202,121.529809004408,21.8,21.039257,15.93105,19.280607,21.89316,23.609426,25.157309
臺北市文山區久康街５８號,24.989678009874,121.566025028734,25.200003,26.757898,18.889284,25.367008,28.612968,32.690605,36.9076
臺北市文山區光輝路１３２之１號,24.9851889978094,121.558113015051,14.299999,14.88613,11.039013,13.797461,14.960397,17.172224,18.932957
臺北市文山區光輝路９之１號,24.9863369832683,121.55503300091,12.9800005,12.661284,10.233336,11.447966,12.862711,14.10555,15.600184
臺北市文山區和興路２６巷７號,24.9853871040909,121.545820786406,17.800001,15.024679,12.250738,13.580112,14.193791,16.31863,17.882011
臺北市文山區忠順街一段５４號,24.9841570178904,121.560236989316,14.0,15.440107,10.857383,13.672655,14.821162,17.682076,20.024616
臺北市文山區恆光街２２巷５號,24.9823189922526,121.566776969268,14.18,13.12411,9.996453,11.96026,13.123311,15.483084,17.244732
臺北市文山區景福街５４巷５弄７號,24.9996409914455,121.537512979255,24.0,23.966005,18.413517,21.682888,25.349693,27.485779,31.529655
臺北市文山區景興路１５３巷１７號,24.993965981991,121.545835035642,13.379999,12.554718,10.466123,10.92277,12.878882,14.328869,15.366212
臺北市文山區景興路９６巷４２號,24.9947219877479,121.542512030128,10.000001,10.938041,6.4598804,8.001141,11.984917,15.912705,18.149258
臺北市文山區景華街１７６巷１號,24.9973309808398,121.548169982409,8.880001,9.849078,6.68806,8.550855,10.939183,12.497873,14.108658
臺北市文山區景隆街３６巷２之３號,24.9986090115265,121.543533029754,21.550001,24.124,17.456642,23.168234,25.47782,28.549414,31.7321
臺北市文山區木新路三段７４巷１５號,24.9835140001883,121.562994970737,14.499999,14.023469,10.050997,12.590059,14.010666,16.567333,18.288832
臺北市文山區木新路二段１０６號,24.9849330144864,121.570105003924,22.325,18.348026,14.122473,17.32338,19.900333,20.95983,22.528772
臺北市文山區木新路二段４３巷１７號,24.9865819862981,121.571176965521,4.3000007,15.091754,11.425949,12.772271,14.341227,16.666874,17.38168
臺北市文山區木柵路二段１０９巷１００弄５４號,24.9924369971233,121.56125899477,13.399999,11.546412,9.65001,10.488579,11.084197,13.074689,14.587808
臺北市文山區福興路７８巷１弄６號,25.0046149804278,121.551112030424,8.150001,12.258433,9.638024,11.176165,12.663084,14.141115,15.257908
臺北市文山區興德路２０巷８號,25.0007543794385,121.556152826231,14.0,13.07828,9.36563,11.573329,14.468115,16.28846,16.591263
臺北市文山區興隆路三段１８５巷１５弄８號,24.9956690170782,121.5633149918,8.8,12.20018,9.414022,10.764697,12.236157,13.665556,15.403542
臺北市文山區興隆路三段１８５巷７弄２號,24.9955699848922,121.561683035252,10.000001,14.345406,11.841132,12.800149,13.772847,15.453377,17.16676
臺北市文山區興隆路二段１５３巷２弄１７號,25.0011739996267,121.549146977043,15.800001,13.268179,10.216779,12.013207,14.464348,16.199013,18.025362
臺北市文山區興隆路二段１５４巷１４號,25.0009460118604,121.551305987663,14.199999,14.947414,11.897807,13.46825,15.742167,16.983343,18.399166
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,6.5,12.352683,10.030409,11.362195,13.080797,14.076909,15.38022
臺北市文山區興隆路二段９６巷１之１號,25.0003439816648,121.550262021623,14.08,14.229245,11.759439,12.979339,15.26829,16.453262,17.680933
臺北市文山區興隆路四段１２１號,24.9857450113565,121.561434008908,16.800001,13.373362,10.02693,11.837492,13.437832,15.490527,16.189756
臺北市文山區興隆路四段１２４號,24.9825349938974,121.562232971919,12.2,15.597533,10.983433,13.986523,15.369971,17.649508,20.252184
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,16.500002,15.719552,10.940097,13.448287,16.230694,17.553133,18.968742
臺北市松山區三民路１８０巷６７之１號,25.062695995468,121.565467967449,18.0,17.86984,13.38532,15.309028,17.520325,19.956997,21.9595
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,18.725002,16.75023,12.6129465,15.0513735,16.723207,19.263382,21.856031
臺北市松山區南京東路三段３３５巷２３號,25.0532768351906,121.547540088819,20.060001,21.86568,16.13208,20.752148,22.759226,24.49074,26.679176
臺北市松山區南京東路五段２００號,25.0511500076629,121.564348983376,25.0,23.06019,16.058681,21.450516,24.118538,27.194117,30.915678
臺北市松山區南京東路五段２３巷９弄２號,25.0527139869764,121.557956022005,12.0,23.529373,17.64853,22.217306,24.22234,26.913105,29.534218
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,14.800002,14.842109,11.076084,13.335346,14.807215,16.19653,18.042469
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.0507610035365,121.567850020513,20.9,18.838715,14.211877,17.217901,19.265467,21.626455,23.54161
臺北市松山區南京東路四段１３３巷７弄３２號,25.0527639850288,121.556359017993,5.0000005,4.000048,1.7539791,2.8278716,4.5856285,6.66877,9.021268
臺北市松山區富錦街４２１號,25.0610100175538,121.561109964531,26.5,25.223331,19.146746,24.015408,27.537933,29.796648,32.853127
臺北市松山區新東街９巷５號,25.0579400197873,121.565760998784,16.0,12.746553,6.640014,9.847069,12.570613,14.967705,18.007729
臺北市松山區民生東路五段２２０號,25.0588839897229,121.565310974403,32.499996,26.141838,17.551517,25.390244,29.184898,32.466473,33.77586
臺北市松山區民生東路五段２６０巷５號,25.0585449836489,121.567121968403,32.499996,31.446508,23.781206,29.645247,34.40313,40.737305,44.93949
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,33.4,30.455397,19.300095,28.499264,32.80029,36.03526,36.70871
臺北市萬華區中華路二段５０４巷４９號,25.0246620201621,121.508171959551,11.5,11.149558,7.13814,9.121417,10.928167,13.228007,15.097674
臺北市萬華區中華路二段６６６之６號,25.0241599860714,121.511176704201,3.74,15.708307,12.441502,13.251569,15.245057,17.936762,19.5437
臺北市萬華區寶興街１４０巷３５號,25.0237659947126,121.49366498063,15.499998,14.643093,10.21146,12.388404,14.415304,16.516796,19.228119
臺北市萬華區寶興街６８巷１８號,25.02610701836,121.493614018659,3.6000001,9.7514715,7.2644415,8.0429,9.687757,11.198087,12.475027
臺北市萬華區寶興街８０巷２８號,25.0256409845434,121.493612007002,9.499999,9.698271,7.03516,7.760398,9.420327,10.617128,12.371241
臺北市萬華區德昌街１７２號,25.0238499813824,121.495690970447,10.000001,12.34394,7.8308616,9.512692,12.438284,15.159273,17.685709
臺北市萬華區東園街６６巷２４弄１０號,25.0247900118235,121.495527020421,21.579998,23.105675,15.974903,22.858328,25.498219,27.678272,29.704136
臺北市萬華區武昌街二段１２４之２號,25.0453662849243,121.503764671042,4.1000004,3.4045708,1.84339,2.7048836,3.9805875,5.240119,6.5665727
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,10.000001,8.26332,5.732299,6.8771167,8.679768,10.380526,11.728257
臺北市萬華區艋舺大道２０４號,25.0326000177453,121.49944597925,16.980001,18.0484,11.647793,16.101433,19.05957,22.278656,25.894262
臺北市萬華區萬大路３２９巷３弄２５號,25.0243339943813,121.501022028504,13.379999,14.40074,9.752796,11.738929,14.12392,16.296032,18.405708
臺北市萬華區萬大路４２３巷１２７號,25.0221259915373,121.50234603393,6.5,6.8648024,4.7659,5.025421,6.820732,7.7724214,9.180523
臺北市萬華區萬大路４８６巷３７弄６號,25.0199360097851,121.49614602397,5.0000005,5.3377695,2.7712479,4.021559,6.218713,7.8999705,9.573349
臺北市萬華區萬大路５３６號,25.0185967912053,121.496609040302,19.300001,13.011159,7.9051576,9.76904,12.949369,16.733276,21.160908
臺北市萬華區西園路二段２０７號,25.0272219791204,121.494403007205,12.38,9.589345,5.1061673,7.5464,10.206039,11.711821,13.941478
臺北市萬華區西園路二段２６１巷３９號,25.0249529979308,121.493450990642,22.6,10.803158,6.942835,7.753668,10.037655,12.518897,15.206494
臺北市萬華區西寧南路２０２號,25.0385999935859,121.506224005253,19.400002,19.85149,14.917018,17.768324,19.46331,23.192844,25.563568
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,13.009998,19.824036,14.265273,17.346783,19.205631,22.128473,24.956665
臺北市萬華區西昌街１６９號,25.0389819988231,121.500751963584,14.199999,18.009369,13.675756,16.260735,18.160616,20.46624,23.709852
臺北市萬華區貴陽街二段２２１號,25.0401045032964,121.498776432825,11.980001,16.221544,11.982923,14.781174,16.712925,18.63807,21.41204
臺北市萬華區長泰街７３巷６弄１８號,25.0222360040165,121.499921987532,11.000001,13.130659,8.733773,10.695938,13.077853,15.002547,17.2214
臺北市萬華區長順街９９巷１５號,25.0322569883579,121.490392015078,12.399998,13.369453,8.788535,11.193458,14.361361,17.309975,20.590752
臺北市萬華區開封街二段５９號,25.0470629916746,121.505353041694,7.3300004,6.129352,3.7885063,5.032558,6.484103,7.9469447,9.384411
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,15.580002,16.440626,12.798895,14.330966,15.858777,17.499855,19.421331
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,6.6799994,10.733301,6.8870134,8.473685,10.67649,12.617052,14.615891
臺北市中山區中山北路一段８３巷２２號四樓,25.0499899941729,121.523849974165,7.2000003,8.353552,5.777581,7.1183915,8.389566,10.587284,11.615568
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11.359998,13.889125,11.301622,11.684463,12.826471,15.0017395,16.566599
臺北市中山區中山北路一段９２號九樓之２,25.0493400194912,121.521129962765,23.0,32.342304,23.871489,30.28229,34.06098,37.276855,41.442833
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23.319998,23.643314,17.539675,21.348276,22.497341,25.766033,28.386059
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21.5,19.208445,14.829304,17.357391,20.293762,22.037746,23.701832
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,11.000001,8.850832,6.733045,7.5218077,8.609304,10.71666,11.519453
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,16.399998,16.715487,13.489991,15.421565,16.086311,17.197393,19.110806
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15.000002,15.99884,12.189711,13.96291,16.290365,17.258009,20.041922
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46.499992,44.135204,32.506073,40.389393,45.329773,48.4713,53.04824
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,18.880001,14.990995,12.017729,13.87546,16.291798,18.088493,19.390528
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,21.8,19.447554,12.791372,16.767433,20.618639,25.195644,29.79456
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12.059999,12.691166,9.893526,11.102524,12.8021145,14.805175,15.730307
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19.499998,16.682236,12.728566,15.377739,17.856611,18.894249,21.428547
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,18.560001,19.972311,15.09865,18.581707,20.936228,23.821505,25.460459
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4.5,5.4945097,3.6092534,4.445196,5.610875,7.2824697,8.312944
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30.6,26.063223,20.012646,24.911638,28.390451,30.356493,33.195118
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35.600002,40.966442,28.440035,38.39689,44.061314,48.24048,50.835262
臺北市中山區南京東路三段８９巷１５弄１０號五樓,25.0532700005236,121.538809994952,30.399996,26.009924,17.434437,22.584864,26.693638,29.441853,34.025917
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,14.0,15.032577,11.672577,13.260377,14.729644,17.647228,19.85056
臺北市中山區南京東路二段１０８號十五樓之１０,25.0517999823446,121.53207002279,17.6,25.07243,18.310148,22.883942,25.450214,28.880339,32.119427
臺北市中山區南京東路二段１０８號十四樓之２０,25.0517999823446,121.53207002279,14.879998,15.032122,11.9435625,13.274549,14.7262535,17.250511,19.26892
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18.68,17.918766,11.589111,15.014689,18.907763,21.773735,24.40529
臺北市中山區吉林路１２之３號二樓之１,25.0501599791693,121.52993003909,23.799997,24.365242,18.115726,22.773407,25.376253,27.437162,30.278738
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,10.399999,11.006883,8.4876,9.885813,11.331403,13.224596,14.401106
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,4.2000003,4.708407,2.8324347,3.7209613,4.9157267,6.5442057,7.6264863
臺北市中山區吉林路３９３巷２３號三樓,25.0657299929605,121.531329984558,13.700002,14.320413,11.137812,13.028896,15.030952,16.630144,18.398712
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,20.200003,18.207247,14.526137,16.829481,19.330069,21.540407,24.336123
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,16.660002,14.922474,11.29885,12.496647,14.576834,16.868444,18.862087
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,16.279999,15.76707,11.479369,14.400512,16.948956,18.763361,20.235802
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,12.550001,10.1727295,8.478404,9.553629,10.74715,12.3374815,13.171158
臺北市中山區安東街１６巷３０號二樓,25.0449699885421,121.540189991491,5.0000005,6.442903,3.7674305,4.805683,6.3906226,8.640837,10.23615
臺北市中山區市民大道三段１６９號十樓之７,25.0447699963324,121.54078996812,15.680001,19.8406,14.804141,17.205309,19.160952,21.851557,24.18783
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,16.0,13.7468815,10.7452545,12.292813,14.527016,16.160667,17.490427
