土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,14398265.0,9397030.0,9934333.0,14074739.0,15129166.0,21298950.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,65837164.0,19896322.0,35159396.0,61473476.0,76064110.0,108863330.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,8320973.5,4619431.0,5685683.0,7647225.0,10767524.0,16193747.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,30238846.0,17036478.0,22960358.0,30750386.0,39142350.0,48838852.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,10395535.0,5223291.0,5527343.0,9306863.0,10784789.0,13708321.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,29890088.0,18681172.0,20917928.0,31590342.0,37571960.0,53818736.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12087794.0,9551933.0,9636513.0,13117698.0,14707218.0,19165592.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,29119932.0,16449514.0,16798798.0,24489752.0,25990662.0,88953060.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10755044.0,5319529.0,5672760.0,10669577.0,11330098.0,16130737.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,23399908.0,13764021.0,13875096.0,22786504.0,26763728.0,34328228.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,17407486.0,11724856.0,12211587.0,17269714.0,19183256.0,26784768.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,11442027.0,6831525.0,7779802.0,10012173.0,11087286.0,17205504.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,25403944.0,16044084.0,17780196.0,27544706.0,28040658.0,36084050.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,23311614.0,12302036.0,14958382.0,23932352.0,26459592.0,30894064.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,20375416.0,11902864.0,14154156.0,20442994.0,24496432.0,31335300.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,9239070.0,5801308.0,6674768.5,8841688.0,9820898.0,16896744.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,12779022.0,8856912.0,9503521.0,13054002.0,15570909.0,25093328.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,23514400.0,16867184.0,18147694.0,22802980.0,25682276.0,34402360.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,35185560.0,18345370.0,24545822.0,38322212.0,50509056.0,67291704.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,7207069.5,4869135.0,4952373.0,5729643.0,8846487.0,11895897.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,21843168.0,12361922.0,13026146.0,21693532.0,23411024.0,31171368.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,32489536.0,18761514.0,21485744.0,31150566.0,39588190.0,50007904.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,28960300.0,12522010.0,20736704.0,29187772.0,31052628.0,42156844.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,32252568.0,17340150.0,21676324.0,33746030.0,35337084.0,51148812.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,19963074.0,10410615.0,13247944.0,21260636.0,21868514.0,26860382.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,10373708.0,6119588.5,6663009.0,9245575.0,11198354.0,16146282.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,12208676.0,10850588.0,11669348.0,12201134.0,13880522.0,18669202.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,9395382.0,7314932.5,7568915.5,9321608.0,12553360.0,15171442.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,17030306.0,13987068.0,16569172.0,18578834.0,19685012.0,26142650.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,37335932.0,19404236.0,23495972.0,45754710.0,61823290.0,70460740.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,18767384.0,14280250.0,14786594.0,20047858.0,22113172.0,28677166.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,24983298.0,11580082.0,15647871.0,24360426.0,25585128.0,30443304.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,18842490.0,15017014.0,16412033.0,20417548.0,20444476.0,25974852.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17349744.0,9000362.0,10699882.0,14267618.0,17357588.0,21848084.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,45364804.0,20406336.0,34182656.0,58658736.0,98207920.0,101726420.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,23196252.0,13592668.0,15124030.0,20658422.0,22153952.0,30239366.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,23389332.0,17102178.0,17584584.0,22584438.0,25373678.0,32380654.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,27372296.0,19394468.0,20468120.0,24920666.0,31214206.0,46238724.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,21076644.0,14977796.0,18914686.0,20943720.0,21980292.0,30838960.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,33666764.0,19760776.0,19762510.0,33122754.0,37883040.0,47703588.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,21753444.0,13669183.0,14092630.0,22441106.0,23230254.0,30529130.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,15163370.0,11897871.0,14564348.0,15416854.0,16610434.0,24504796.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,8449350.0,4285750.0,5595603.0,9320470.0,10248060.0,14750932.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,36217470.0,23154920.0,23433986.0,34998148.0,39943840.0,59979388.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,10092855.0,6648828.5,7691379.5,11453119.0,12067384.0,17208030.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,16589442.0,14050278.0,14185210.0,17885058.0,17997026.0,24843546.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,38026016.0,23197976.0,28696864.0,39451680.0,46929536.0,65749948.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,37866280.0,22295408.0,24498956.0,37653244.0,45507710.0,60705276.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,5588675.0,3766337.8,4959770.0,5340721.0,8828686.0,10851188.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,18501954.0,14057703.0,17016214.0,19295142.0,20579492.0,27622150.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,9191244.0,7271621.0,7627057.5,10592848.0,13555154.0,19134034.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37140892.0,23254860.0,24299680.0,34768210.0,45890708.0,58937870.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,14235189.0,7522974.0,10014235.0,14570266.0,15552774.0,21134572.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,20532482.0,12018160.0,13875414.0,19563066.0,22642148.0,27472196.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,9440163.0,5894531.0,7753966.0,9249526.0,11256323.0,15119819.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,16874134.0,10641530.0,11787192.0,17333768.0,17966158.0,22987790.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,13362983.0,7464287.5,9043105.0,12619186.0,13539366.0,19747928.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,18216082.0,11964868.0,12490880.0,17528996.0,19633942.0,24657312.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,41805250.0,20763856.0,29991910.0,46261840.0,63131450.0,82407900.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,13415770.0,6809500.5,9484073.0,13849634.0,14593517.0,19414270.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,6307682.0,3439075.5,4402686.5,6015797.0,9105969.0,13043400.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,15904175.0,9964811.0,10330112.0,14456906.0,17681142.0,24650636.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,41549360.0,19513800.0,33292882.0,49218050.0,61485320.0,86377570.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,8740521.0,5470371.5,5532786.0,9582114.0,11529656.0,17287148.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,17080794.0,8477544.0,12213753.0,16776384.0,19327038.0,26411136.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,19688016.0,10706721.0,13153275.0,17423098.0,21909262.0,28539986.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,45785444.0,20105184.0,28367134.0,50042256.0,61162260.0,113349890.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,9451928.0,6045098.5,7090268.0,10144385.0,11431644.0,15556096.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,8470602.0,5366786.0,5385618.0,8202710.0,10435545.0,15692285.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,15448174.0,7999157.5,11709279.0,15653543.0,15886470.0,22244436.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,26163700.0,16196095.0,17082488.0,22890440.0,26471858.0,33956000.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,7215466.5,4756450.0,5757309.0,8472282.0,10093144.0,15470819.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,5318905.0,2963455.5,4051317.2,5878526.0,9174237.0,14218501.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,22454164.0,14228593.0,15366360.0,22048860.0,26312434.0,34659750.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,32000784.0,20430014.0,23869714.0,32938414.0,41333890.0,54123230.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,22024398.0,14578327.0,14878823.0,23393168.0,23811554.0,30384714.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10915955.0,7707960.0,8269126.5,12315582.0,13649774.0,19355814.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,25517580.0,14631729.0,17037940.0,36778830.0,44217090.0,51473932.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,12718620.0,6142860.0,7055200.0,12255127.0,13273819.0,16863098.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,16366456.0,8580730.0,11693388.0,16530251.0,18438402.0,23446056.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,19965206.0,10891768.0,13877531.0,19817280.0,20592528.0,25536472.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,36223136.0,19287046.0,31158232.0,40780868.0,60351544.0,72271720.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,16323309.0,10374262.0,11365963.0,15204930.0,17676488.0,22605944.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,14009843.0,8650637.0,8807452.0,14870368.0,14878368.0,20688192.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,5251566.5,3228575.0,3754181.0,4914358.0,8845787.0,10709437.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,26803370.0,15454421.0,21360626.0,28497720.0,34219056.0,43248856.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,35975604.0,17139046.0,27740734.0,37386812.0,46258044.0,61835790.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,24024232.0,14156694.0,15113591.0,22579572.0,22586032.0,33243768.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,23791488.0,14632901.0,17115068.0,24717444.0,26902066.0,33914770.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15383692.0,8240809.0,10977905.0,16425843.0,16644654.0,22441192.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,11783707.0,6441568.0,7026374.5,12157020.0,12450492.0,18588830.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11243792.0,8503471.0,9047970.0,11807736.0,13725274.0,18848996.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,8722385.0,5015665.0,6245377.0,9414917.0,11519611.0,19305854.0
臺北市北投區光明路２２６號,25.13600102,121.505464,12843973.0,8937204.0,11367025.0,12133068.0,14618702.0,20787552.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,19457828.0,13265948.0,17990676.0,19125788.0,19794350.0,25367920.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,20681918.0,13770796.0,14335267.0,20368540.0,24962436.0,29317048.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,17783080.0,13569614.0,14458726.0,18251590.0,19396762.0,27555320.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,6407020.0,3167662.8,4406878.5,5233053.5,8027755.0,11598650.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,15704382.0,8919358.0,10685544.0,18129808.0,19491444.0,24977390.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18298960.0,11395028.0,12300206.0,18897738.0,20465428.0,26100002.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,35662570.0,14430129.0,26478876.0,37897856.0,52647784.0,74430024.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,11816567.0,6947946.0,7480977.5,12363902.0,12660677.0,22048356.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,42171964.0,17471118.0,27561208.0,40582924.0,45500070.0,55629420.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,19940468.0,12751169.0,13916814.0,21561980.0,22187614.0,29432634.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,24116834.0,17026018.0,18152264.0,23285928.0,29356890.0,36193164.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15933779.0,10918975.0,11247288.0,16458741.0,16841146.0,24021484.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,19168590.0,11772812.0,12327921.0,19295068.0,20210800.0,28137736.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,55507004.0,25937920.0,30758598.0,52596896.0,68835864.0,109940040.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,57066610.0,17733254.0,34061864.0,54871424.0,72224180.0,93371130.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,24531126.0,16857664.0,19286016.0,24536040.0,28337336.0,33583324.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18698996.0,11025623.0,12529129.0,18822412.0,19438724.0,25833348.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,15271867.0,9647492.0,9732305.0,16325800.0,17021408.0,23004368.0
