土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區敦化北路１２０巷２８號三樓,25.0539700151672,121.547309999143,286015260.0,58225344.0,73044740.0,386843600.0,1323808300.0,5697498600.0
臺北市內湖區星雲街１６１巷９號十四樓之１,,,61104190.0,41809316.0,45616684.0,54771772.0,85801220.0,104625370.0
臺北市中山區民權東路二段９２巷３號二樓,,,11842176.0,8771375.0,10412720.0,10618619.0,13597258.0,30693898.0
臺北市南港區三重路４１巷３７號六樓,,,31798964.0,15769005.0,23891576.0,31886118.0,42526400.0,61777556.0
臺北市內湖區大湖山莊街２３巷１３號二樓,,,16244574.0,10215294.0,12904133.0,14006102.0,18394808.0,29951552.0
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,17867670.0,14992173.0,15008023.0,18890638.0,20171288.0,31582270.0
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,7432585.0,6057997.0,6231057.0,8009730.0,9597058.0,23672486.0
臺北市松山區民生東路五段２７巷６號二樓,,,20407192.0,12667392.0,17545320.0,20447792.0,24354248.0,38132636.0
臺北市大安區羅斯福路三段５７號,25.02319728,121.5256458,32467546.0,21603270.0,27734068.0,36193164.0,38467430.0,66055020.0
臺北市士林區劍潭路１６號七樓之３,,,14475062.0,8491914.0,11980397.0,14395299.0,16033255.0,29942984.0
臺北市松山區八德路三段１６５號,25.048187,121.555411,30697996.0,23161766.0,26930868.0,30379730.0,34492110.0,39416480.0
臺北市大安區和平東路三段１巷７２弄７號九樓,,,23199038.0,15206786.0,18531198.0,24551534.0,25478624.0,30686462.0
臺北市大安區忠孝東路四段２９９號九樓,,,24735412.0,21530994.0,22141196.0,25031854.0,28785288.0,31296712.0
臺北市信義區吳興街１７９號,25.02862,121.562442,10297770.0,7379817.0,8589860.0,10694108.0,11603784.0,27370206.0
臺北市文山區萬芳路１０７巷８號十一樓,24.9969599978053,121.561949998868,48882000.0,15425473.0,32334490.0,47847564.0,60285964.0,114456790.0
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,19134982.0,15792181.0,18273116.0,19767072.0,19833768.0,34692028.0
臺北市士林區承德路四段４０巷２號三樓之６,,,6091563.5,2818181.0,4816370.0,6814496.5,9597058.0,21462356.0
臺北市信義區福德街２６８巷３０弄４號,25.04008598,121.585818,16301032.0,14178826.0,18045526.0,18226578.0,19531824.0,39572940.0
臺北市中山區中山北路二段７７巷２９號八樓之２,,,7854860.5,3384737.5,5651496.0,7615675.0,9597058.0,26228106.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,12598888.0,10390718.0,11916153.0,13041559.0,16406024.0,29846790.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,9200224.0,5717585.0,6814347.0,9341133.0,9597058.0,23831500.0
臺北市內湖區民權東路六段２１０巷２１弄３號,25.06685799,121.597875,14192436.0,9381289.0,11019337.0,12362487.0,12817787.0,28190436.0
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,13053529.0,9905668.0,10011256.0,11774630.0,15071706.0,34830400.0
臺北市萬華區廣州街２３９巷１弄２號,25.03689599,121.498471,11160208.0,8405581.0,9198487.0,9885982.0,12277938.0,29065664.0
臺北市北投區中央北路四段３５４巷２９號,25.12996601,121.470907,13338003.0,9894414.0,10493227.0,11659714.0,22906556.0,31563120.0
臺北市中山區建國北路二段２２０號十二樓之１,,,50497692.0,34675750.0,42698870.0,51664750.0,52542750.0,55621252.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11094245.0,7048818.0,8911671.0,10897108.0,12761753.0,28543306.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,,,9735944.0,4868331.5,6509964.5,9932855.0,11664942.0,25079118.0
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,16932102.0,14197011.0,14863874.0,17506242.0,22319618.0,40904652.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,12302365.0,8255487.0,13226004.0,14552824.0,17082194.0,50381668.0
臺北市松山區南京東路五段４０號十五樓之１２,,,20572192.0,22336270.0,23378182.0,24427986.0,24982344.0,62779980.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,38336540.0,32522210.0,35155172.0,42142536.0,53157040.0,84732250.0
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,9372114.0,5087896.0,6180356.0,9597058.0,10296867.0,23426790.0
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,11829579.0,9030333.0,11787484.0,12768205.0,13127234.0,27434022.0
臺北市內湖區環山路二段５３巷５弄４號,25.084477,121.573118,15663578.0,12027424.0,14508922.0,17720812.0,18723692.0,35103244.0
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,20653576.0,15775803.0,17738058.0,20837848.0,23816686.0,41271104.0
臺北市士林區至善路二段１８６號十樓,25.0996500044594,121.54980001112,79145620.0,45903930.0,62603964.0,90205090.0,103039460.0,107066660.0
臺北市內湖區安泰街８０巷３號,25.07613399,121.616576,12841940.0,8972166.0,11401550.0,12645666.0,16250834.0,35537150.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,21226396.0,14503389.0,19289916.0,21818976.0,22145038.0,35188176.0
臺北市內湖區康寧路一段７３號,25.08004498,121.592695,14859651.0,10219581.0,14290713.0,17625416.0,20805402.0,37698732.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,27759736.0,25523762.0,27065940.0,31346358.0,35284820.0,52627908.0
臺北市信義區信義路六段７１號三樓,,,9263314.0,6527501.5,7548350.0,8701091.0,9670318.0,28363888.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,23928882.0,10841320.0,22242358.0,39641988.0,39955496.0,55687384.0
臺北市中山區民權東路二段１４６號十一樓之２,25.062230003561,121.534230039238,10589272.0,10080465.0,10229547.0,11749975.0,11808389.0,37734772.0
臺北市內湖區成功路二段３１７巷７號,25.06985192,121.5910727,56476040.0,33883348.0,48818920.0,53354508.0,57158440.0,79093410.0
臺北市北投區中和街４９３巷９弄１之１號二樓,,,11233095.0,8255487.0,9307005.0,9755574.0,11585075.0,12612136.0
臺北市北投區豐年路二段８０號二樓,,,14756926.0,9570917.0,12034010.0,13416922.0,15931773.0,29497490.0
臺北市內湖區新明路３８０巷６弄７號,,,16155616.0,8255487.0,11554555.0,11942957.0,14868893.0,68961760.0
臺北市中山區農安街１８８號,25.06454701,121.535437,23154964.0,20568738.0,21078050.0,26746530.0,29126654.0,43842120.0
臺北市內湖區行善路３３３巷８０號五樓,25.0611800025502,121.586030033224,66373280.0,51328148.0,55643110.0,94851460.0,104671470.0,216269460.0
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,8494417.0,7742778.5,8545875.0,9307005.0,9597058.0,28187908.0
臺北市大安區永康街１２巷３號,25.031755,121.529096,9675410.0,8255487.0,9468890.0,10514624.0,34921732.0,216715420.0
臺北市大安區新生南路一段１５７巷４２號,,,18250058.0,13387346.0,18253852.0,19884866.0,20395596.0,31713076.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,22222004.0,20531032.0,22270290.0,25527608.0,30680084.0,53571910.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,18048106.0,10181448.0,13038052.0,16468821.0,22470960.0,32897288.0
臺北市北投區幽雅路７號,25.13729598,121.513111,9132685.0,5832690.0,6973942.5,9685159.0,11928228.0,20650542.0
臺北市松山區復興北路４２７巷２５號,25.063394,121.546364,11874384.0,12206510.0,12927857.0,15245877.0,16622002.0,23886610.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,21094138.0,14556877.0,17211182.0,20174328.0,22718846.0,47261990.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,15870479.0,14478513.0,14832750.0,16594633.0,16874038.0,33304440.0
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,8439123.0,4070060.5,5157822.0,9399056.0,9597058.0,32991354.0
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,17377530.0,15388769.0,15431152.0,15776104.0,18294774.0,34403740.0
臺北市松山區八德路四段７５巷４號四樓,25.0488700042706,121.560110003483,13979173.0,12246948.0,14366444.0,17567454.0,20650188.0,35124070.0
臺北市北投區中央北路二段４０６號,25.138442,121.48747,9457068.0,6541629.5,7712555.5,9784999.0,10564358.0,29307712.0
臺北市南港區東新街９６號八樓,,,32544488.0,23253928.0,26590474.0,33757172.0,37439760.0,64663584.0
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,16503599.0,13324018.0,13374483.0,14543500.0,18693896.0,44608364.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,5655318.5,4043932.8,4873144.0,7353717.5,9597058.0,20657082.0
臺北市松山區南京東路五段１２３巷１５號,25.05246601,121.560716,8055701.5,6419674.5,9783973.0,10690172.0,12017106.0,40667616.0
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,29656520.0,23267282.0,25441232.0,32882358.0,33541268.0,48701180.0
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,13275288.0,10708661.0,11271534.0,12952316.0,16059668.0,29436004.0
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10984901.0,8914918.0,9697839.0,11527634.0,13566327.0,31956868.0
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,10753691.0,6746200.5,8251685.0,9842501.0,11407031.0,26991806.0
臺北市大安區通化街３９巷６１弄２４之１號二樓,,,13626154.0,9046763.0,10553301.0,11293785.0,14763570.0,28341336.0
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,17805854.0,8160054.5,8255487.0,12107430.0,14269142.0,47614684.0
臺北市大同區民權西路１５３號十五樓之３,,,10410218.0,8445266.0,9500621.0,10427527.0,11717344.0,27733750.0
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,16897324.0,14425974.0,16620576.0,18010898.0,20206560.0,36271668.0
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,13153877.0,10539864.0,13956342.0,14056979.0,16246495.0,46456190.0
臺北市信義區永吉路１８５之１號五樓,,,37592536.0,23884652.0,29853338.0,41502788.0,50639864.0,63910964.0
臺北市信義區永吉路１２０巷２０號,25.04474699,121.57019,14307023.0,11174031.0,11483612.0,14005942.0,14782787.0,24699818.0
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,27107994.0,20552504.0,23449366.0,28709182.0,32751102.0,59960972.0
臺北市北投區溫泉路１３９號四樓之３８,,,6140160.0,4243287.0,5366284.5,8974956.0,9597058.0,22825566.0
臺北市大同區重慶北路一段２９號,25.05047602,121.513808,8789806.0,2253549.2,4143714.8,8800190.0,9597058.0,25272924.0
臺北市松山區健康路３２５巷２５弄１６號十三樓,25.0563500146644,121.566440016761,37933724.0,19394024.0,28147990.0,31001142.0,34917668.0,37104356.0
臺北市北投區自強街６１巷１０號四樓,25.1110499795112,121.513679959585,16961614.0,14580635.0,14641053.0,18999296.0,21880404.0,37378330.0
臺北市北投區行義路１８６巷５２號三樓,,,15369966.0,9569676.0,13031936.0,16557199.0,18594184.0,33834330.0
臺北市中山區松江路４１６號七樓,,,23786452.0,10637350.0,16387916.0,22939348.0,24357824.0,39727596.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,19824916.0,16763238.0,18825356.0,20790090.0,20862426.0,41043450.0
臺北市中山區雙城街１９巷８號六樓之１８,,,14255486.0,9842727.0,12004483.0,15269740.0,19965968.0,36075172.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,,,20844288.0,13090629.0,16270156.0,20678882.0,25517872.0,38930228.0
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,20314300.0,13347495.0,16023167.0,19420084.0,19644280.0,48392096.0
臺北市信義區松山路５４１巷１４弄２號二樓之２,,,19630796.0,8530933.0,15838847.0,19343524.0,22140942.0,35345308.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26036012.0,23046442.0,25891160.0,28450092.0,28862034.0,48651230.0
臺北市萬華區西寧南路２９３號三樓,,,21275522.0,12566033.0,16456293.0,21808532.0,22051342.0,37542664.0
臺北市大安區安和路二段１８１巷２號,25.02720098,121.550184,49687212.0,36905180.0,43025884.0,46846904.0,48463310.0,135663870.0
臺北市內湖區成功路五段４５０巷９號四樓,,,38450484.0,26339048.0,29985962.0,42962904.0,51177796.0,75907150.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,,,25703544.0,9836177.0,22187782.0,40681190.0,43960856.0,58729824.0
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,7870659.5,5142757.5,5942638.0,7343758.5,9597058.0,22658306.0
臺北市士林區天母北路９巷１０號七樓,,,29072872.0,22095338.0,23092732.0,27840864.0,28662292.0,44024460.0
臺北市信義區松仁路１５０號六樓,,,105660570.0,69316230.0,79408420.0,123208990.0,135218240.0,271058880.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,19495534.0,17148562.0,18543502.0,20553758.0,22548368.0,40472924.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,21121554.0,16166589.0,19092912.0,21837128.0,22648454.0,39816350.0
臺北市信義區松山路５１５巷２弄２７號三樓,,,9091443.0,8255487.0,9597058.0,10142296.0,11943231.0,25315814.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,5485903.5,2205700.0,3448593.5,6655331.0,9597058.0,17923100.0
臺北市中山區長安東路一段３０巷３弄２５號,,,10485465.0,4494478.0,6560040.5,9800296.0,12010140.0,21255000.0
臺北市信義區市民大道六段１０８號七樓之３,,,14718387.0,9180907.0,12708727.0,15105781.0,16269784.0,32489536.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16228037.0,14318051.0,14609475.0,16366862.0,24291062.0,39630348.0
臺北市中山區新生北路二段９號十一樓,25.0573099940351,121.52790002596,115518080.0,70912260.0,102556730.0,103467410.0,104176136.0,208569460.0
臺北市信義區永吉路２２５巷３之２號,25.04552399,121.567454,20128436.0,17780638.0,18275974.0,21968430.0,24349602.0,39436332.0
臺北市中山區民生西路４５巷５弄１４號,25.05833301,121.521329,4362180.0,2521320.0,3385844.8,5483706.5,9597058.0,19375574.0
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,9552498.0,7204499.5,7337164.0,10703760.0,11015891.0,25514854.0
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,19818226.0,16034478.0,16931682.0,21235914.0,26969420.0,40030176.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21951508.0,14617168.0,19016080.0,21337538.0,32984496.0,56921704.0
臺北市士林區至誠路一段１３６巷１２號,25.10216801,121.534922,29271902.0,27883058.0,29031478.0,34123770.0,40834416.0,62709012.0
臺北市中山區遼寧街２１１號,25.05521548,121.5424583,25690752.0,10650973.0,21768138.0,27291440.0,33345056.0,38355410.0
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,4988712.0,1323400.0,2694849.5,7123587.0,9597058.0,27391254.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,12797536.0,1163773.6,7420806.5,12408458.0,13539650.0,15460023.0
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,9386282.0,5986220.5,7629058.0,9655573.0,10356982.0,27506486.0
