土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中和街５２３號二樓,25.145244,121.493798,9773242.68544123,8125065.671653202,9504786.588387804,10769488.934435353,11038249.999779284,12405302.502023475
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,18537912.76537788,15386773.200392095,17845054.800507315,20790007.097478855,21193945.40912584,21340960.220271677
臺北市信義區吳興街６００巷１２８號五樓,25.0181699846956,121.572229984017,48694876.419499725,43881539.58111185,44558025.80522869,44639981.66865634,51931682.10651311,61400797.427611545
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,19453120.773054563,14797691.522367043,17551882.81699455,19987947.358586397,19990242.563081495,21327291.297965772
臺北市北投區溫泉路１３９號五樓之１３,25.13995799,121.512059,3738135.978975315,3227473.9204607094,3377325.549450117,3389116.700773163,4247373.561503783,5467979.42603142
臺北市內湖區康樂街１２５巷１０之１號,25.07340421,121.6200366,12697123.542289324,8692495.29532538,11050392.785809848,13415749.080716597,14442728.097066965,15931733.924759887
臺北市大安區新生南路一段９７巷１號九樓,25.04122399,121.533299,87137841.61806759,71152735.80736512,85941835.81202625,90771592.86103225,91972784.11619309,100883973.49294667
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,16090337.923937608,13844448.519987803,14667847.313343257,15652551.210603885,16953413.05138188,18406369.188518085
臺北市信義區松平路７１號,25.0306099862934,121.565810032918,40176756.201463535,29952563.881960727,36134587.1834349,39463493.68343496,49486437.565002136,52584994.81519033
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,26124009.639009267,24043936.477704372,25541249.553919055,26158930.221700087,29440343.33793246,35154132.77311297
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,25288246.502833936,16996867.61030884,22785061.319776665,29349764.73511178,32132376.89696867,32574790.69290762
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25696995.96017085,21080836.74327463,23817919.288496688,25411996.02037409,26204091.573333055,32086430.70187327
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,5471384.358193699,4168403.7308078874,4800558.90310342,5560863.166983276,7343881.26269392,7899075.893188322
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,39458775.9237165,35891537.60856812,39723581.801849216,40023724.762529776,42928387.979165345,46191785.75648971
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,14194498.409631865,10522381.262138285,13354534.964366091,16429472.98554107,18913919.71966476,21120193.739393923
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,9550066.449322727,8179202.385140505,9315836.005539764,10211961.511019958,11248000.920658605,12362761.460841564
臺北市中山區雙城街１９巷８號六樓之１８,25.065328,121.524851,15439334.591325218,12336224.1638068,13526302.175324477,13921858.00094043,15383001.156501506,17028573.150411732
臺北市信義區松山路６５６巷３號三樓,25.03162298,121.578017,17762428.083664466,11720893.546603767,14356203.83763497,18511855.65658554,21560885.872990802,24259495.00975865
臺北市松山區八德路四段６１號二樓,25.04849802,121.559756,21369120.282373536,15766275.054230351,19076504.59857534,22742016.04838603,23705233.84896396,24196188.739364628
臺北市松山區八德路四段４４５號,25.04992001,121.570422,10586427.645128028,8488961.105538419,8798220.158537833,9945050.53003247,10757790.535989394,13182133.931064565
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5434905.27130547,4325060.159066478,4952465.2996720495,5446500.27440259,6725219.676160051,7136928.76897181
臺北市北投區致遠一路二段３５巷４號,25.11150901,121.513674,17585567.205024596,11514632.855409062,16647013.422303012,20161170.229388636,21219807.62494999,21231678.565939344
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,20377425.72538239,17035560.450365577,19089880.844355706,20219009.259095073,22358768.734655842,23287724.900285948
臺北市文山區羅斯福路五段１７號,25.00797,121.538483,15779106.252271635,10834449.74662891,13635768.235463101,16650182.749664938,16961855.212614875,19684903.434940644
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11824842.805820115,9206898.312759358,11325839.380912062,11646250.532635922,13296915.828961927,15020068.439889649
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,3072530.7683949945,1926716.962589888,2228124.351038526,2440716.6942275884,3115184.261358716,4242117.62859549
臺北市中山區松江路１１８號十六樓之９,25.0527100055724,121.532760021059,27080236.00119976,21142809.78804278,23323403.47443501,27827735.920839548,35139118.94472658,35992945.601736635
臺北市萬華區中華路二段５００號十二樓,25.02608271,121.507615,12161012.916408394,10436621.69111421,11012196.552056273,12298018.830983529,13239641.069512047,15135758.57330112
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15074092.2264705,13885790.906957963,14932556.96571408,15517336.931806182,16520016.678373054,19514060.506230395
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,90783344.33401798,67964987.09307288,85133378.30552664,96170887.04085304,96273729.01880091,101287965.01679695
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5688951.026406195,4643384.875035078,5331788.793473031,5845291.312247546,9034607.374078844,9260855.24018885
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,28326502.339682184,24437036.781759206,28380488.2000001,30511190.158354416,31235584.38321592,36574252.69602258
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,10399403.323243558,8268827.38800979,9428426.394824049,9511106.768439442,10785447.340352904,12267132.06913907
臺北市南港區研究院路三段７號,25.03557002,121.61736,26211715.47026953,23981403.176969387,24347262.831966408,25215107.766267657,26118663.367935553,38294373.867417715
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,10419863.4473961,7266189.735302063,10405727.784262378,11564923.71975524,12804258.792267945,13951274.144153772
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,23325689.430330265,15761720.823869005,19199005.35181123,20433604.29871844,28474976.487731718,31217460.501646467
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11974528.935841858,9970967.827209689,11255732.068779439,11633787.80512289,12358429.278086493,12445129.494528508
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,21500231.531798415,17126071.750498906,21782043.983667575,23539828.140579697,26885958.90719852,29893712.194363497
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,17821712.727423105,13394354.228479762,16950239.78473222,19476008.21908189,21945015.031497765,23893216.171043232
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,9064163.567481125,6780637.088558118,9132560.416755728,9978414.699201932,10802049.577591812,12415235.757323189
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,23492903.011784658,17529224.42951387,23522175.364878796,25592217.87403588,28811684.42237134,30540689.661828168
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,25266677.074513856,21186465.336147152,25823051.13427137,32628834.705139607,33586609.57527622,33758224.66449282
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18251897.982772525,14894963.875652477,17202551.175187174,18415002.620058965,20819438.32207372,23453150.07197257
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,9360513.540760215,6420654.527585461,7976115.603611245,8918631.03771088,9919441.693111783,11452301.61314085
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,10401244.258209672,7962320.721310927,9069999.540134806,10131887.57218802,12229836.18240977,15029230.600402305
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,19448511.382099204,13538177.86926641,17454917.882425714,22140809.91361038,26324609.025465585,28719968.916071616
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,47179278.667049184,34708990.29798708,43541075.61922256,48860657.194514334,48912576.80966397,57303241.135718845
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,4773377.717652404,3686363.0408867197,4522524.769099147,5394637.927141877,5428747.485626148,5442928.596525181
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,23893730.390398875,20226175.531517852,20972493.533209033,23164963.437463086,27294387.923254583,30372843.835589834
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,34330090.92344199,27784130.639930397,31828062.614640802,36111903.95955055,38248295.174381524,45866468.074398346
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,28752871.246706273,22717820.990093447,23166814.465639595,26635815.992351577,30343193.14910982,31983245.435147718
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,34027042.368002795,25464136.90852786,31321838.948140994,32998156.06122914,34255811.5616592,35583849.99506761
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,20231944.336378586,14515583.677457133,20311992.168356944,25602553.919106424,25654517.736521665,28173226.890096758
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,8843659.203010604,6691894.459892985,8657849.315868163,9309522.678543743,10256468.75492777,11052596.333992105
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,11584605.098041385,10394291.72694647,11208795.058717504,11704574.104033822,13116807.589244792,14055078.133194145
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,8293038.9125531865,7179987.369997519,8186362.10320473,8296579.069015079,9229640.60045708,9400930.27290161
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,21765235.011918303,20198572.274002627,22397555.827125072,22645400.55807739,23076192.00442301,23802011.066139147
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,45055563.87496009,36625444.68412971,51292887.39196402,56895195.23154725,56938651.4432102,60174394.28017959
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,20693935.40164022,16392982.921868034,18989878.15542546,19057790.193284616,21347797.496106118,23201172.900748007
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,24774968.91790923,19345357.282671075,22390303.93917501,24570237.396215875,28258307.216174398,31961112.115744334
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,18944122.60941175,12866122.664620424,17214319.175228737,21097115.34745332,23346137.2675407,23698229.742798008
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,16019639.43495807,12505141.11231481,15150404.3221051,17493125.10800717,18458324.60790509,20109566.154086605
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,59636771.789759286,48237746.29254327,54868725.50370696,56364324.535151124,68860330.70299546,84550341.23940027
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,15753151.598616488,13051501.438919937,15045842.926568082,20890173.169229783,21006658.680261,21836799.57110327
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,22088547.32340956,16102258.661863169,21601012.509100016,22652905.444986735,23580976.978423625,25560535.189143993
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,27068799.19916062,23210185.96676777,25486690.87048057,27482998.115529515,28260419.27480208,33203494.665047944
