土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,11681886.0,8245502.0,9984826.0,12715516.0,14560348.0,17101722.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,62203564.0,24521628.0,39602464.0,61502796.0,70075010.0,101231490.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5415588.0,4480984.0,5430446.5,7664477.5,8510302.0,12083484.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,27176642.0,15510500.0,24264482.0,30845430.0,32189698.0,41184996.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,8849778.0,6875552.0,8259968.0,10301188.0,10497612.0,14909703.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,26746786.0,17404132.0,24455584.0,29932476.0,30206508.0,39078124.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,14567265.0,9139185.0,10063042.0,13611296.0,16429321.0,17501268.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,18316176.0,10442335.0,16227697.0,19271234.0,21199410.0,25168824.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11886598.0,8394830.0,9033503.0,11666210.0,13044743.0,15873688.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,20736270.0,13754626.0,17784776.0,21487792.0,26838208.0,33008538.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,17422966.0,8928379.0,13124455.0,17144342.0,19280168.0,26024344.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,12894342.0,7283295.0,8951074.0,13252443.0,13401730.0,16156879.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,20291644.0,13888335.0,17939620.0,22283122.0,26967002.0,29445436.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,24978962.0,14948144.0,21351298.0,26986298.0,30907268.0,34095468.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,16929680.0,13060926.0,15488357.0,19671238.0,21824344.0,25719238.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8844698.0,6255236.0,6568059.0,8853137.0,9566045.0,14948343.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,11706510.0,7749656.5,8149159.5,12783264.0,13707562.0,16596912.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,16664381.0,9418330.0,16528076.0,20218396.0,24160480.0,28135160.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,31670702.0,18384006.0,28203342.0,38496130.0,40315904.0,49566430.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,6374881.5,3984595.2,5262692.0,7068784.5,7338375.0,10342630.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,20085520.0,12262983.0,16581091.0,19074784.0,22662584.0,28115152.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,24693740.0,15183166.0,21113902.0,28859172.0,32496788.0,38857824.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,25329386.0,13554274.0,18460218.0,24448680.0,24654726.0,31509586.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,30769864.0,18259042.0,26348392.0,33569428.0,35536950.0,43575930.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,22618062.0,10851644.0,15211718.0,19421900.0,20568228.0,24776256.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,11922382.0,7930711.0,9159830.0,12351528.0,13233574.0,15415208.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,12431532.0,8428763.0,9782554.0,13147180.0,15380934.0,16565286.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,10973300.0,8012450.0,8889551.0,8931410.0,11876944.0,14427597.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,18137486.0,12445814.0,15819555.0,17689204.0,21335380.0,24865732.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,53778612.0,21001282.0,35285092.0,52000190.0,59602936.0,83566376.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,17622424.0,11882903.0,13751976.0,16999702.0,21183162.0,22238710.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,25158554.0,13328161.0,19796880.0,25221736.0,26947464.0,28903462.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,21716342.0,11590622.0,17874418.0,18993498.0,23689288.0,25410826.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,14965060.0,8514239.0,10780470.0,14270748.0,17380546.0,18480300.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,46429172.0,24683428.0,41904640.0,60405670.0,60942524.0,96890820.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,17311498.0,11712160.0,16010091.0,17576536.0,22678064.0,24431200.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,20626608.0,10210152.0,17623904.0,21000440.0,25409372.0,28919398.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,24479432.0,14565320.0,20894402.0,25073808.0,26542740.0,32358120.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,20062126.0,13400502.0,19579716.0,22048818.0,23976304.0,27738564.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,32044148.0,15771892.0,26263648.0,33304376.0,33979908.0,45580852.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,20592802.0,13402701.0,18297146.0,23149488.0,27624468.0,29961208.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,16018400.0,9258368.0,11899641.0,14986054.0,18156834.0,20161556.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,9986597.0,6971143.0,8111213.5,11346447.0,12010368.0,16739083.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33636532.0,13984454.0,22216156.0,34532596.0,42146310.0,44344536.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,8986142.0,7205695.0,8063564.5,10555516.0,12548310.0,14427900.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,17439788.0,10459318.0,14142148.0,17474518.0,22154968.0,22914028.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,31647092.0,18272976.0,27950044.0,37691828.0,44947944.0,53012150.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,42512940.0,18846480.0,27924838.0,38411050.0,48945160.0,53999704.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,7374603.5,4905260.5,5779727.0,7840775.0,8465223.0,11310967.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,18446456.0,11796998.0,17069362.0,17690452.0,19747476.0,23530416.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,9047366.0,6424016.5,6649450.0,9508307.0,10284638.0,12936934.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,32795546.0,18153476.0,27374540.0,34368980.0,45768330.0,52148184.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,15444786.0,8647246.0,10525620.0,15418590.0,16955630.0,19617546.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,19864130.0,11410165.0,16280121.0,20131468.0,21528364.0,25341756.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8440668.0,5550866.0,5723695.0,8332655.0,8538373.0,12129574.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,15231751.0,9568143.0,12298329.0,16540786.0,17738024.0,20488822.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,14983711.0,8583128.0,10583639.0,15573463.0,16799984.0,19054094.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,18721692.0,10199330.0,14758924.0,18449730.0,19126808.0,21915322.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,40426710.0,15502100.0,26971376.0,36218436.0,41668724.0,65688150.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,11983505.0,8037767.0,8900681.0,12722745.0,13294342.0,16158574.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,8214029.5,6879106.5,7527309.0,9665450.0,10908733.0,15591534.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,16131137.0,9875353.0,11064576.0,15102554.0,16850270.0,19005240.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,38485190.0,20241008.0,33365224.0,47668388.0,55161040.0,69330910.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,9098330.0,4842844.5,7300903.0,8852952.0,10271288.0,14339150.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,17815670.0,11479867.0,15127579.0,18943714.0,20608598.0,24397764.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,17497364.0,15004932.0,16975174.0,20542784.0,26890472.0,28089692.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,42004748.0,21760126.0,34984668.0,45347068.0,46742388.0,74021160.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,12172938.0,7964257.0,8998216.0,12705988.0,13471001.0,14624000.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,12422856.0,7184012.5,9243036.0,12662030.0,13826803.0,17476084.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,15275508.0,10358997.0,12556162.0,17701252.0,20478430.0,21367676.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,18380500.0,10610602.0,17010990.0,19674840.0,24771530.0,27414408.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,7625159.0,621326.1,5386419.0,8375861.0,12878586.0,20617168.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,12341590.0,7876261.0,8718360.0,13296625.0,16761831.0,18781098.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,21297650.0,14140233.0,19798654.0,24205592.0,26056032.0,29041392.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,26469636.0,15282124.0,20913222.0,26159360.0,32408582.0,38676516.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,20961742.0,13119650.0,19459646.0,22970126.0,25715656.0,30671308.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,11494020.0,7510350.5,9820130.0,12934319.0,14304540.0,16430888.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,60593068.0,12340766.0,21521796.0,28593656.0,34681110.0,53853340.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,14138480.0,8248144.5,11114027.0,13445306.0,15996264.0,20083950.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,17265894.0,8951176.0,11697582.0,16332932.0,18740984.0,20514826.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,19418120.0,11809402.0,14888106.0,17341902.0,21482180.0,23428936.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,55052780.0,24408796.0,30781956.0,45103296.0,50366870.0,57586856.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,15022686.0,10261361.0,11088364.0,14861238.0,17362026.0,18419596.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15269100.0,8712109.0,11837569.0,15230095.0,18226576.0,20380042.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,5816947.0,3062148.0,4890332.0,6511523.0,6665704.0,12886277.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,25491166.0,16303022.0,20707970.0,27809604.0,30092990.0,39163860.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,39795852.0,19002592.0,31602696.0,46003410.0,48180364.0,61489892.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,23248738.0,11358572.0,17149184.0,21025690.0,26054342.0,29185436.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,22634116.0,12662464.0,20197890.0,23803652.0,31333268.0,33688988.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15184324.0,10785509.0,12600955.0,17057126.0,18607098.0,20908914.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,14504717.0,8703606.0,10028514.0,12682598.0,14548827.0,17047758.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,16286860.0,8185003.0,10425479.0,15107568.0,16027110.0,16465712.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11898574.0,6760595.0,8696661.0,11494963.0,12608119.0,17716858.0
臺北市北投區光明路２２６號,25.13600102,121.505464,11421074.0,7448792.5,9932988.0,12990516.0,14337946.0,17231776.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,18016534.0,10833940.0,15026268.0,18871912.0,19887558.0,23423796.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,20396414.0,12690536.0,16636243.0,21903496.0,24431992.0,27102204.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,16954206.0,11438274.0,14953305.0,18163416.0,21608008.0,23225648.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,5004608.5,2614512.0,4682333.0,4830022.0,6065639.5,9525388.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,19251286.0,10288150.0,15067337.0,16093460.0,37087304.0,40193056.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,20802108.0,11117250.0,14990543.0,19689482.0,22325920.0,25119572.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,34917068.0,16748536.0,28211036.0,38896750.0,44786628.0,60006390.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,11014294.0,6915376.0,8040466.0,12572986.0,12888956.0,18238400.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,35083696.0,21349424.0,28309948.0,37772936.0,38178924.0,51756772.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,20204288.0,11786697.0,15595103.0,19843718.0,22616724.0,25593376.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,22368544.0,11213123.0,16438882.0,22840112.0,22891268.0,28853008.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,13848525.0,9026941.0,11363882.0,15032546.0,16148807.0,18964284.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,13919947.0,9688484.0,13966274.0,17659908.0,19050496.0,19993672.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,51416920.0,20509506.0,32257368.0,42296904.0,80895730.0,90353010.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,50560430.0,22559554.0,34239100.0,48394036.0,48844816.0,73597270.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,18843532.0,11360999.0,15972331.0,20502622.0,23853238.0,26253230.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,15190987.0,9490678.0,12016326.0,15782063.0,17579656.0,20266272.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,15275858.0,9695546.0,12370790.0,15468105.0,17735656.0,21204586.0
