土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800001,28.30446,20.208523,24.71633,30.226936,33.105,37.32534
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.2,26.254385,20.12575,21.932463,26.607147,29.032057,32.66005
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750002,17.977251,11.801593,15.754145,18.226921,18.817463,20.470692
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.499998,22.977182,18.15861,21.660425,24.27546,25.738583,29.541048
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499998,13.70897,11.427597,12.774326,13.98904,15.341088,18.353706
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.699999,15.821733,10.000761,12.345267,14.133659,19.294088,19.412453
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.2,8.775006,4.6353407,6.171568,9.005392,11.101227,12.047397
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.3000007,5.4865155,4.2930446,4.640361,5.8593416,7.451284,9.37779
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599998,25.229424,19.295925,20.060373,23.377926,27.3107,29.730984
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399998,39.646664,27.754814,34.938118,39.827267,43.088406,53.3227
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.2,13.526155,8.004109,11.221667,15.505631,16.920483,20.10998
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670002,16.40601,9.528758,13.707587,14.748633,19.44362,19.911491
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.800003,27.802067,19.545334,23.46171,28.112902,29.723337,35.416927
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,18.999998,16.555895,11.952256,15.513062,18.351715,19.670763,24.179932
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.499998,16.771448,12.236948,14.638706,17.668135,18.083117,20.709755
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599998,20.431171,16.292608,17.650043,18.420069,23.228174,25.818907
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.189995,27.842354,20.89841,25.544725,27.198872,30.754992,35.77624
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,25.0,23.204617,16.855854,20.061497,21.920967,23.77665,28.800455
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.199999,22.013182,15.751699,17.078226,21.513786,25.671675,28.981031
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.5,12.766931,8.745264,11.910173,14.017963,14.339247,16.335882
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.5,11.02518,7.190193,10.856697,13.019372,15.9242935,18.259432
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.680004,23.3717,16.896765,18.940699,25.61806,31.893635,33.840603
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.080001,8.20352,4.6423464,6.86114,8.854364,9.439168,12.003433
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.76,17.580902,14.470085,15.680577,18.476116,20.20229,21.148909
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,12.999999,17.940063,12.562018,15.889971,16.973986,18.623768,19.550251
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,18.0,18.417469,14.585665,15.906146,18.133932,21.07531,23.446154
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.300001,16.607407,12.147292,14.625187,18.206236,21.68329,24.054892
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.31,10.615568,7.5813866,7.6205587,9.66712,11.458929,12.276958
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.379999,12.611707,8.237379,10.449897,13.923749,15.921823,16.154593
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.35,16.502527,12.35061,15.312623,18.431395,19.754932,23.74038
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.3,21.173716,17.025593,18.306648,20.341002,23.880033,26.5691
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,23.0,20.26709,16.5054,18.367405,19.851198,23.042141,25.438438
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,25.710638,18.659554,22.48445,26.312267,30.304699,36.58286
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.660004,41.08664,31.79529,34.36931,39.384018,45.640835,57.930565
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.0,37.02615,28.344198,40.720272,42.32567,45.465187,62.684402
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.660004,15.786267,13.498427,15.116869,16.08454,19.3579,23.909323
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,10.000001,16.23207,11.529908,13.878527,16.466488,16.834677,19.17338
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.0,14.258272,11.779832,13.531471,16.184242,17.638409,18.686577
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.679999,12.49928,8.17119,9.871344,11.617539,14.329623,16.302496
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,23.0,19.54798,13.585792,17.708174,19.852434,22.290514,22.9046
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520002,20.923458,15.63517,18.158476,20.647532,22.632769,23.204166
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.680004,39.22248,29.891901,33.839172,37.06598,41.725033,54.61273
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879997,19.96917,15.795179,16.289196,23.459305,25.473602,26.338682
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,18.0,17.916395,13.7950735,18.1541,21.318794,22.5127,25.636724
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.800003,22.84155,16.600615,17.695284,23.850449,25.893639,28.932966
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500004,21.999613,18.102657,19.536207,22.007597,23.766415,29.536135
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.39,14.642336,9.635264,11.465049,13.202814,14.432068,17.189083
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999,11.215173,7.1149845,9.000166,11.770956,13.270296,16.33675
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149998,21.800982,15.336843,18.180267,23.48911,23.590973,27.232313
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800002,10.993216,5.627823,7.7547703,12.369254,14.403653,16.635765
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500002,23.623615,17.374214,21.39829,23.035934,27.270409,30.601854
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.3,20.191166,17.218393,19.653803,22.968746,25.199202,28.81884
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.800001,13.456815,10.5357,13.034702,13.819748,16.962852,20.667904
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.0,16.527937,13.044739,14.695608,16.667637,18.585255,19.562681
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.499996,19.597143,13.828199,16.525583,19.729101,22.290733,27.702429
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.499996,17.889309,10.62875,13.387022,19.166645,22.404076,25.573315
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.500001,14.741296,11.338173,13.598206,15.194061,16.99898,19.2691
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,18.0,17.639082,12.718125,15.626808,17.47593,21.334503,22.017353
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,16.16373,11.865906,13.935964,16.131546,17.951708,18.86187
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.48,34.45972,19.809734,28.804869,30.250328,39.619637,49.122673
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.0,16.606714,13.865819,15.058387,18.49897,20.342545,22.57398
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120002,17.932934,12.897011,14.127399,18.043798,19.041758,19.238102
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496,13.963627,5.295777,10.186781,13.356207,15.807156,21.012959
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.800001,18.660536,13.95122,15.661679,17.788534,22.141087,26.063099
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.2,18.725285,13.400306,15.997009,18.979961,20.132576,24.306118
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999,13.583687,12.195922,12.664623,14.972012,15.8181305,17.20041
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.279999,16.275702,13.724526,15.925694,18.828476,19.772486,22.808533
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.999992,28.650331,14.26368,23.632996,30.39349,38.765182,43.40355
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999996,32.926075,20.819853,30.535408,32.51537,36.081,46.31704
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.400001,16.617256,11.410612,15.208038,15.790161,19.291555,21.51985
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999,22.098211,15.949498,20.905994,23.58116,28.570711,30.53893
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.4,7.458634,4.0724187,6.3135333,8.544838,9.084106,11.332945
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.880001,9.216246,6.309013,6.4335785,9.053213,10.805438,13.737743
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.499999,10.22289,6.198747,7.9600534,9.076628,11.283399,12.202604
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.0,13.282703,8.425232,11.014889,11.717504,15.915785,16.596478
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.700003,18.096165,14.398535,19.285353,19.451527,20.437817,25.018957
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.999998,20.236507,13.586388,19.0364,19.844606,20.914566,21.10651
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000004,30.945957,26.453596,28.292265,29.168583,29.44794,37.46958
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.500001,15.494457,13.040686,13.529942,14.641201,16.316149,19.722546
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.499996,17.707363,13.597376,15.035236,18.527405,19.755074,21.685198
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.700003,21.29556,14.0914955,19.048487,22.462296,26.856934,28.531927
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400001,9.100522,6.80323,7.8090444,10.430284,12.192612,12.67403
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500004,27.314388,19.835865,24.65798,24.801897,28.805452,32.514816
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.5800004,9.276462,5.487658,7.7014003,8.84744,10.416702,12.290475
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.499999,15.853587,12.824031,14.217329,16.881586,17.440592,19.897785
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.0,47.343132,36.483723,39.845787,46.912354,50.866096,59.45991
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.499996,36.716553,25.974323,31.03087,38.22832,43.338303,48.952618
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.379997,34.05838,25.13781,29.906115,34.773846,37.265633,45.9418
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.44,7.7523913,5.2090454,5.4193015,7.180281,9.318878,10.242177
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.249998,23.493431,15.306265,20.214827,24.812038,28.575762,33.904385
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158,21.917294,16.781986,18.225687,19.960407,22.910671,25.268618
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.0,18.687656,12.12538,16.40881,18.804655,20.509214,22.974026
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,18.0,18.87808,12.093389,16.821768,19.42142,21.793186,22.804468
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.28,14.222099,8.427923,11.360753,14.890976,15.364149,17.912172
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.800001,18.89932,11.872747,14.770493,18.74875,21.189775,22.770826
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.200003,30.086294,18.892738,20.428244,22.141493,34.187855,34.70723
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.500004,31.22456,25.794085,26.882456,32.424976,37.308342,38.7802
