土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區五原路１９號十四樓之１３,25.0566800101924,121.517309994212,6.9999995,9.572199,6.635631,8.379724,11.235898,13.33142,14.218263
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,17.7,14.370689,9.54163,12.638312,15.236419,17.690723,18.853205
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,18.380001,14.504225,9.580119,12.707213,15.29348,17.731798,19.161829
臺北市大同區哈密街５９巷５６弄３８號,25.0753100053758,121.514759967809,38.189995,46.655453,29.787739,39.927338,47.550102,54.078037,57.880535
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,33.380005,24.982258,18.321878,21.886068,26.02892,30.850773,32.24497
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,31.279999,25.207193,18.802145,23.212875,27.35191,30.399328,31.871162
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,9.499999,10.172419,6.2215443,8.592397,10.942423,12.339522,13.401783
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,18.4,16.769659,11.336678,13.790304,16.003548,19.254606,21.180689
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,0.098000005,4.7543054,2.0025434,2.8374822,4.248525,5.685256,7.3578906
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,26.139997,15.737298,8.627125,13.684481,17.877638,20.476059,22.98248
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,18.1,16.939428,10.905068,14.914763,17.050413,19.218714,20.874527
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,80.88002,79.318,42.96425,61.85872,74.28365,95.43495,108.299675
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,20.000002,13.043366,9.483249,11.624128,13.207341,15.075557,16.168049
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,25.0,23.482382,15.379201,20.765411,24.19951,26.614584,28.013777
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,83.99999,71.0099,42.8666,59.255272,72.82826,93.82975,103.37921
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,32.0,24.376728,19.605968,22.841564,25.116896,27.584898,29.550392
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,15.350001,16.669191,13.871926,14.41073,17.504812,19.702248,22.040123
臺北市大同區承德路三段３０１巷２２號四樓之３,25.0756599917429,121.521349987724,22.000002,22.744967,17.35835,19.750002,22.460276,24.191845,24.55781
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,2.3999999,5.433332,2.7425532,4.835556,5.7990303,8.232445,9.402477
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,33.679996,29.03434,19.89651,25.13953,28.456911,32.378433,36.02351
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,46.499992,37.29388,25.68357,33.06286,37.75251,43.10693,45.692825
臺北市大同區敦煌路１３０號二樓,25.0761399814282,121.515960004887,6.0,6.2109284,3.2004018,4.670662,6.36638,7.8211217,10.622333
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,41.88,35.446175,24.03194,31.607327,35.95707,40.17153,42.647568
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,24.0,9.161684,5.1596026,9.024964,10.833532,13.540319,14.541143
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,24.499996,19.636505,16.157766,19.731546,22.476715,25.980242,27.236662
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,17.0,13.36541,9.71446,11.820704,15.204055,17.088999,18.63886
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,23.880001,26.32675,18.544123,22.341793,24.573208,27.943045,28.220509
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,20.000002,30.69508,22.260983,25.954353,27.9364,30.702213,33.035255
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,34.3,28.116098,21.620646,26.511581,29.326565,31.95514,33.35868
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,26.599998,31.104624,21.092691,25.75012,29.977749,34.852955,35.366936
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,7.7999997,6.801678,3.7791383,5.1530023,7.0448346,7.6632824,10.020516
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,19.199999,24.976208,17.854832,20.611532,25.420525,25.844212,27.544205
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,32.0,34.034664,23.235933,30.36807,33.634747,37.97838,39.85676
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,25.999998,24.68519,20.246767,24.308924,26.915073,29.695068,30.836079
臺北市大同區民權西路２６８號十五樓之７,25.0627400004597,121.512010033015,10.000001,10.941124,6.962713,8.860933,10.886471,13.291431,15.409584
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,12.999999,13.942391,9.838019,12.78582,15.239323,16.683954,18.67908
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,15.499998,18.734161,15.365721,17.494741,19.418285,20.78966,21.61525
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,10.599999,15.824962,9.243135,13.642106,15.525201,18.296276,20.493608
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,12.299999,13.95266,9.618037,12.502063,14.384939,15.962591,17.078747
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,27.68,32.115044,22.51689,27.448227,31.455748,37.654205,40.934002
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,21.080002,11.022055,6.1344323,9.362849,12.186903,14.307205,16.803509
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,19.900002,15.015165,12.37694,14.594285,16.264326,16.45971,18.31661
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,22.899998,22.389433,16.528603,19.175968,21.823214,22.778757,22.896515
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,24.279997,23.873926,17.57121,21.604935,23.7927,25.579391,25.840265
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,6.0,8.4739685,5.67639,6.7831354,8.524441,9.692158,11.877341
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,18.0,17.860943,12.593083,14.063447,16.428604,16.924948,18.57024
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,17.0,14.284127,8.315218,12.236845,14.614387,18.006113,19.95815
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,20.56,39.99432,25.998478,34.95053,40.607937,49.26257,51.050537
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,23.799997,21.64268,16.692045,19.808128,21.2327,23.677347,24.96377
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,17.380003,15.114047,11.683118,14.526663,17.119581,18.4679,20.65112
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,18.300001,18.95287,15.730019,17.869226,20.411804,20.516968,21.824684
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,6.9999995,15.641003,13.409936,14.812761,16.661568,17.376663,18.524273
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,20.000002,18.088072,14.740499,16.808771,18.189356,19.8897,20.304916
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,10.68,11.116197,8.758707,10.672744,11.718993,12.328342,13.249709
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,28.800001,29.921234,21.985498,28.132677,30.863956,34.44005,36.86038
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,9.599999,10.388004,6.0704155,8.579768,9.512257,11.636321,12.613265
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,14.0,12.380203,7.727807,10.206174,11.452588,14.1801195,15.135117
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,25.0,25.235067,18.37085,22.598003,25.989677,30.187857,31.751654
臺北市大安區光復南路４２０巷２６之１號,25.0365900132044,121.556139998863,20.000002,18.793764,13.361512,15.634695,21.056505,23.947666,25.108107
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,15.800001,11.834453,8.38324,9.534327,12.985709,15.442056,16.764858
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,25.0,29.184881,21.872046,25.812351,28.585806,31.173698,33.80354
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,24.799995,21.178097,13.943203,16.66863,21.904333,27.085861,33.7951
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,8.55013,25.183191,17.887539,23.585808,27.472393,31.240303,33.897762
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,19.300001,21.862724,16.877747,19.786053,22.712673,24.552725,24.653458
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,32.0,19.531475,12.731121,14.645288,18.601799,24.213202,29.286629
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26.5,19.887764,15.923879,19.782598,24.094147,26.205412,29.096174
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,24.0,21.02329,14.346582,17.25617,20.563862,21.981651,23.150036
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,8.600001,10.628327,8.107056,10.102278,11.251984,12.798978,12.914634
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,28.0,16.84624,9.581732,13.645347,18.076618,21.2106,23.66769
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,40.999996,38.91014,25.637594,33.6117,38.211857,43.521824,46.833244
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,7.500001,6.239172,3.2795358,4.712298,6.699556,7.432181,8.66453
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,6.62,6.552543,3.4898598,4.9639025,6.9841347,7.815979,9.026078
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,19.300001,20.345308,14.767378,17.218214,18.32002,19.888632,22.027172
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,38.9,37.703796,24.815481,31.35749,36.28147,41.17317,51.006165
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,13.508,16.630678,10.456806,13.4424715,16.062265,20.27738,21.014055
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,22.500002,23.497738,16.222765,21.130402,25.194557,26.454182,30.55751
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,4.18,4.6848197,2.9592795,4.7672544,5.9909334,6.118694,7.3606076
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,18.599998,18.030874,13.869849,16.172918,19.213737,20.91814,23.01527
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,20.1,25.867271,19.65794,22.5848,27.11881,30.389063,34.306942
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43.2,39.351505,26.06157,34.455067,39.130962,46.601883,52.46232
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,12.0,13.555895,10.786346,12.018267,13.381221,14.403932,16.147797
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,22.62,29.47146,22.328297,25.776276,30.482279,32.572372,36.867096
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,28.36,37.271927,26.007822,32.1985,37.564255,43.339973,50.291492
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,6.8999996,8.545171,5.5315027,7.8299065,9.027058,9.397408,11.235012
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,8.880001,9.166691,6.538303,8.699692,9.279131,9.999971,11.250843
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,23.0,20.02589,15.8135805,19.274715,22.044664,24.450483,26.036777
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,13.900002,14.005249,10.172033,11.952988,13.921392,15.992885,18.266695
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,9.499999,9.559097,6.5712,9.100498,10.290855,11.318804,12.761115
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,14.699999,17.362776,10.455599,15.096843,18.285015,20.156837,21.91978
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,30.999996,36.888626,25.45533,33.895832,37.488308,46.355267,51.637897
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,5.2000003,5.0482507,2.993202,4.262605,5.6526885,5.7299285,6.4796243
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,35.799995,29.49577,19.736925,24.593529,28.033354,30.91557,34.209736
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,8.0,7.4692144,4.099577,6.7348504,7.211264,7.6475124,8.855813
