土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,30618292.0,22665610.0,26598336.0,27981834.0,33059952.0,36843356.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,26688232.0,22612930.0,22872458.0,26074526.0,29820104.0,33493000.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,8965016.0,5582975.0,9487782.0,10050190.0,11662850.0,12057307.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,22997744.0,17087930.0,19650388.0,21514490.0,23056730.0,25188852.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9197224.0,6652697.5,7774358.0,9382774.0,10080427.0,10753998.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,64318304.0,43055270.0,64512428.0,69923210.0,76423740.0,81973500.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,16582989.0,12537735.0,13992218.0,15623685.0,19124876.0,21163050.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,19107192.0,15049673.0,16049502.0,18168128.0,19296724.0,23172636.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,16582546.0,13305707.0,17030144.0,17200548.0,18236000.0,19011476.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21474354.0,16609294.0,18976370.0,20955068.0,24132616.0,25600602.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,26335680.0,18939126.0,23592792.0,26196608.0,29326948.0,29538590.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,11727607.0,9586538.0,10613213.0,13119400.0,13351314.0,16510117.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,18933962.0,13827093.0,17153698.0,20443774.0,21170720.0,22430622.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,5663965.0,5114268.0,5620622.0,5836791.0,6084997.0,7381337.5
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,120108800.0,45223812.0,93981120.0,124407180.0,146450830.0,147559200.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,12005422.0,9094374.0,11169173.0,12603382.0,12800782.0,13854152.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,17645194.0,12440712.0,15490868.0,19293448.0,24188054.0,24514520.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13705759.0,10067784.0,11201452.0,12026278.0,13121527.0,13945485.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,45439016.0,39466210.0,44946656.0,51606250.0,53216080.0,58964972.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,35648350.0,22479832.0,34535030.0,35102304.0,35777910.0,41666816.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,14333681.0,10985613.0,13472260.0,17379784.0,18767992.0,20249966.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,24981296.0,19557880.0,20147448.0,21603268.0,25080172.0,26917310.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,8777777.0,9869948.0,11677296.0,14899753.0,20371414.0,24615960.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,17991294.0,14744490.0,17799470.0,18462824.0,21306670.0,22804982.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,11956017.0,10551088.0,10642424.0,11483787.0,12208047.0,12416958.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,10906278.0,9239422.0,9259304.0,11000437.0,11445934.0,14149918.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,24975198.0,18791490.0,25582296.0,25594352.0,27645656.0,32572806.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,7872431.5,6506861.0,7018599.0,7961546.0,8581860.0,9900870.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,20927068.0,17817336.0,21986708.0,24051236.0,24681074.0,26054342.0
臺北市南港區東明街２８號,25.05565901,121.604144,51148324.0,42100760.0,44113052.0,51085732.0,58183710.0,65608140.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,63697264.0,34664116.0,44736090.0,45312224.0,52700932.0,53482988.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,14167904.0,10275246.0,13287244.0,15295362.0,16907834.0,17040834.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,18013750.0,14311799.0,16545771.0,19265574.0,19487912.0,21537360.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,10676458.0,7611500.0,10350900.0,12207348.0,13937056.0,14359458.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,12932247.0,10416455.0,11106652.0,12438244.0,14634548.0,14659328.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,18723014.0,13140762.0,16232185.0,19416268.0,22584438.0,24509612.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,11508213.0,9360109.0,10828548.0,12567088.0,13898962.0,16006794.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,31832098.0,22748506.0,26282992.0,31648480.0,37665240.0,39223588.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,7944268.5,6272925.0,7271219.0,8115569.5,8781126.0,9872998.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,27172598.0,18552912.0,25057792.0,26517136.0,28363942.0,29561472.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,9320435.0,6863484.0,8286004.0,9034537.0,11247331.0,11533902.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,24052154.0,17421570.0,23852236.0,26368856.0,27839748.0,30318196.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,12995572.0,5900470.5,8734871.0,11367350.0,14882086.0,17890756.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,16182199.0,13777942.0,14219748.0,17015890.0,20282010.0,23044816.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,16491107.0,12879028.0,16510684.0,16765892.0,17793428.0,20429820.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,19912116.0,16949712.0,20427754.0,20809014.0,21800298.0,23012840.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,8287276.5,7670305.5,9593105.0,10529275.0,10617586.0,11463369.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,12322561.0,9991246.0,11641870.0,13676407.0,15097457.0,16887110.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,8438278.0,6834920.0,7375694.0,8200129.0,9342701.0,9929294.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,14087577.0,10799754.0,13163590.0,14406808.0,14689220.0,16152966.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,10499734.0,8904161.0,10078216.0,11563683.0,12467150.0,13079997.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,25428668.0,13019042.0,17261548.0,18693754.0,25195482.0,51036744.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,14599893.0,11186634.0,14704385.0,16466497.0,17886730.0,19629934.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,23902926.0,17904718.0,20061284.0,21656282.0,22264514.0,27661058.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,17133262.0,13562498.0,16720576.0,17246968.0,18842742.0,19089196.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,20795364.0,16982980.0,19834372.0,20463632.0,22624104.0,25235448.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,42658820.0,40316904.0,43308704.0,44874270.0,49536092.0,55179772.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,8393197.0,6653288.0,8030932.5,8960896.0,9989492.0,10976942.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,13660191.0,10385745.0,12382972.0,14115765.0,15404216.0,16711011.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14307732.0,9474111.0,11552880.0,14869177.0,17930588.0,20886992.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,16992116.0,15085597.0,16186027.0,18019798.0,18060332.0,19613992.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,5913534.0,4388170.0,4676621.0,5669061.0,7349602.0,10250035.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,17618862.0,11407771.0,14984997.0,16034234.0,17258058.0,19043230.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,20050994.0,13134898.0,18408252.0,20907280.0,21260920.0,21411736.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,5495360.5,5057192.5,5212686.5,6592515.0,6938954.0,7166939.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,22248892.0,18661228.0,20701020.0,22092304.0,24381018.0,27903488.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,21757262.0,14307568.0,18253678.0,21266152.0,22903410.0,24559450.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,73276240.0,45496948.0,66102284.0,75119020.0,78977020.0,102012220.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,16798318.0,14181152.0,16834754.0,17991912.0,20460276.0,21211342.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,7695987.5,5534897.0,7881754.0,8474076.0,8753718.0,8968163.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,19620464.0,15614837.0,19001614.0,20246528.0,21788076.0,23336794.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,8803699.0,6251902.0,9273249.0,10300422.0,11172198.0,11686610.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,8820834.0,6276736.5,8141244.0,9391153.0,10222564.0,11452354.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,17034400.0,14221484.0,14377381.0,16542899.0,18614232.0,19511716.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,6264734.0,4208848.5,5737560.5,6931691.5,7028050.0,8825067.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8417292.0,6671644.0,8461882.0,8494223.0,9302391.0,11744575.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,16524798.0,10939716.0,13644542.0,15587193.0,17853566.0,20260396.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,162327820.0,43296230.0,82951970.0,188390880.0,199607620.0,231616460.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,16663523.0,15085137.0,18909240.0,20149792.0,20822910.0,21223724.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,20757876.0,17211148.0,20491284.0,21799716.0,24961672.0,26343820.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,11832287.0,8334570.0,12130083.0,12962870.0,12978480.0,14407935.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,12759124.0,8828905.0,12984175.0,13884627.0,15676759.0,16055564.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,22740004.0,15832082.0,24295232.0,26602852.0,29470046.0,33025730.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6375526.0,4210952.0,4435351.5,5936283.0,6983646.0,7754595.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,11703005.0,10328181.0,12703080.0,12878365.0,13624205.0,15659874.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17918350.0,15625234.0,16686454.0,17539130.0,18595460.0,20207408.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,29311626.0,21960638.0,29435834.0,29946410.0,33912052.0,38785628.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,14185968.0,8939335.0,14993002.0,15082634.0,16509928.0,18631318.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,10444964.0,7491630.0,10322568.0,11661694.0,12712194.0,15440043.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,27032766.0,20928704.0,26381684.0,28578226.0,30327278.0,32555228.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7472065.0,4816117.5,6568504.0,7158510.0,8628662.0,10380833.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,52334616.0,34915804.0,48396344.0,51482080.0,55630480.0,68728820.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25003796.0,22057356.0,22241508.0,23979368.0,26441732.0,27979060.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,17179696.0,16037782.0,18719478.0,19030812.0,19596604.0,20399526.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,24857766.0,20140148.0,23614718.0,26266102.0,27169436.0,27352098.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,16423024.0,13371983.0,14896712.0,16116436.0,17538194.0,19023954.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,13029674.0,8920412.0,11981174.0,13271692.0,14638596.0,15134996.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,16945736.0,13085936.0,13639728.0,15343809.0,17485186.0,20221828.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,8193344.0,6713955.0,7326333.0,9084163.0,10461034.0,13433950.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,15754905.0,13560403.0,15742409.0,16401299.0,17457128.0,18812792.0
臺北市北投區文林北路２２２號,25.108306,121.514262,28564764.0,18470116.0,26574604.0,29483540.0,31851776.0,35647470.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,6192002.0,4265053.5,7625893.5,7756991.5,9141382.0,9830644.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,9799025.0,8352680.5,9042812.0,10308854.0,11577476.0,13566845.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,51122576.0,32529842.0,46564864.0,49486420.0,49835750.0,54825496.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,34473828.0,28845524.0,32580386.0,35259256.0,38202668.0,46795376.0
臺北市士林區文昌路２６號,25.09523702,121.521711,12782923.0,9528405.0,11934532.0,14451117.0,17157264.0,18970580.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,10875514.0,8826110.0,10792197.0,11947423.0,12791020.0,13928233.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,44554200.0,38399770.0,45231830.0,51489250.0,51734070.0,59107076.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,28257080.0,20812188.0,27884388.0,28327934.0,29511784.0,31184096.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,7370181.0,5068210.0,6521454.0,8724223.0,9419551.0,9892414.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,15270119.0,12120184.0,16378853.0,16682985.0,16865512.0,17842502.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,11935032.0,10235012.0,11303850.0,11835289.0,12668721.0,13804642.0
