土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區羅斯福路二段８５號,25.0254655949332,121.523755514305,36.18,30.764198,20.414904,26.639698,31.413513,34.867916,40.57551
臺北市大安區雲和街６３號,25.0235999911202,121.529809004408,21.8,21.12946,14.824326,19.443302,21.672653,22.896252,25.530016
臺北市文山區久康街５８號,24.989678009874,121.566025028734,25.200003,27.263405,18.387617,24.590921,30.087347,35.16609,38.641994
臺北市文山區光輝路１３２之１號,24.9851889978094,121.558113015051,14.299999,17.63943,12.840062,16.084673,18.27749,21.797888,26.055523
臺北市文山區光輝路９之１號,24.9863369832683,121.55503300091,12.9800005,15.568018,11.631015,14.17343,16.388311,18.634476,21.017012
臺北市文山區和興路２６巷７號,24.9853871040909,121.545820786406,17.800001,17.47272,12.873448,15.17623,17.572508,19.541687,22.1388
臺北市文山區忠順街一段５４號,24.9841570178904,121.560236989316,14.0,17.598114,13.0413885,15.239369,16.830973,21.115047,27.569485
臺北市文山區恆光街２２巷５號,24.9823189922526,121.566776969268,14.18,15.189612,11.315287,13.8716345,15.765428,18.66953,22.392748
臺北市文山區景福街５４巷５弄７號,24.9996409914455,121.537512979255,24.0,27.955517,19.92058,25.391575,30.263376,33.636303,39.557503
臺北市文山區景興路１５３巷１７號,24.993965981991,121.545835035642,13.379999,13.908696,10.4595785,12.5938,14.172717,16.063377,17.60784
臺北市文山區景興路９６巷４２號,24.9947219877479,121.542512030128,10.000001,11.709215,5.140945,8.396605,12.14557,16.523802,19.529102
臺北市文山區景華街１７６巷１號,24.9973309808398,121.548169982409,8.880001,11.087775,7.2123127,9.856934,11.3830185,13.909552,16.19998
臺北市文山區景隆街３６巷２之３號,24.9986090115265,121.543533029754,21.550001,25.600132,17.810316,23.52976,27.766697,31.565275,35.866405
臺北市文山區木新路三段７４巷１５號,24.9835140001883,121.562994970737,14.499999,15.749616,11.013087,13.87326,15.863981,19.660105,23.825672
臺北市文山區木新路二段１０６號,24.9849330144864,121.570105003924,22.325,22.57862,15.91325,19.13132,23.677708,27.267408,30.01107
臺北市文山區木新路二段４３巷１７號,24.9865819862981,121.571176965521,4.3000007,16.295698,11.51592,13.817736,16.665037,17.37722,20.795242
臺北市文山區木柵路二段１０９巷１００弄５４號,24.9924369971233,121.56125899477,13.399999,13.188987,9.956903,11.2622175,12.9331455,14.998305,17.756956
臺北市文山區福興路７８巷１弄６號,25.0046149804278,121.551112030424,8.150001,12.6327305,9.09502,11.180855,12.894792,14.721404,16.755991
臺北市文山區興德路２０巷８號,25.0007543794385,121.556152826231,14.0,12.083176,7.898923,9.723625,12.274462,14.466487,16.291168
臺北市文山區興隆路三段１８５巷１５弄８號,24.9956690170782,121.5633149918,8.8,13.544104,9.895305,12.126394,13.508428,16.293798,19.55393
臺北市文山區興隆路三段１８５巷７弄２號,24.9955699848922,121.561683035252,10.000001,15.696433,11.949036,13.702411,15.514252,18.531399,21.952154
臺北市文山區興隆路二段１５３巷２弄１７號,25.0011739996267,121.549146977043,15.800001,14.831708,9.890977,12.01989,15.31428,17.491339,20.376589
臺北市文山區興隆路二段１５４巷１４號,25.0009460118604,121.551305987663,14.199999,16.56965,11.66514,14.693183,17.718199,18.935446,20.690142
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,6.5,13.024912,9.672908,11.621231,13.337696,15.02137,16.651583
臺北市文山區興隆路二段９６巷１之１號,25.0003439816648,121.550262021623,14.08,15.935301,11.752318,14.324055,16.79948,18.477398,19.881659
臺北市文山區興隆路四段１２１號,24.9857450113565,121.561434008908,16.800001,15.472168,11.713382,13.8736,15.847382,17.691015,19.509676
臺北市文山區興隆路四段１２４號,24.9825349938974,121.562232971919,12.2,18.964848,13.162475,15.696137,18.506699,22.92948,28.264824
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,16.500002,16.300362,11.081275,13.889263,16.43838,18.298353,20.453405
臺北市松山區三民路１８０巷６７之１號,25.062695995468,121.565467967449,18.0,17.489382,13.3875265,15.744134,18.046865,19.837894,22.184427
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,18.725002,15.809741,11.493296,12.906671,15.487394,17.620314,21.361921
臺北市松山區南京東路三段３３５巷２３號,25.0532768351906,121.547540088819,20.060001,21.003723,15.10686,18.835724,22.428633,24.775011,27.436346
臺北市松山區南京東路五段２００號,25.0511500076629,121.564348983376,25.0,22.20111,16.041677,20.33524,23.330324,26.387156,30.183712
臺北市松山區南京東路五段２３巷９弄２號,25.0527139869764,121.557956022005,12.0,21.834505,16.152061,19.667854,22.515913,24.43102,27.986212
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,14.800002,13.984368,9.637097,11.879768,13.68147,15.177785,17.759668
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.0507610035365,121.567850020513,20.9,18.665216,13.642406,16.900322,19.748947,20.81468,22.935972
臺北市松山區南京東路四段１３３巷７弄３２號,25.0527639850288,121.556359017993,5.0000005,3.7081254,1.7896003,2.9873843,4.3045697,6.4440145,9.986453
臺北市松山區富錦街４２１號,25.0610100175538,121.561109964531,26.5,27.097897,18.763578,23.27504,29.048243,32.459545,36.873966
臺北市松山區新東街９巷５號,25.0579400197873,121.565760998784,16.0,13.486834,6.48167,10.974565,13.694435,16.257055,18.907537
臺北市松山區民生東路五段２２０號,25.0588839897229,121.565310974403,32.499996,28.405272,18.611649,27.020157,32.027752,33.42511,37.878304
臺北市松山區民生東路五段２６０巷５號,25.0585449836489,121.567121968403,32.499996,28.712656,20.658625,24.451323,26.99166,33.225372,39.245697
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,33.4,29.481258,20.501686,27.021484,31.301714,34.988415,41.528976
臺北市萬華區中華路二段５０４巷４９號,25.0246620201621,121.508171959551,11.5,10.56923,6.509047,9.422685,11.111386,12.757899,14.605599
臺北市萬華區中華路二段６６６之６號,25.0241599860714,121.511176704201,3.74,15.375578,11.406215,12.962426,16.490229,18.04925,19.757942
臺北市萬華區寶興街１４０巷３５號,25.0237659947126,121.49366498063,15.499998,14.094574,10.076701,12.8109,15.570376,18.262854,20.786776
臺北市萬華區寶興街６８巷１８號,25.02610701836,121.493614018659,3.6000001,9.459502,7.0652547,8.587994,9.56665,11.013366,12.35793
臺北市萬華區寶興街８０巷２８號,25.0256409845434,121.493612007002,9.499999,9.274002,6.7700133,8.599797,9.844369,11.343763,12.510256
臺北市萬華區德昌街１７２號,25.0238499813824,121.495690970447,10.000001,13.540587,7.6733174,11.008556,14.147424,17.169514,20.794468
臺北市萬華區東園街６６巷２４弄１０號,25.0247900118235,121.495527020421,21.579998,25.900925,18.441326,22.420164,26.657082,29.877321,34.034695
臺北市萬華區武昌街二段１２４之２號,25.0453662849243,121.503764671042,4.1000004,4.0318274,2.548342,3.2907856,4.407819,5.6917405,6.625898
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,10.000001,8.41554,6.4151354,7.5165105,9.33446,10.460177,11.336216
臺北市萬華區艋舺大道２０４號,25.0326000177453,121.49944597925,16.980001,15.726786,11.256779,14.602948,17.647192,20.6337,23.655281
臺北市萬華區萬大路３２９巷３弄２５號,25.0243339943813,121.501022028504,13.379999,14.038885,10.029054,12.585574,14.562987,17.523788,20.710781
臺北市萬華區萬大路４２３巷１２７號,25.0221259915373,121.50234603393,6.5,6.241508,3.7749145,5.7738037,6.961584,8.092619,9.1937065
臺北市萬華區萬大路４８６巷３７弄６號,25.0199360097851,121.49614602397,5.0000005,6.0267196,2.9895127,4.3026648,6.4679356,8.107792,10.650053
臺北市萬華區萬大路５３６號,25.0185967912053,121.496609040302,19.300001,14.025756,6.9686284,9.768479,12.994857,17.929497,22.591722
臺北市萬華區西園路二段２０７號,25.0272219791204,121.494403007205,12.38,9.658455,5.8305383,8.35335,10.035729,11.8877125,13.983738
臺北市萬華區西園路二段２６１巷３９號,25.0249529979308,121.493450990642,22.6,11.537338,6.7304416,8.671504,11.153829,13.870511,17.56902
臺北市萬華區西寧南路２０２號,25.0385999935859,121.506224005253,19.400002,18.402676,14.002908,16.141605,18.767557,21.396194,24.336967
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,13.009998,20.004154,14.467325,17.30168,20.089901,22.656378,27.231987
臺北市萬華區西昌街１６９號,25.0389819988231,121.500751963584,14.199999,17.055632,13.604455,15.708431,17.467276,19.692287,23.305258
臺北市萬華區貴陽街二段２２１號,25.0401045032964,121.498776432825,11.980001,14.696844,11.659241,12.968297,15.538762,17.559574,20.130373
臺北市萬華區長泰街７３巷６弄１８號,25.0222360040165,121.499921987532,11.000001,13.339128,9.437748,12.069771,13.9105425,16.603704,19.461185
臺北市萬華區長順街９９巷１５號,25.0322569883579,121.490392015078,12.399998,13.061722,8.039129,10.765521,14.154681,18.621218,20.785473
臺北市萬華區開封街二段５９號,25.0470629916746,121.505353041694,7.3300004,6.8836107,4.7237234,5.686274,7.0187926,8.346417,9.539822
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,15.580002,16.60479,12.250314,14.153277,15.912544,18.006147,20.668798
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,6.6799994,10.710442,6.5274243,8.422624,10.62892,13.872587,15.822284
臺北市中山區中山北路一段８３巷２２號四樓,25.0499899941729,121.523849974165,7.2000003,9.087228,5.8616652,7.144176,8.62606,10.379053,12.144027
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11.359998,13.365202,10.7008295,11.683959,13.497007,15.629829,17.881308
臺北市中山區中山北路一段９２號九樓之２,25.0493400194912,121.521129962765,23.0,29.20556,20.866213,26.187904,30.886019,35.146324,40.594414
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23.319998,22.787712,16.758032,19.82948,23.074917,25.472776,29.016645
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21.5,19.550232,14.786444,18.258001,20.98183,22.762407,25.887419
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,11.000001,8.961006,5.7224646,6.976443,8.292205,10.189257,11.965589
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,16.399998,16.330776,12.42183,13.849814,15.70848,18.178774,20.206884
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15.000002,16.008234,11.459473,13.072943,15.756481,18.113293,20.250074
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46.499992,37.669075,28.272371,35.827522,41.561817,44.870487,53.104588
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,18.880001,15.076167,11.1914425,13.490364,15.721687,17.4827,19.030365
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,21.8,17.129002,9.455062,13.891228,18.10248,22.463757,25.292715
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12.059999,12.422901,9.145701,10.428993,12.140503,14.154406,15.612802
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19.499998,14.650499,9.931268,12.737791,16.322407,18.49224,19.364069
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,18.560001,20.12907,14.60534,18.527395,21.443787,23.981136,27.409842
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4.5,5.9840775,3.7757003,4.692256,5.8218265,7.2394805,8.857835
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30.6,24.424295,17.553247,21.721708,25.688774,28.852829,32.209114
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35.600002,36.291725,24.230156,31.18238,39.107998,44.88487,49.358845
臺北市中山區南京東路三段８９巷１５弄１０號五樓,25.0532700005236,121.538809994952,30.399996,24.494312,16.548996,20.572552,25.642012,29.767548,32.81663
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,14.0,14.281519,10.050978,11.620103,13.826541,16.898474,19.989346
臺北市中山區南京東路二段１０８號十五樓之１０,25.0517999823446,121.53207002279,17.6,23.997324,17.57494,20.15051,23.976986,27.545294,32.29878
臺北市中山區南京東路二段１０８號十四樓之２０,25.0517999823446,121.53207002279,14.879998,14.392751,10.209659,11.785554,13.838793,16.560833,19.23418
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18.68,17.07742,11.177111,15.284122,18.335075,21.406279,22.86132
臺北市中山區吉林路１２之３號二樓之１,25.0501599791693,121.52993003909,23.799997,23.778093,16.495312,20.47922,24.519411,27.753847,29.608854
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,10.399999,10.65876,7.4495606,8.86202,10.490203,12.396972,14.360712
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,4.2000003,4.25936,2.379738,3.651235,4.5975304,5.94025,7.557105
臺北市中山區吉林路３９３巷２３號三樓,25.0657299929605,121.531329984558,13.700002,14.681365,9.584714,12.565744,15.194777,17.222185,19.25761
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,20.200003,18.114485,13.136247,15.885596,19.041271,21.98076,25.60505
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,16.660002,13.946488,10.190641,12.01995,14.36087,16.111145,17.521236
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,16.279999,15.6544,11.639786,13.946421,16.069529,17.453697,19.111605
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,12.550001,10.856008,7.554849,8.917737,10.160783,12.127335,13.847936
臺北市中山區安東街１６巷３０號二樓,25.0449699885421,121.540189991491,5.0000005,5.3284073,2.5903144,3.5266235,5.336246,7.7170815,9.935676
臺北市中山區市民大道三段１６９號十樓之７,25.0447699963324,121.54078996812,15.680001,17.00585,12.643386,14.731913,17.307476,20.214148,23.247995
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,16.0,13.765309,9.919814,12.482436,14.275585,16.892561,18.691753
