土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15772674.0,14049286.0,15043532.0,15056105.0,16719045.0,17174356.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,82910680.0,63050944.0,90448350.0,93910696.0,98519360.0,100603610.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,6418493.0,4043127.0,5007931.5,6236348.0,7914142.0,11255421.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,31201230.0,23393792.0,28796710.0,30717792.0,34250988.0,35066972.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,10078370.0,7591919.0,8442472.0,9375636.0,10453814.0,12311942.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,33106710.0,22747596.0,24217184.0,25242092.0,28018952.0,37715200.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,11038585.0,7731224.0,9698265.0,11793353.0,13578054.0,14269060.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,28245010.0,16109491.0,19036148.0,19844778.0,29499572.0,34896564.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10880369.0,10246946.0,11397636.0,11633568.0,11802196.0,12685695.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,20558658.0,17453798.0,19842280.0,25306304.0,26747348.0,28134516.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,16668132.0,12966060.0,16199308.0,19752864.0,21654012.0,23168306.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,9449531.0,7293999.5,9907123.0,10761118.0,11610315.0,11859128.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,23315748.0,18292644.0,24681828.0,25460650.0,26052404.0,32166376.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,24084060.0,20628182.0,25244452.0,31346478.0,33656748.0,34515604.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,19042432.0,14741959.0,17775958.0,17914966.0,20612372.0,23104760.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8858627.0,6878044.0,8136765.0,8888907.0,9766577.0,11110763.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,10304018.0,7152007.0,9311799.0,10145101.0,12656572.0,15272537.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,20396140.0,12681075.0,16826760.0,20952070.0,26980894.0,29176976.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,46774760.0,35883364.0,40990800.0,48939748.0,48944136.0,54908484.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5086057.5,4200479.5,4387555.0,5175767.5,5203150.5,6378962.5
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,23026230.0,19158720.0,19749322.0,24561042.0,25899310.0,29164790.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,33328652.0,24253008.0,32229324.0,36689850.0,37924030.0,46824930.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,30904260.0,22388648.0,23443420.0,23553180.0,30884580.0,33720876.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,37165270.0,26949674.0,30545206.0,33269458.0,33565140.0,37125170.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,20904568.0,11875834.0,16647829.0,25539492.0,25862436.0,25877980.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9538333.0,7115174.5,9351811.0,9394862.0,10333659.0,10761159.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,12000476.0,10386755.0,11238067.0,12017037.0,13547968.0,14260245.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,8160778.5,7159056.0,8310513.0,8447739.0,8473494.0,10213735.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,21487300.0,18682098.0,22698316.0,22832184.0,23396828.0,23629000.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,44981732.0,36977050.0,48053620.0,56481212.0,57261776.0,60921836.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,20704652.0,15726743.0,18595106.0,19184902.0,22114564.0,24656136.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,22993884.0,19064200.0,20859680.0,24708346.0,26994586.0,28171622.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,20826644.0,13820712.0,17538696.0,20467106.0,22914160.0,25633534.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17673084.0,11516404.0,15276324.0,17490456.0,17716656.0,19870382.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,55964870.0,46794572.0,55223784.0,56595304.0,68512590.0,71795100.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,14978653.0,12693416.0,16414600.0,20734450.0,21178920.0,22326644.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,22973544.0,16755566.0,21069690.0,22699616.0,25016008.0,25582152.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,26339550.0,21843626.0,26454192.0,27092642.0,28045846.0,32145768.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,21259622.0,20150946.0,20950710.0,21080060.0,23187184.0,24250092.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,33272568.0,24762648.0,32560756.0,34565212.0,38238828.0,42592396.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,22628288.0,18435728.0,23450216.0,25159034.0,26971272.0,28979198.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,13174944.0,9113336.0,15297230.0,15379936.0,16723063.0,16870434.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10167475.0,4395986.0,6431544.0,10496050.0,12932543.0,18493664.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,29506718.0,21363438.0,28930984.0,32990222.0,33329986.0,33864416.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,9603394.0,8353079.0,9506657.0,11094414.0,11414932.0,11933758.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,14332424.0,11186528.0,12743000.0,14152968.0,16907770.0,18235792.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,43973520.0,30820554.0,41232310.0,41392190.0,43397180.0,50357550.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,38037696.0,29035022.0,38837964.0,39657644.0,42854056.0,47552696.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,4537515.5,3278166.8,3390756.5,4316382.0,5000110.0,5756425.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,20290910.0,18490312.0,19882020.0,20798380.0,22056012.0,23167466.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10065460.0,7612226.0,7779179.0,9274169.0,9657489.0,11531944.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37421556.0,29527436.0,38937580.0,39300348.0,39596876.0,43517536.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,13939954.0,10342571.0,13106144.0,14005648.0,16052686.0,17154712.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,18643368.0,16083057.0,16195261.0,18777804.0,20163172.0,23499380.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8499214.0,6760853.0,6990336.0,7802858.5,8242522.5,10107862.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,14928341.0,11896600.0,13414772.0,14601898.0,15769967.0,17244534.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12321809.0,9842839.0,12412885.0,12601556.0,13580722.0,16511754.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,16178311.0,11766436.0,16610941.0,17940748.0,18549516.0,18941800.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,47453304.0,35765496.0,51030904.0,54238870.0,62935600.0,68036760.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,12292044.0,8431087.0,10080234.0,12443892.0,14048187.0,14809230.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,5842299.0,4252215.5,4572279.5,4956829.0,6477044.0,7317353.5
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17516830.0,17389766.0,17423928.0,17548264.0,18262210.0,21649964.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,54172810.0,30502298.0,52627104.0,56008972.0,62532120.0,79514360.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6745834.0,5276250.0,5980160.5,6010784.5,7981380.0,8655183.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,16165294.0,11382016.0,13750193.0,18687444.0,19131844.0,19273072.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,19026456.0,14900150.0,19426196.0,21565312.0,22177756.0,26225854.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,49677264.0,42976920.0,50059056.0,58540372.0,60226204.0,64327264.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,9227587.0,6792902.5,8317649.0,9807570.0,11354197.0,13295002.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,7774907.0,5712679.5,7822111.0,8959409.0,9372883.0,9867746.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,13226761.0,9736928.0,12823900.0,17331950.0,18023442.0,18133334.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,20679236.0,17773822.0,21308174.0,23285706.0,23754534.0,25773698.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,15286292.0,3177978.0,6606115.0,12634046.0,26241816.0,32057964.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,4117891.8,2912368.5,3764021.8,4441696.5,5231796.0,7366696.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,23279666.0,19375908.0,19872542.0,20591112.0,22455492.0,27338850.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,34621296.0,26201256.0,32384978.0,36655644.0,42631492.0,44797904.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,23065132.0,18262140.0,20104570.0,21071538.0,24896248.0,27105048.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10661257.0,8091890.0,9260046.0,9885435.0,12253935.0,13176527.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,27336556.0,26852392.0,31381174.0,31686110.0,31938830.0,32694180.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,13141915.0,12226246.0,12611462.0,12937700.0,14326766.0,15135948.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,15405714.0,12003064.0,14371706.0,15003930.0,16385603.0,18045938.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22134186.0,17285500.0,19952720.0,22175006.0,23169676.0,25057028.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,46139970.0,36398356.0,44723376.0,48339144.0,53271124.0,57613772.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,13549286.0,10795759.0,13270782.0,14761570.0,16367548.0,16468947.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,14851037.0,12573250.0,14342542.0,15121982.0,15261035.0,15424090.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4418851.5,3568179.5,3753676.2,4499551.5,5557450.0,6661732.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,31763684.0,23187138.0,25180108.0,30065394.0,32225574.0,34713936.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,31671004.0,18898314.0,35373636.0,38665452.0,41891136.0,44732760.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,20863978.0,17482852.0,19493452.0,19703644.0,21655374.0,22482406.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,29293796.0,23618276.0,25703692.0,30076808.0,35068376.0,36746228.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,14756222.0,11300616.0,14131174.0,16571954.0,17003918.0,18335890.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,12121248.0,10642140.0,11054092.0,11067362.0,12911396.0,13087459.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,12218250.0,9665321.0,11770970.0,12193944.0,13333958.0,14136619.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,8174503.0,6794665.0,8398625.0,10190424.0,10538798.0,10696372.0
臺北市北投區光明路２２６號,25.13600102,121.505464,11924930.0,9408383.0,12669784.0,13361402.0,14534765.0,15189133.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,17605292.0,13166202.0,15398164.0,19791670.0,21393734.0,25831820.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,22217850.0,17814924.0,19319410.0,22127728.0,24629908.0,27933522.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,18074150.0,12298634.0,15830179.0,16131721.0,20406726.0,22311532.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,5029057.0,3694156.0,4935461.0,5016033.0,5836307.0,6424801.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,14799460.0,10133904.0,14766273.0,16428945.0,17582002.0,22597624.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,17286720.0,13966594.0,17060998.0,18227828.0,18826216.0,20365858.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,47619224.0,32753662.0,50510600.0,54524116.0,59244550.0,72792856.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,10874145.0,8568538.0,11157994.0,14159908.0,14850952.0,16228532.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,46826536.0,30428036.0,48595400.0,55278790.0,58638264.0,61680536.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,22706760.0,16255236.0,20074568.0,24043668.0,24513912.0,24989112.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,25138600.0,20904528.0,24591184.0,25354520.0,30245940.0,31840902.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,12300816.0,9370470.0,13505063.0,15053865.0,15776255.0,17084932.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,18999404.0,14547412.0,15585528.0,17963930.0,20975620.0,21006970.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,58916180.0,50038150.0,65504484.0,68386216.0,69548120.0,71365860.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,67504456.0,59459070.0,67778360.0,70100410.0,77738664.0,86544780.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,24601598.0,18727728.0,23493104.0,23575968.0,26323378.0,29541350.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18494756.0,14469872.0,16783392.0,18208266.0,20293386.0,22124478.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,16206941.0,12115238.0,15152876.0,18030800.0,18540672.0,18908698.0
