土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路２５９巷９號,25.05438199,121.5260639,6521184.599482311,4802437.123301574,5577043.756739378,6076151.24645365,6817536.055640139,7811542.113723803
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,37571503.33386455,27414606.685096074,36205827.114306875,38377565.73429911,41648253.75422179,46426369.56186555
臺北市士林區中山北路七段１４１巷２３號,25.123019,121.530097,38404173.412884526,33210413.35231102,35529456.901609674,38923730.483707614,40741730.99817689,45365852.35921533
臺北市大安區仁愛路四段３１４號三樓之４,25.03733701,121.555269,64006425.7106877,45769495.18441867,55420760.290119745,63564304.65832588,71341496.31265374,80367240.85592753
臺北市大同區南京西路６４巷９弄６之２號,25.052356,121.518915,14432117.399331667,9288015.96021191,13715720.352889678,16139886.686867086,16326613.555497894,16734062.198375467
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,27364498.159646537,20237432.802507617,25408829.19393255,30955780.67441132,31720933.567482162,35661047.320114225
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,21187964.118529998,19268242.303860635,19653046.727895316,19730384.815900996,21060371.746986575,22737258.204113666
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,21735255.79431667,18447727.983875193,22534394.07459262,25715614.50611832,26188747.42307756,28032290.250358935
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,13577497.666843101,9483779.747641634,11826669.106926061,12740982.730591793,14343314.228851952,14633464.125313308
臺北市萬華區成都路１１０號,25.04364699,121.50181,4663211.909551091,3356105.157593732,4128531.2292002575,4849548.076219564,4915991.885101711,5163207.7777286675
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,21335422.303579316,17524514.624344368,21525970.371705018,22872232.353020877,23806046.113975186,24692403.629313607
臺北市信義區吳興街３４５巷５號,25.02677099,121.565956,16887822.264867548,15321238.457686186,16081957.038756698,16400468.142794484,18294487.0537835,20503757.44210751
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.11317999,121.513201,11393859.759970216,6154284.181161853,10236158.618494282,11573504.68740823,13593621.953845177,14009143.333255436
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,12857901.20178106,9760484.905507883,12369027.270803634,14206233.304522801,15504202.121843416,16375107.531154905
臺北市大安區和平東路一段１９９巷４之３號,25.02680402,121.5341,18220589.191054214,12528673.27741009,17927417.53534921,20794872.210114434,22080473.465363443,22413285.12612237
臺北市大安區安居街４號,25.02137401,121.555192,25624366.57810629,20364709.988650747,26245029.881602354,29846649.864392232,30036775.310585048,36204266.46977366
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,18419856.672365896,16559607.704595368,17150451.155278265,19263416.400903568,22589199.969262194,26515478.25098738
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19620273.751844626,17066845.21185395,19528536.278885413,20312265.56575372,21114913.704365447,22526043.255389854
臺北市中山區林森北路２８９號六樓之１１,25.05560499,121.52558,14372499.877886994,9185954.568351185,13013990.945791855,15941671.473819382,17694677.98021181,18614877.70029877
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,10668263.795809673,8442638.184579683,8835854.933628459,9876010.939887276,10873337.169289514,12429124.554329693
臺北市大安區建國南路一段３０８號,25.0355673,121.5374273,26923367.163369887,20208672.245504238,23079766.4114208,27089291.187998764,32031539.960264456,33105565.750654183
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5481912.780822709,4584756.705588263,4970470.610478404,5456400.54154434,5850152.31246773,6340472.9834681675
臺北市北投區幽雅路７號八樓之３,25.13729598,121.513111,11242082.534412058,7870209.691711174,10949100.907614283,11716495.831836686,13448834.061136112,16332426.574134853
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18563992.300465226,15553921.349101216,16909667.72776665,18622082.482596032,19192725.243694413,21197356.138904754
臺北市南港區市民大道八段５２９號二樓,25.05435763,121.6138943,28398696.4564702,16715929.085334536,22733691.783117495,24112256.835863493,29277442.148404248,29448772.90246077
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,11056382.403695181,7797632.332862036,10052941.760741942,12306480.906620326,13925570.820362648,14926253.048703447
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12518585.2086977,9468399.42514554,11669290.755546473,12116265.347428175,14085761.155665267,16513358.925894858
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,6074694.910707141,4039543.4156668414,5044145.588626468,6162975.003757352,7549401.067797531,9019018.571610628
臺北市大同區南京西路５７號,25.05304398,121.519385,17910070.622496538,14249848.643724138,16857388.971444752,19740104.82440093,20694403.266370498,21856752.703414146
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,29253809.56744238,25639091.18336189,25945499.957743675,26486304.618295792,28069129.816847317,31398654.26184295
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,24511703.473830715,22823468.364266515,24052800.13905049,27358277.46048437,29034711.110541582,34161571.55097473
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,8809015.841346327,6067200.43113626,8841495.20258715,9787970.356921233,11314764.337179128,12789861.236205382
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,22296074.672412284,18713751.681392074,18861623.733289875,21115323.593025304,23251842.290331315,26774859.90886496
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,8546680.64439576,7103849.230974353,9198261.972985132,9793035.96836733,10344970.517774351,10884844.619367126
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,67329366.21689501,57738796.80411648,63476787.69214315,75615084.22105722,77108991.46992609,78873040.99057573
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,14893644.689811133,11943730.254357077,15045706.435802067,17377559.229666773,19024983.80315878,19899415.80682182
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,19844047.89902928,16844037.333003383,17616877.55477287,19351256.084410224,19584306.188696876,23343686.72063619
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,17159681.440662708,15578521.71572664,16145126.791270472,16238331.288685864,16974080.600513134,18850315.39456273
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,18927644.98663489,14958905.024220964,19344033.1451443,19821986.359699704,21541501.906415768,23932874.845691584
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30037150.421242014,24041822.696608476,28248712.21244324,28945838.215671167,31529968.29734442,33841381.1004809
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,11999320.617528033,8275336.579422312,10249607.600853948,12856461.8721257,13262239.531678967,13933503.454350222
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,20424272.503956504,14179430.627171267,17424147.664351802,20401612.65044541,23976870.994306184,25383882.911262512
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,5947790.612949705,4686043.960891625,5682919.006460769,5947419.909880042,6265190.314028587,7362140.26544878
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,145669782.7956337,72507582.09029737,108637125.83744761,137684435.3110495,156321970.27162766,178649879.25815472
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,10059866.878070004,8964886.27504537,10854155.310592245,12403642.660750702,12573929.327728482,12698969.870726835
臺北市松山區南京東路四段９５號,25.05184298,121.554191,20454647.300155193,12294822.470805692,18084116.577206273,21372476.16533547,27144934.786929388,27754452.135747258
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13909827.494834317,11597116.349596795,12518143.711784413,12600677.727820259,14793939.691688612,16614073.843395099
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,45098538.1772932,39922819.975383565,47714903.31443079,51393175.49935384,52479492.90225928,64397906.724794686
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,34119498.53547811,23827659.37547101,31725818.076814942,35461969.36440961,41096181.60398029,42638062.89103639
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,12989635.306709813,8194599.6023085015,12940827.755773025,15308663.624084925,19149023.63062782,20799423.437215336
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,20778087.40515616,17897516.05351069,19667680.507991698,21386710.861354426,23869836.536347263,24769531.559380643
臺北市士林區文林路６６１巷２號,25.100677,121.522143,7107212.131493768,8509058.402678475,11980403.384463467,19116587.250441097,26317060.92981726,28134617.57792256
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,21423467.0926686,16540299.681996264,19890871.75720541,20840108.312205914,21397490.06960842,27492741.67959306
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,11209690.001631645,10266050.980052851,10467024.424630163,11422816.922832837,11910377.790079985,12833381.400819968
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,9806633.1782323,7713480.063425202,9636991.497513184,10020337.371654274,12629875.964370817,16189903.94860888
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,34007906.07944765,24980522.97837975,32406808.531829327,34537172.93873436,34591916.03732469,35385252.21509088
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,7691873.419197799,5108235.786142827,7275683.352013884,8405664.716877708,8544507.86164596,9519366.049962929
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,22807865.626347937,20003577.93980624,22565910.529432848,24060393.556412663,24122128.873332758,25153668.962404713
臺北市南港區東明街２８號,25.05565901,121.604144,41250184.712103695,36008248.70738198,47659019.10263492,52397675.92790497,55876996.00547754,64508527.002458036
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,65820323.01436183,40716106.10139357,45878199.34182157,49091120.32270125,59803491.56602773,67929041.88744661
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,13098236.756456641,10748094.756666835,12973437.945524286,14747534.158896122,15070275.904248077,16628329.097002354
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,17294823.805654433,13538134.819441786,16334162.246190796,17248313.633982033,18942913.0809264,19588349.029170133
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,11320109.330562403,9073704.192923028,10922168.252343439,13025201.511883155,13973195.880388286,14543035.76025208
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,13293885.668674026,9914803.639239307,12196788.752548225,13574973.934092164,15295910.847748112,16515168.201656004
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,21096602.375320114,14410414.390102908,18857571.13775537,21437661.038066488,24135594.918914385,24332286.027418017
臺北市萬華區康定路１６２號,25.03949698,121.501811,10564219.534946168,8015159.208973219,10750572.629094973,12605726.362156048,13181588.260681592,13930996.01770085
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,32041209.734759238,22399938.55972366,30104007.28290969,33745716.169160776,38885453.345157795,44770149.36724287
