土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區臨沂街２５巷１８號四樓,,,26554184.0,18174124.0,21074552.0,30828550.0,36786828.0,50365236.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14125380.0,9098816.0,10235480.0,12509167.0,14175149.0,36543184.0
臺北市信義區林口街５２巷３２號,25.03862899,121.580569,15056650.0,12568934.0,13153902.0,16759945.0,18315024.0,37540656.0
臺北市士林區倫等街４８巷２號三樓,,,10778640.0,8331574.0,8430315.0,10158965.0,10940906.0,28260852.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,13103619.0,10793803.0,11752059.0,13768905.0,14421214.0,25762198.0
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,4876068.0,1182339.5,3211663.2,9597058.0,14271510.0,19521320.0
臺北市文山區福興路９６號,25.00577801,121.549983,9549036.0,6561041.5,6918291.5,9991836.0,10460595.0,29535490.0
臺北市中山區南京東路一段１０８號十三樓,25.0518700131457,121.526420033316,132066264.0,77567000.0,146030480.0,151774990.0,167084380.0,344758180.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,20119492.0,15006305.0,18658380.0,20266040.0,22416208.0,36198480.0
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,19746948.0,14404061.0,17399784.0,20001606.0,22413300.0,35171668.0
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.04189002,121.574412,10851395.0,7522206.5,9594221.0,10136069.0,11347118.0,27104892.0
臺北市北投區溫泉路６８巷６弄６號,25.134589,121.505322,25647716.0,22002270.0,22982440.0,29510488.0,38699096.0,59327324.0
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,21772954.0,19368222.0,19793180.0,22461660.0,28212866.0,40830756.0
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,29548676.0,13811173.0,18025538.0,29775034.0,54815668.0,89593464.0
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,9955407.0,7803744.0,8201083.0,10471455.0,11981928.0,22744254.0
臺北市士林區忠義街７８巷７號五樓,,,17305754.0,11892789.0,14060921.0,18063328.0,20703468.0,31745574.0
臺北市文山區保儀路９號九樓,,,35215100.0,23295302.0,27399510.0,36921796.0,39904164.0,40040332.0
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,18082564.0,12022149.0,12945796.0,15761307.0,19389624.0,36128124.0
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,31231774.0,26872270.0,30807566.0,33425800.0,37671704.0,56712116.0
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,9438831.0,5458188.0,7462707.5,9745215.0,10521405.0,26233308.0
臺北市松山區南京東路五段２５０巷１８弄１６號,,,12452534.0,6581302.0,8594489.0,13472800.0,17486486.0,30367274.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,10146611.0,8900748.0,9741703.0,11482363.0,12273420.0,35496710.0
臺北市南港區經貿二路２３５巷６５號,25.06208998,121.61598,29735646.0,14883364.0,23586044.0,27061088.0,27275412.0,62742988.0
臺北市北投區行義路１４２號八樓,,,27742534.0,22081772.0,24663522.0,32552434.0,32933828.0,57698892.0
臺北市中山區民權東路二段９２巷１弄９號,25.06159889,121.5320878,8039093.5,4346454.0,6731348.5,9521392.0,9597058.0,22485794.0
臺北市萬華區中華路二段３３６號三樓之４１,,,8683765.0,4548507.0,5648516.0,6170727.0,9597058.0,21288756.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,38453270.0,34250268.0,34347940.0,42659636.0,46246576.0,81576090.0
臺北市北投區幽雅路７號六樓之６,,,9820018.0,6449018.0,9218194.0,10213521.0,12467292.0,29508182.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,17012968.0,11125607.0,13557688.0,18264544.0,23090090.0,30898014.0
臺北市萬華區柳州街２３號,25.03881302,121.505494,24456750.0,17321010.0,22465260.0,26571512.0,30260078.0,42346630.0
臺北市大安區信義路四段１９９巷２７號六樓,,,25165752.0,17489722.0,22370208.0,28533780.0,30870032.0,51175160.0
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,12551780.0,11154398.0,11969707.0,13116072.0,14741116.0,23305968.0
臺北市中正區同安街６６號四樓,,,21428938.0,15187018.0,17677162.0,21649220.0,25617014.0,39783484.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,,,15653304.0,9425644.0,11843102.0,14517421.0,16790436.0,26517490.0
臺北市內湖區康樂街１６２巷３號五樓,,,16881056.0,9205982.0,13335154.0,16459871.0,22964520.0,43339280.0
臺北市文山區景華街１２８巷３弄１３號,,,17380878.0,12665677.0,17124408.0,19293374.0,20404818.0,31572994.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,15629079.0,10627474.0,13130039.0,13915169.0,18214170.0,30819614.0
臺北市北投區榮華一路６巷２之１號,25.11200501,121.523965,20597476.0,12827864.0,16429353.0,21292980.0,26484534.0,35774500.0
臺北市大同區昌吉街１１０巷１２號三樓,,,15973093.0,10152573.0,13297842.0,15938308.0,18714516.0,32957266.0
臺北市中山區中山北路三段５３號五樓,25.0679400074612,121.522959983686,48911936.0,31160966.0,37958480.0,52189376.0,53741492.0,91466190.0
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,16750134.0,13479046.0,15736735.0,18114322.0,18997810.0,57380404.0
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,22998358.0,16928808.0,19696054.0,25340404.0,27942102.0,51535230.0
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,24388274.0,18756612.0,23870578.0,25586006.0,27872584.0,33642820.0
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,15525624.0,9975498.0,11935920.0,13841976.0,19255142.0,31171072.0
臺北市信義區和平東路三段３９１巷２０弄７２號,25.02144601,121.560605,18485130.0,18513250.0,18594680.0,18995562.0,22772252.0,41689630.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,9787500.0,7434520.5,8815965.0,9754085.0,11126201.0,26384250.0
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12585486.0,8435269.0,10584567.0,12004414.0,17257596.0,29412040.0
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,20340974.0,16973880.0,17867464.0,20733896.0,20862306.0,35212950.0
臺北市信義區忠孝東路五段２５０號,25.0407862,121.5727826,23911864.0,20932178.0,20961064.0,25477652.0,27786540.0,28896902.0
臺北市萬華區環河南路二段１７５巷１號八樓之１,,,10438571.0,6683125.5,10086543.0,10089641.0,11695463.0,29622148.0
臺北市大同區敦煌路８８巷２號,25.07570999,121.51717,28502124.0,24201022.0,24831370.0,30794346.0,36797356.0,54614460.0
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,18678036.0,17806464.0,20172942.0,20641052.0,21845168.0,37433120.0
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,16157619.0,12142930.0,12190433.0,15468311.0,20305274.0,29184600.0
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,22232052.0,13570830.0,14380535.0,22403940.0,23845596.0,61986824.0
臺北市士林區福林路１００巷７７弄７號,25.09492001,121.53303,43298876.0,29401550.0,33857184.0,45338420.0,51915064.0,78942090.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,,,16984438.0,11016899.0,13385074.0,17186120.0,18275660.0,31440846.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,6883392.0,5514186.0,5873118.5,8592744.0,9726126.0,23239296.0
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,13387116.0,9062271.0,9692310.0,11052616.0,16075420.0,32000844.0
臺北市南港區東新街１０３號,25.046733,121.589751,29289270.0,26184368.0,27435750.0,31935602.0,35976156.0,65816700.0
臺北市南港區重陽路４９１號二樓,,,25931390.0,15855532.0,21669712.0,25497778.0,29752156.0,46189364.0
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,24141502.0,15264353.0,18383656.0,21236804.0,29365570.0,49699250.0
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28732956.0,16443084.0,24642126.0,31852260.0,33890132.0,36725068.0
臺北市中山區新生北路二段９６號,25.05913599,121.527228,8374631.0,3898894.0,4708645.5,8025680.5,9597058.0,23140704.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,32318212.0,25321030.0,27075440.0,34122988.0,37757308.0,61429172.0
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,15766689.0,9753137.0,12840715.0,15236778.0,20742282.0,31894696.0
臺北市士林區天母北路２４號三樓,,,28678042.0,26247772.0,26253280.0,34016804.0,35038760.0,57482496.0
臺北市松山區民生東路五段１５０號六樓之２,25.0585500127909,121.562379990501,42387280.0,37487136.0,38630436.0,47711960.0,48498544.0,87083770.0
臺北市內湖區成功路四段６１巷５５號,25.07982201,121.59403,58345410.0,46700324.0,48540836.0,60277690.0,74778080.0,120104216.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,7401871.5,3234541.2,3866177.2,6685949.5,9597058.0,19206468.0
臺北市南港區成福路７４巷８號二樓之３,25.0439800019581,121.586270007112,21629656.0,15228236.0,20721324.0,21081508.0,21518308.0,41099616.0
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,12449067.0,8534457.0,9917332.0,11872866.0,13273743.0,25100366.0
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,63460910.0,8255487.0,45407220.0,54170536.0,64673944.0,65483250.0
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,21352154.0,13097922.0,15772644.0,19999890.0,22330774.0,49728360.0
臺北市萬華區貴陽街二段１０４號七樓,,,23790536.0,14146491.0,19547588.0,24271842.0,27168246.0,37717936.0
臺北市士林區文林路２７號,25.08640002,121.525168,20347494.0,13142266.0,19339096.0,20963102.0,24238070.0,37864980.0
臺北市文山區辛亥路四段１２８之１０號,25.00507158,121.556915,18728014.0,11358378.0,15470672.0,18213928.0,21352194.0,54739816.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,7370195.5,3296299.2,5418832.5,8363441.0,10238194.0,38592732.0
臺北市文山區景興路９６巷４２號,24.99472199,121.542512,10359076.0,8255487.0,9307005.0,17688056.0,40761892.0,110959870.0
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,11691225.0,6045894.0,8987941.0,10534457.0,13661677.0,27637432.0
臺北市文山區景明街８號,25.0018300092788,121.541579962495,19164130.0,8255487.0,9992713.0,15605339.0,18820364.0,82100100.0
臺北市萬華區西寧南路１２５號七樓之３,,,38551972.0,26347588.0,31147240.0,38928444.0,40093596.0,55907684.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,17560252.0,14041678.0,15940558.0,17846688.0,19382338.0,33593130.0
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,17997540.0,16397483.0,16402175.0,19656086.0,19680620.0,34331108.0
臺北市中山區五常街１號,25.064429,121.537395,20462656.0,17728318.0,17880454.0,21900696.0,22980600.0,37503944.0
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,7123152.0,2379228.5,2902674.8,5650434.0,9597058.0,21056714.0
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,20613826.0,10939904.0,16323994.0,19136478.0,19964292.0,32451448.0
臺北市大安區仁愛路四段５０之８２號,25.03760062,121.5473785,9647455.0,5024421.0,8255487.0,9307005.0,9597058.0,411285000.0
臺北市內湖區民權東路六段１８０巷７７弄２５號,25.06617499,121.593381,46134424.0,31494144.0,34659420.0,49734716.0,66467660.0,97630070.0
臺北市中山區雙城街１２巷５之２號四樓,,,9593489.0,6793330.0,8436974.0,9923198.0,10428621.0,23265550.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,13845461.0,11625405.0,12697339.0,14599336.0,16924514.0,26096468.0
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,22935104.0,16161132.0,18961356.0,22331840.0,29136712.0,50848730.0
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,13484446.0,7993629.0,10875348.0,12351104.0,15053635.0,30632838.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,,,14880100.0,9457807.0,11679613.0,12621569.0,16238626.0,29244166.0
臺北市北投區永興路一段２之１８號三樓,,,17282532.0,10553905.0,14505657.0,18552204.0,18639350.0,33400052.0
臺北市文山區景後街１０１號九樓,,,47143330.0,27428738.0,33514344.0,45794440.0,51780372.0,54069684.0
臺北市中山區新生北路三段６１號八樓之１８,,,9396941.0,5554944.0,8619903.0,9712297.0,10002114.0,27619252.0
臺北市士林區德行東路９０巷２１弄２號四樓,,,21154332.0,11453447.0,15900141.0,20463670.0,28334364.0,43275508.0
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,23633056.0,16801778.0,22149010.0,24297178.0,25494084.0,42224280.0
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,12368950.0,8552137.0,10392006.0,11635432.0,13865281.0,33026424.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,23113090.0,22231628.0,24226654.0,25606804.0,26610362.0,33409418.0
臺北市北投區溫泉路８１號,25.13551801,121.505853,12510050.0,8793294.0,10311469.0,11802759.0,15918287.0,27499404.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,,,6481419.0,2922089.2,4621810.5,8026667.5,9597058.0,21451348.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,12646510.0,9347246.0,16776000.0,16833438.0,22476746.0,31634600.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4663522.5,760410.1,1887754.5,4178804.0,9597058.0,16545550.0
臺北市萬華區峨眉街１２２號五樓之２,,,23599678.0,19302982.0,20887350.0,25990760.0,27101842.0,38727156.0
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,11874859.0,10648271.0,11206174.0,11844232.0,12116209.0,29247068.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,11021880.0,8255487.0,9413822.0,10758183.0,10920329.0,29096060.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,,,17317344.0,8255487.0,14999094.0,15598405.0,19998592.0,422995100.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,,,10307340.0,7699827.0,9319937.0,10413495.0,13650346.0,35052130.0
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,18810998.0,15984735.0,16538861.0,18383830.0,18648490.0,34624070.0
臺北市士林區福德路５７巷５號,,,19675442.0,8596293.0,10627413.0,14016926.0,14882995.0,52963640.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,,,16702375.0,11442747.0,16453468.0,18946570.0,21788824.0,29746822.0
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,17021376.0,13548304.0,14983053.0,16603276.0,18575220.0,35315320.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,21924060.0,8255487.0,12582846.0,13289703.0,23772800.0,29497940.0
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,16603782.0,10884271.0,14467720.0,17883148.0,18030766.0,35341600.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,21409368.0,18794896.0,20088240.0,21606278.0,22815642.0,39087740.0
