土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,10.000001,9.220591,8.380448,9.422702,10.007158,12.6136875,14.201733
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500002,12.669876,9.98567,12.675099,13.218094,16.438313,17.358484
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.85,19.942406,14.656674,16.593012,16.968307,21.414368,22.860466
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999998,4.2268147,2.179486,3.1727653,3.5231667,5.819937,7.277824
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,5.0000005,4.640153,2.2762668,4.7052355,6.0733037,6.8930674,8.293078
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.3,17.037321,13.07471,13.908447,16.228151,20.852098,28.24819
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999,16.7666,10.432801,14.04326,14.892013,19.835722,22.610193
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500002,19.10805,14.585622,17.144693,19.071125,24.267857,26.925001
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.6,25.854546,15.800114,20.824968,25.85861,27.314817,35.390594
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.779999,10.346528,6.5015783,8.693344,11.675894,13.534981,17.409515
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.679996,28.409843,18.330267,24.545723,32.81988,39.494225,41.06704
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.7,16.98505,10.222895,15.325191,16.936113,19.87924,21.801308
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899998,15.196585,8.869012,12.015313,15.448872,17.586487,19.013268
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.279999,21.40114,13.514856,18.850838,22.902222,26.291628,30.027437
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400001,10.353025,7.3895597,9.013397,10.9133625,13.80894,15.116379
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999,13.384957,8.672798,10.117301,12.924718,13.786334,14.169544
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,23.0,28.765413,20.897049,23.67472,29.697332,36.83548,47.239155
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,21.000004,24.777243,14.954893,20.21046,24.465223,33.17691,42.176342
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.5,34.431053,21.381708,29.566769,32.519325,40.20067,45.32212
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.3,19.843237,13.879407,16.51726,19.503536,25.20485,26.477325
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.5,18.68867,12.115128,14.388555,17.440128,19.716549,23.025057
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.430001,20.091434,13.2245455,16.847921,20.550526,22.180069,25.936796
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900001,12.384599,5.9371476,10.042165,12.100396,14.164275,16.819174
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500001,6.579151,4.527292,6.870293,7.9529867,8.55899,11.994697
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000002,22.628143,16.35745,18.236994,18.456514,23.76859,26.577648
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.46,14.307542,11.796664,13.825787,14.119843,16.53594,18.309929
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900002,14.429766,8.594029,12.787713,14.711846,17.277082,17.423363
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.500001,10.552558,6.7804914,9.401113,10.083574,12.555305,13.000081
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.800001,17.510355,10.457155,13.2769,16.842966,20.708937,21.135551
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.09,12.803576,10.498552,11.992128,13.77004,15.737991,18.804409
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.199999,19.03404,11.907614,16.125114,19.158937,22.834776,23.076668
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.15,21.208239,14.52285,17.877552,20.862343,25.9212,26.887186
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.000001,15.619563,10.8658085,14.62395,17.455149,21.598097,21.990349
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679997,14.237105,8.408857,10.746026,14.376755,14.449806,18.47276
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.800003,25.998636,17.474297,22.188847,23.412975,29.19623,32.11156
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.020002,15.25564,10.4197645,14.575822,15.342486,16.298826,17.701382
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500005,2.8954613,2.7548559,3.517436,3.984961,6.2365584,6.8395324
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,12.746563,8.36707,10.509163,12.499026,15.819104,15.982851
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.950003,27.98888,18.52865,24.40921,31.522577,37.4314,47.029686
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580001,14.683742,9.695016,12.077151,14.9833975,17.722437,20.005829
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.799997,25.041101,17.714888,21.468151,26.40172,37.57674,42.303093
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.2,9.032109,4.887005,7.48751,8.813718,9.268103,11.133232
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.880002,14.519185,11.369609,13.110525,14.721477,16.49352,17.59192
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.7,11.908068,8.629171,10.295516,11.69845,14.097952,15.714301
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599998,29.140354,19.515623,24.264303,27.971186,31.746212,37.994034
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,32.0,37.89672,23.5599,34.879673,35.670727,45.505077,46.9015
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.000001,10.79426,6.185606,9.161957,11.540201,11.913446,14.324242
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.300001,15.305356,13.053572,14.985837,16.809776,20.427984,22.092506
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,10.000001,20.351337,12.954013,14.547744,15.696071,28.396246,28.461613
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350002,26.977777,16.397533,24.618317,31.030176,35.368233,37.08731
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400001,10.755967,6.140515,10.246066,11.392884,12.370883,15.330234
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.200003,19.23555,10.258884,15.214657,17.327898,23.261501,25.803343
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999,10.56343,5.5451884,7.2042785,9.264047,13.329639,18.369669
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.4499993,8.691638,6.309069,7.194002,9.188347,11.062891,12.574473
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,11.162447,8.119639,9.116358,11.265709,12.42812,14.859834
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.2300005,6.185438,4.1198506,5.6330066,6.851165,7.838539,10.560018
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000002,18.570444,9.853028,14.197273,19.681435,20.936935,23.74997
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,11.212598,7.140434,10.88346,11.885762,13.869968,15.676251
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.0,16.37775,14.189294,15.391034,17.173887,20.004665,21.231785
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,13.741847,7.4171605,12.173563,14.017529,17.255974,18.80531
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.5358,16.315794,13.19312,14.971044,18.052052,21.450567,23.06879
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.56,12.286153,6.2103596,8.922053,10.434651,11.203453,12.336752
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.6999993,5.844042,3.3145876,5.6907573,6.2352195,7.8711805,9.637677
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999,12.327822,10.176085,11.868575,12.965806,16.068966,16.380882
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.9999995,14.017171,10.808583,13.488348,14.3726845,16.825888,17.833542
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,13.569917,8.580522,11.190117,14.054517,15.163159,16.519264
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,12.999999,12.169019,7.8317227,9.989192,13.675261,15.40526,15.7221
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,21.236963,14.332892,17.984365,21.06506,22.944517,25.259624
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000004,32.926773,25.549541,31.15619,37.011864,38.01049,45.13619
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.000001,11.091379,7.783431,9.288028,9.530965,11.666219,14.709945
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,10.068029,5.4963455,8.078065,11.005869,12.6380205,14.11478
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.579998,20.654602,16.209026,17.808289,21.877943,27.640669,28.967651
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000002,18.647959,9.675287,13.805203,18.48143,20.314722,22.258846
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.650002,17.712467,10.052217,14.04951,17.350077,18.860178,21.592884
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.0,30.99671,22.230618,29.018005,31.497036,41.103004,43.12638
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800001,21.174963,14.55775,19.585442,22.275585,26.901766,29.644247
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800001,22.227182,13.214209,19.85769,25.756678,31.747665,32.685287
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,25.0,27.828928,19.61731,23.142107,27.201477,32.388428,37.280304
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,23.317345,14.664863,20.411121,23.243414,28.176731,31.3253
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,3.5719845,0.5953098,2.5992045,4.408513,7.480623,10.655899
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.45,16.95146,13.848765,15.207937,17.084993,20.929346,21.503729
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,18.0,11.76588,6.2640452,13.5206995,16.472307,18.796673,21.995638
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.0,9.972306,6.7166653,8.908331,9.82263,13.008714,13.393794
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,14.063356,9.6772585,10.856231,15.507698,16.460655,17.707853
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,9.046641,5.4008336,6.3959327,9.964589,12.26485,16.69801
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.3799996,5.3446445,3.9915876,4.5886545,5.840491,7.379092,10.515821
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250001,11.144107,8.173828,9.592808,11.504975,13.0441885,16.571913
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.499996,15.877183,8.852723,13.0418215,15.294671,19.228199,19.690508
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175,13.347497,8.961564,12.436934,13.485396,16.943815,17.66608
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999,18.290667,12.202191,15.397591,15.46637,22.007025,23.020506
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999996,28.086445,21.231218,26.307198,34.74003,39.08285,45.101227
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.999996,34.14865,21.006927,31.676573,36.38653,44.907722,50.501297
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,9.401749,6.0751696,8.98085,9.396951,10.271792,12.799184
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.5,12.9858265,8.942658,11.558392,13.162398,17.334297,18.370913
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.25,5.374217,3.4743552,6.295722,7.112771,8.919642,14.987529
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,20.939657,14.129417,19.49239,25.051363,25.893724,30.957441
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.9,14.1139965,8.213175,11.656654,12.169497,16.300587,16.590584
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499998,14.367285,9.15628,12.098734,15.322022,17.347237,18.922916
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,18.999998,14.824191,9.060409,12.420746,14.308645,19.377798,19.404308
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,26.606907,18.989552,23.180037,26.2232,32.604965,38.30122
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,18.999998,25.806473,16.642227,19.6674,22.348103,26.689678,33.45007
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.000001,7.831414,4.6031337,6.3569183,8.272498,9.40481,12.023281
