土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區臨沂街２５巷１８號四樓,,,24801266.0,14450704.0,23313660.0,25708988.0,34404132.0,45177084.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,15705760.0,8908748.0,11645512.0,13282253.0,16218599.0,17762400.0
臺北市信義區林口街５２巷３２號,25.03862899,121.580569,18525226.0,11084621.0,13094250.0,16507944.0,17964684.0,18560168.0
臺北市士林區倫等街４８巷２號三樓,,,10400533.0,7608604.5,7949422.0,12559827.0,13299592.0,17626694.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,13517562.0,9233362.0,13096898.0,14927316.0,16874586.0,23489476.0
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,7387161.0,595389.2,3500536.5,6548632.5,11007699.0,17879772.0
臺北市文山區福興路９６號,25.00577801,121.549983,10135237.0,7107504.5,7379704.5,11066348.0,11917426.0,17361098.0
臺北市中山區南京東路一段１０８號十三樓,25.0518700131457,121.526420033316,89399544.0,42090480.0,132979010.0,135400450.0,259779400.0,278124830.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,20816952.0,14429083.0,17697000.0,18584752.0,21574074.0,22531644.0
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,21570824.0,13188067.0,16432706.0,18828910.0,22897120.0,26248674.0
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.04189002,121.574412,10975811.0,7595366.5,8599983.0,11007699.0,11154611.0,17361098.0
臺北市北投區溫泉路６８巷６弄６號,25.134589,121.505322,28159320.0,18824888.0,22231712.0,26028464.0,31217004.0,35457190.0
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,23686578.0,16072079.0,18363190.0,20894322.0,26247222.0,26982386.0
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,32433442.0,20296096.0,25384424.0,33272884.0,35333916.0,47641850.0
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,12133183.0,6214120.5,9089761.0,11007699.0,12174772.0,17361098.0
臺北市士林區忠義街７８巷７號五樓,,,15632359.0,11267170.0,14788596.0,18646214.0,19757120.0,23197224.0
臺北市文山區保儀路９號九樓,,,32989592.0,18758008.0,28074158.0,33449844.0,41990090.0,48547040.0
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,16021119.0,12448378.0,13278402.0,18219312.0,18760512.0,21464772.0
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,27575720.0,19385074.0,22286012.0,29736440.0,43891988.0,56775324.0
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,8332345.0,5306887.0,6315766.0,10541874.0,11007699.0,17361098.0
臺北市松山區南京東路五段２５０巷１８弄１６號,,,12296359.0,6386528.5,11441307.0,14453681.0,17960676.0,25350990.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,14005782.0,4597978.0,10496971.0,11007699.0,13528008.0,17361098.0
臺北市南港區經貿二路２３５巷６５號,25.06208998,121.61598,21327692.0,8473437.0,23225336.0,23735150.0,27450458.0,35303804.0
臺北市北投區行義路１４２號八樓,,,28942740.0,10607344.0,23625980.0,31848980.0,37918536.0,44321620.0
臺北市中山區民權東路二段９２巷１弄９號,25.06159889,121.5320878,9267520.0,5840928.5,6606758.0,9959243.0,11007699.0,17361098.0
臺北市萬華區中華路二段３３６號三樓之４１,,,7314130.5,4227429.5,5328557.0,8465611.0,11007699.0,17361098.0
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,33636596.0,21047518.0,29171244.0,35362640.0,48594380.0,58176388.0
臺北市北投區幽雅路７號六樓之６,,,11739827.0,4507463.0,6819645.5,11692474.0,13440409.0,17361098.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,16379666.0,13679303.0,16043472.0,19071982.0,20927706.0,21872560.0
臺北市萬華區柳州街２３號,25.03881302,121.505494,31389794.0,12381413.0,17648796.0,25029516.0,25945342.0,36990804.0
臺北市大安區信義路四段１９９巷２７號六樓,,,22206284.0,13550604.0,20974900.0,23322866.0,33326046.0,38107988.0
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,11676606.0,8101194.5,11338788.0,13392019.0,18429998.0,19590960.0
臺北市中正區同安街６６號四樓,,,20669418.0,12274894.0,17743642.0,20510874.0,25134092.0,25872846.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,,,15418590.0,10202384.0,12054915.0,15223270.0,16806842.0,18854030.0
臺北市內湖區康樂街１６２巷３號五樓,,,13091379.0,10735717.0,13374636.0,17390528.0,21609904.0,26130436.0
臺北市文山區景華街１２８巷３弄１３號,,,16593303.0,10904801.0,15889803.0,18313800.0,22726302.0,26210352.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,13626388.0,11083649.0,12036260.0,15388152.0,19116196.0,20882928.0
臺北市北投區榮華一路６巷２之１號,25.11200501,121.523965,18919702.0,13147205.0,16200420.0,20562188.0,22230780.0,23858244.0
臺北市大同區昌吉街１１０巷１２號三樓,,,16064080.0,11562426.0,13911294.0,17271362.0,20039562.0,21103394.0
臺北市中山區中山北路三段５３號五樓,25.0679400074612,121.522959983686,36870844.0,27215286.0,34217100.0,39111456.0,53688216.0,62967776.0
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,16791302.0,9491167.0,12036168.0,15390354.0,20516352.0,22071498.0
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21772498.0,10236495.0,19037056.0,23368820.0,29695236.0,35303804.0
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,21553962.0,20425962.0,23534546.0,25235738.0,28074372.0,35303804.0
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,15247854.0,11248790.0,12097643.0,16104790.0,17394774.0,20084410.0
臺北市信義區和平東路三段３９１巷２０弄７２號,25.02144601,121.560605,18504708.0,13122603.0,16611607.0,19021776.0,20062166.0,23908626.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,9415420.0,6306924.5,6639425.5,10531424.0,11135352.0,17361098.0
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12684074.0,9473514.0,10460116.0,14228294.0,15940771.0,17421504.0
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,19063072.0,13788064.0,16377791.0,18621938.0,25216300.0,32127318.0
臺北市信義區忠孝東路五段２５０號,25.0407862,121.5727826,22318256.0,17698856.0,23599724.0,27286702.0,30049972.0,35303804.0
臺北市萬華區環河南路二段１７５巷１號八樓之１,,,9677071.0,4939694.0,8992880.0,12404033.0,13882111.0,17846314.0
臺北市大同區敦煌路８８巷２號,25.07570999,121.51717,30636812.0,19272226.0,24383436.0,28238060.0,37212796.0,40485200.0
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,20840392.0,14989628.0,15957532.0,19598958.0,23712660.0,27696852.0
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,15101374.0,9645983.0,14771823.0,15768253.0,21796016.0,23287304.0
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,17301002.0,10004671.0,12631539.0,17679288.0,21874020.0,28439132.0
臺北市士林區福林路１００巷７７弄７號,25.09492001,121.53303,35010370.0,25476826.0,30782544.0,37094028.0,47880612.0,53103536.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,,,15683009.0,9836252.0,14053145.0,18805330.0,20286188.0,21398428.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,8326196.5,4974113.0,6522424.0,9238929.0,11007699.0,17361098.0
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,12826371.0,9011647.0,10439646.0,12274848.0,15183890.0,17501102.0
臺北市南港區東新街１０３號,25.046733,121.589751,25718012.0,17677938.0,23449858.0,27092798.0,37027228.0,38511184.0
臺北市南港區重陽路４９１號二樓,,,28239138.0,16557831.0,21051854.0,24504656.0,31922204.0,33258228.0
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,20619882.0,12483592.0,17473384.0,19893742.0,25573174.0,31720518.0
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,27694898.0,14501065.0,25765538.0,28981188.0,37809124.0,40331516.0
臺北市中山區新生北路二段９６號,25.05913599,121.527228,7619365.5,2697647.2,5890423.0,7963330.5,11007699.0,17361098.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,34040040.0,13499191.0,27004010.0,33973104.0,41784920.0,46788590.0
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,15646200.0,7422286.0,12300886.0,16198566.0,20547878.0,23604990.0
臺北市士林區天母北路２４號三樓,,,27797990.0,15910607.0,22686804.0,27823186.0,38255610.0,47054572.0
臺北市松山區民生東路五段１５０號六樓之２,25.0585500127909,121.562379990501,32925034.0,23767360.0,30654990.0,36389264.0,51993844.0,66996384.0
臺北市內湖區成功路四段６１巷５５號,25.07982201,121.59403,44392856.0,27978366.0,41127770.0,49407576.0,66567256.0,88432190.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,6031652.0,3100924.8,5347270.0,8126032.5,11007699.0,17361098.0
臺北市南港區成福路７４巷８號二樓之３,25.0439800019581,121.586270007112,19486128.0,14441941.0,17761418.0,19598958.0,25322092.0,25540660.0
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,11690289.0,8587812.0,11632636.0,13294672.0,16573187.0,19185158.0
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,42872532.0,14835296.0,41877630.0,52725570.0,59711944.0,80866264.0
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,21090838.0,14413377.0,16294566.0,20899864.0,22542306.0,23233356.0
臺北市萬華區貴陽街二段１０４號七樓,,,20895758.0,9277478.0,18687086.0,23180904.0,32169198.0,37263864.0
臺北市士林區文林路２７號,25.08640002,121.525168,23570304.0,15683428.0,17359774.0,21385412.0,24141456.0,24845062.0
臺北市文山區辛亥路四段１２８之１０號,25.00507158,121.556915,20015382.0,9559405.0,15888045.0,20701454.0,22108616.0,27346204.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,10521305.0,4066339.8,4204030.5,9126834.0,11516909.0,17361098.0
臺北市文山區景興路９６巷４２號,24.99472199,121.542512,19599668.0,1101193.8,4639196.0,13515113.0,13856213.0,35303804.0
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,11429485.0,7863000.0,9824889.0,12295351.0,14358664.0,17533778.0
臺北市文山區景明街８號,25.0018300092788,121.541579962495,19437612.0,8124018.0,11895443.0,17580158.0,29436620.0,35303804.0
臺北市萬華區西寧南路１２５號七樓之３,,,34118172.0,15273148.0,31448284.0,35663316.0,47405990.0,59380984.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,16676241.0,8465506.0,14663075.0,17553554.0,23070676.0,26896474.0
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,16285059.0,11342379.0,15466866.0,16909672.0,21987882.0,23046398.0
臺北市中山區五常街１號,25.064429,121.537395,19761644.0,13563947.0,17120750.0,19488434.0,26328398.0,27003598.0
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,6391793.0,4036554.2,4466354.0,6670333.5,11007699.0,17361098.0
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,15727463.0,6877348.5,15388505.0,18291842.0,23941026.0,29379520.0
臺北市大安區仁愛路四段５０之８２號,25.03760062,121.5473785,5738255.5,2411722.8,8252157.5,11007699.0,11564102.0,17361098.0
臺北市內湖區民權東路六段１８０巷７７弄２５號,25.06617499,121.593381,39040800.0,23409416.0,32556656.0,38920130.0,53390950.0,63119530.0
臺北市中山區雙城街１２巷５之２號四樓,,,8976514.0,5976466.0,7236084.5,10371789.0,11007699.0,17361098.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,15964534.0,8727893.0,12117573.0,14140664.0,15665281.0,18448040.0
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,21578478.0,12189875.0,18952352.0,21713940.0,27743168.0,32771034.0
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,13482337.0,8707856.0,11602124.0,14660502.0,15888742.0,19557470.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,,,14006156.0,9703076.0,10193903.0,14843504.0,17018810.0,20395674.0
臺北市北投區永興路一段２之１８號三樓,,,18092396.0,10419276.0,15227887.0,17798044.0,20260552.0,23250468.0
臺北市文山區景後街１０１號九樓,,,38047056.0,22836888.0,33369424.0,41219260.0,52565004.0,66489724.0
臺北市中山區新生北路三段６１號八樓之１８,,,8504849.0,4223726.0,6891832.5,10768366.0,11473934.0,17361098.0
臺北市士林區德行東路９０巷２１弄２號四樓,,,21960428.0,14900833.0,16236056.0,21515312.0,26222352.0,28272444.0
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,26778944.0,20491598.0,20783390.0,24559028.0,28450416.0,29933448.0
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,12544935.0,5981792.0,11199102.0,13096498.0,14222488.0,17942118.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,24730128.0,10383229.0,16949098.0,21204870.0,30445800.0,33779456.0
臺北市北投區溫泉路８１號,25.13551801,121.505853,12505636.0,5427335.0,11564102.0,13396848.0,17057288.0,20165172.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,,,8626111.0,4077718.2,5804584.0,9028060.0,11007699.0,17361098.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,12298329.0,2787705.2,11575776.0,16303302.0,20528018.0,31884476.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4961624.5,2362343.8,3016871.2,4949044.5,11007699.0,17361098.0
臺北市萬華區峨眉街１２２號五樓之２,,,20928624.0,13807828.0,19394986.0,23687074.0,30980334.0,38998228.0
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,11721994.0,8828678.0,10990098.0,11917722.0,16305914.0,17361098.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,10113609.0,7188049.0,9381915.0,13871418.0,14687287.0,17459858.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,,,31897372.0,7162019.5,11564102.0,28036754.0,29436620.0,35303804.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,,,13752842.0,4638869.0,8037330.5,11668791.0,13606312.0,17361098.0
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,16443115.0,7249878.5,14218962.0,17416852.0,23208864.0,28570868.0
臺北市士林區福德路５７巷５號,,,18088462.0,6853895.0,8532976.0,16307158.0,29436620.0,31418666.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,,,15543254.0,10179157.0,15135054.0,17865216.0,22642148.0,25916210.0
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,19431570.0,14172499.0,14977025.0,16821948.0,20777722.0,21958670.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,28167324.0,14087201.0,19065836.0,27008904.0,29436620.0,40156584.0
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,18753500.0,10838054.0,14242250.0,17105246.0,20335156.0,20562934.0
