土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,28897840.0,18184734.0,18271862.0,30129862.0,32500384.0,38230950.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,24453764.0,11415694.0,16273384.0,25055642.0,30269834.0,34835316.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,11319146.0,6741531.0,8318514.0,9577035.0,11848140.0,18090912.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,22419886.0,15384425.0,15699680.0,21757096.0,24113568.0,30356040.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9393285.0,5836307.0,7298320.5,9108661.0,11096192.0,15954885.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,61355750.0,20524102.0,32393874.0,54960456.0,66456380.0,103980000.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,18643298.0,12759197.0,13985094.0,17951120.0,20807108.0,29960292.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23063460.0,13658420.0,14685634.0,21399774.0,21868722.0,30459334.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,15932108.0,8360092.0,8736537.0,14982710.0,15697913.0,22953090.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,24102256.0,15702884.0,18750568.0,22243884.0,23485220.0,33124144.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,27357994.0,18235826.0,20589268.0,25339436.0,31238744.0,39096090.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,12920388.0,7785821.5,9314073.0,13011396.0,14525398.0,20056502.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,21739342.0,14568126.0,15019792.0,21159376.0,23264176.0,44537036.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6121240.0,3906024.8,4909599.0,6153954.0,9356611.0,12662826.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,189026140.0,19979528.0,31624766.0,67940020.0,157977940.0,214621630.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,12231658.0,7448480.0,9531986.0,12258704.0,13697135.0,19296098.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,21023766.0,15558589.0,16818610.0,19881338.0,24143712.0,31243690.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,15064636.0,8125738.0,8334141.0,13449692.0,13830548.0,36358320.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,30657388.0,23633958.0,23669732.0,38581544.0,47732710.0,89961100.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,35255290.0,18186156.0,22654028.0,33244656.0,39798584.0,51463036.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,17220408.0,9409190.0,12511242.0,16955630.0,18411552.0,25143922.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,21899944.0,14876382.0,16214362.0,18364204.0,19791140.0,39722444.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,12939008.0,7022743.5,8851812.0,12872029.0,14354200.0,21234010.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,18858094.0,11719848.0,12421435.0,19127064.0,19831346.0,25590398.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,12258657.0,7920499.5,8082296.0,12090238.0,13037704.0,16807964.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,9530132.0,7388944.0,7653025.0,11334636.0,12230398.0,19872884.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,28501362.0,16709322.0,19581808.0,29502610.0,35790470.0,44586160.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,8018504.0,6226287.0,6555375.0,8789940.0,12114638.0,16676654.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,24254764.0,15867391.0,16746556.0,24397392.0,26611986.0,35988576.0
臺北市南港區東明街２８號,25.05565901,121.604144,42074988.0,21855754.0,29747730.0,48008184.0,59509788.0,91089790.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,60481184.0,15342053.0,32075030.0,51375356.0,93920540.0,130506984.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15126742.0,12524542.0,13835931.0,16165202.0,16863516.0,21876858.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,18080426.0,10873709.0,13044445.0,17884206.0,20154098.0,25329532.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,9712334.0,6701193.5,8788440.0,11445301.0,12026186.0,18157562.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,12435706.0,8189672.0,8252842.0,11514098.0,12891808.0,18391686.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,17489556.0,10066151.0,13091554.0,18939126.0,20397192.0,24995548.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,12395022.0,9695176.0,10013433.0,12741201.0,14444200.0,19841600.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,30033584.0,19666248.0,20366248.0,31071112.0,39353828.0,44339292.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9743505.0,6096887.5,6307357.5,9669617.0,11678989.0,13693347.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,23052640.0,16196095.0,19169760.0,25093042.0,28447108.0,38883996.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,10163559.0,6348187.5,6908679.0,9052925.0,10582750.0,15953150.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,27566096.0,16344681.0,17791594.0,25024742.0,29926882.0,38330692.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,12161612.0,7123560.0,7376306.0,11166489.0,12995572.0,19700412.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,21083640.0,12417976.0,13770244.0,20610524.0,21968052.0,27564100.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,16116221.0,8375805.0,10967524.0,16648877.0,17207112.0,23680254.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,23726324.0,12017380.0,15225970.0,23101058.0,24061424.0,30624660.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,10356548.0,5516721.0,6234713.0,9767378.0,11901684.0,16968182.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13334212.0,9548800.0,10122776.0,14203105.0,15602095.0,21415412.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,9227446.0,6132307.0,6751626.0,9119161.0,11233845.0,15346443.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,14943981.0,11301910.0,12775464.0,15631673.0,17006058.0,22932348.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,10649144.0,7323958.0,7325711.5,11786337.0,12138785.0,19922828.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,18619702.0,12297250.0,12370979.0,19307584.0,21122118.0,29826246.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,15744150.0,9274346.0,10534799.0,15058172.0,16640559.0,23642886.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,22328304.0,18020554.0,22805764.0,26290060.0,32892394.0,42913028.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,15928644.0,8223804.0,11544840.0,15669913.0,17375874.0,20588404.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,26715124.0,16300286.0,17392784.0,25623708.0,25901632.0,38011730.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,45377612.0,16636878.0,28866824.0,41121810.0,46811710.0,61886056.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9283868.0,5412526.0,6600932.0,9609605.0,10666892.0,16868246.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,13374891.0,9368289.0,13168035.0,14915904.0,17296284.0,22999500.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,18785864.0,12816760.0,13082767.0,17797026.0,18740592.0,25928572.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,16242065.0,8770020.0,11786517.0,16570942.0,17332710.0,23139600.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,5196738.5,3935774.0,4140128.0,5038086.5,8675455.0,11507314.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,15571622.0,11437227.0,11905272.0,16718152.0,20436912.0,26403380.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,14256274.0,7721070.5,8318998.0,14861124.0,15120136.0,21376684.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,5939692.0,4552170.0,4738087.0,5989589.5,9692347.0,12124208.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,18584080.0,11437554.0,13602991.0,17539062.0,19291352.0,27368014.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,19056456.0,13453490.0,13635514.0,18836490.0,19369552.0,25568492.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,58259560.0,20143528.0,32077110.0,54942216.0,65425070.0,95687144.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,17333570.0,8777367.0,12469100.0,17813156.0,20372930.0,25431772.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,7843819.0,5182682.5,5927350.0,7674871.5,10067534.0,15660919.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,20586832.0,10460296.0,13170948.0,19588532.0,22560930.0,27050716.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,10986954.0,6932075.0,8219726.5,9820580.0,11094584.0,18279460.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,9623728.0,5193454.0,6718611.5,8744498.0,11354370.0,16199493.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,16054676.0,10576778.0,10776297.0,15630958.0,17480718.0,21373912.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,6500447.5,3966937.8,4144034.8,5576589.5,8262237.0,12923592.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,9518215.0,6097289.0,6550656.5,8160311.5,10314558.0,16598146.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,13958418.0,10685605.0,12818740.0,13780781.0,15074437.0,20924034.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,525168320.0,20722234.0,35947276.0,77462330.0,177873970.0,3713165300.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18116844.0,8302354.0,13527234.0,17473284.0,20357508.0,27475444.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,23400040.0,13128511.0,13946735.0,22413044.0,24376044.0,33357524.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,12418640.0,7096512.0,9185373.0,12116578.0,13540037.0,19869852.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,12885048.0,9346515.0,9909542.0,13895542.0,15562863.0,21237736.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,22773990.0,13295382.0,19646566.0,24566244.0,28944784.0,36712040.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,5362130.5,4812279.0,5614450.5,6698401.0,9672661.0,12504372.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,15128473.0,7998623.5,10074833.0,14120854.0,15926274.0,20183758.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17908440.0,11307429.0,12021966.0,18006330.0,18867988.0,24473082.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,31366394.0,20320422.0,20365276.0,31373154.0,34728440.0,47763770.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,16667750.0,8148825.0,11777348.0,15924482.0,18074944.0,23980420.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,11333124.0,6211513.5,8639852.0,10385547.0,11732238.0,18059470.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,21517404.0,15367474.0,16544540.0,25167864.0,25544656.0,32554670.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,8254888.5,6522299.5,6938576.5,9784868.0,11436049.0,18453142.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,39935990.0,20743826.0,31370044.0,42405796.0,55333436.0,78974320.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,26063288.0,17726762.0,18012856.0,22580992.0,25985308.0,34615816.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,18614516.0,11714663.0,13694418.0,20527156.0,21472388.0,28865392.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25620630.0,17451602.0,18344880.0,24311364.0,28536230.0,35614030.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,17635034.0,8886754.0,11787686.0,17345178.0,18178318.0,22850656.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,13835456.0,10216600.0,11496366.0,12759489.0,14020509.0,20347454.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,18781852.0,9443549.0,12424705.0,18191152.0,19867086.0,25650162.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,9304254.0,5567343.5,6665647.0,10855370.0,12867684.0,17755728.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,16989654.0,9514367.0,11911540.0,17099732.0,18688442.0,24591324.0
臺北市北投區文林北路２２２號,25.108306,121.514262,28912118.0,14259946.0,21860674.0,30601770.0,37287468.0,50472464.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,7155977.5,3902978.8,6031497.0,7466345.0,9686101.0,14479148.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,12309359.0,6602720.0,7012163.0,11126711.0,12779924.0,19110764.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,38994212.0,19926554.0,22298980.0,39677844.0,45101748.0,59790580.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,35030340.0,20598656.0,25256972.0,38727524.0,46582452.0,74600720.0
臺北市士林區文昌路２６號,25.09523702,121.521711,13646598.0,6916504.0,9607296.0,14082822.0,15650916.0,20496914.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,11737297.0,7705652.0,9124154.0,12396488.0,14064220.0,18929340.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,30839430.0,23422234.0,23619898.0,38069120.0,46934372.0,90204230.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29677966.0,17181826.0,17521742.0,27252738.0,29196292.0,37004350.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9375261.0,6596495.5,7213334.0,10750225.0,12791435.0,18136690.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,13982773.0,8229656.5,8755580.0,13400528.0,13969258.0,20156366.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,13733602.0,7613525.5,10080850.0,13191766.0,13430774.0,19262746.0
