土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.0194680062213,121.53154104088,40.000004,25.058971,18.024141,22.975313,27.27888,29.553644,34.07625
臺北市大安區羅斯福路二段８５號,25.0254655949332,121.523755514305,36.18,30.287226,22.226032,26.127636,31.102903,35.72246,38.01599
臺北市大安區雲和街６３號,25.0235999911202,121.529809004408,21.8,20.343102,15.790086,18.789068,21.39439,23.982433,24.803162
臺北市文山區久康街５８號,24.989678009874,121.566025028734,25.200003,27.891127,18.610294,24.368195,30.390823,35.258503,38.446144
臺北市文山區光輝路１３２之１號,24.9851889978094,121.558113015051,14.299999,18.805677,12.733783,15.687396,18.399517,21.272213,26.765038
臺北市文山區光輝路９之１號,24.9863369832683,121.55503300091,12.9800005,16.127382,11.26435,13.876161,16.186441,18.379301,21.935675
臺北市文山區和興路２６巷７號,24.9853871040909,121.545820786406,17.800001,17.685425,13.219836,15.19931,17.080343,19.24942,21.828318
臺北市文山區忠順街一段５４號,24.9841570178904,121.560236989316,14.0,18.128746,12.668813,15.313619,17.076273,20.863733,27.210258
臺北市文山區恆光街２２巷５號,24.9823189922526,121.566776969268,14.18,16.446571,11.018436,14.009063,16.597456,18.616251,22.777288
臺北市文山區景福街５４巷５弄７號,24.9996409914455,121.537512979255,24.0,29.01829,20.499325,25.044214,29.072298,33.800278,37.622715
臺北市文山區景興路１５３巷１７號,24.993965981991,121.545835035642,13.379999,13.914589,10.154668,12.218065,14.0575695,15.993631,17.722511
臺北市文山區景興路９６巷４２號,24.9947219877479,121.542512030128,10.000001,11.590688,5.988375,8.612731,12.239167,16.244736,18.766249
臺北市文山區景華街１７６巷１號,24.9973309808398,121.548169982409,8.880001,11.286936,8.128718,10.095017,11.427714,13.518773,16.417242
臺北市文山區景隆街３６巷２之３號,24.9986090115265,121.543533029754,21.550001,26.375454,18.673277,23.12562,27.838446,31.661888,35.40467
臺北市文山區木新路三段７４巷１５號,24.9835140001883,121.562994970737,14.499999,16.447151,10.858718,13.896153,16.286623,19.067062,23.926674
臺北市文山區木新路二段１０６號,24.9849330144864,121.570105003924,22.325,22.225424,15.734819,19.464813,22.577393,25.40506,27.394032
臺北市文山區木新路二段４３巷１７號,24.9865819862981,121.571176965521,4.3000007,15.983693,11.303937,14.066612,15.800106,18.904697,20.364164
臺北市文山區木柵路二段１０９巷１００弄５４號,24.9924369971233,121.56125899477,13.399999,13.771267,9.861574,11.5102415,13.092918,14.689149,17.71959
臺北市文山區福興路７８巷１弄６號,25.0046149804278,121.551112030424,8.150001,12.63857,8.667025,11.498047,13.576548,14.062776,17.176138
臺北市文山區興德路２０巷８號,25.0007543794385,121.556152826231,14.0,12.127248,7.2303286,10.25216,12.741654,14.635753,16.904894
臺北市文山區興隆路三段１８５巷１５弄８號,24.9956690170782,121.5633149918,8.8,14.081387,9.41509,12.089819,14.040203,16.029602,20.296392
臺北市文山區興隆路三段１８５巷７弄２號,24.9955699848922,121.561683035252,10.000001,16.269848,11.816335,13.635784,15.869741,18.049809,22.13782
臺北市文山區興隆路二段１５３巷２弄１７號,25.0011739996267,121.549146977043,15.800001,14.85233,9.525183,12.325202,15.3155985,17.311699,21.181593
臺北市文山區興隆路二段１５４巷１４號,25.0009460118604,121.551305987663,14.199999,16.396093,11.422885,14.897755,17.328014,19.046251,21.106016
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,6.5,13.276659,9.65816,11.655809,13.649564,14.511314,17.521076
臺北市文山區興隆路二段９６巷１之１號,25.0003439816648,121.550262021623,14.08,15.923105,11.573897,14.442399,16.752983,18.665493,20.338028
臺北市文山區興隆路四段１２１號,24.9857450113565,121.561434008908,16.800001,15.461609,11.398103,13.666515,15.586471,17.48959,19.771038
臺北市文山區興隆路四段１２４號,24.9825349938974,121.562232971919,12.2,18.957691,12.80158,15.834443,18.348595,21.950762,28.200119
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,16.500002,16.020414,11.712991,14.483146,16.165442,18.373693,19.588608
臺北市松山區三民路１８０巷６７之１號,25.062695995468,121.565467967449,18.0,17.761635,13.003863,15.668054,17.77103,20.082972,22.741327
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,18.725002,15.508317,11.49657,13.102902,14.875663,17.79889,20.379427
臺北市松山區南京東路三段３３５巷２３號,25.0532768351906,121.547540088819,20.060001,21.04363,15.398166,18.779364,21.991129,25.03471,26.025097
臺北市松山區南京東路五段２００號,25.0511500076629,121.564348983376,25.0,22.093227,16.272331,20.193819,23.018965,25.683167,28.62218
臺北市松山區南京東路五段２３巷９弄２號,25.0527139869764,121.557956022005,12.0,21.836056,16.170824,19.500227,23.051191,24.142317,27.314238
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,14.800002,13.69761,10.153531,11.707106,13.325926,15.434637,17.424103
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.0507610035365,121.567850020513,20.9,18.27422,13.581565,16.846127,18.91518,21.309364,22.797289
臺北市松山區南京東路四段１３３巷７弄３２號,25.0527639850288,121.556359017993,5.0000005,4.3766522,2.0536015,3.3113844,4.5141444,5.741723,9.230429
臺北市松山區富錦街４２１號,25.0610100175538,121.561109964531,26.5,26.545465,18.67018,24.854431,28.527313,31.67893,35.396072
臺北市松山區新東街９巷５號,25.0579400197873,121.565760998784,16.0,13.022837,8.182116,10.578592,13.65561,17.324646,17.358677
臺北市松山區民生東路五段２２０號,25.0588839897229,121.565310974403,32.499996,27.24242,20.396751,26.797647,31.189816,34.18394,34.87159
臺北市松山區民生東路五段２６０巷５號,25.0585449836489,121.567121968403,32.499996,29.909431,21.418682,23.592922,28.922083,35.47564,38.07249
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,33.4,29.288692,21.79353,26.7776,30.847847,34.365726,38.541122
臺北市萬華區中華路二段５０４巷４９號,25.0246620201621,121.508171959551,11.5,10.410172,7.671274,9.056098,11.038199,12.977567,14.094012
臺北市萬華區中華路二段６６６之６號,25.0241599860714,121.511176704201,3.74,15.06128,12.030569,13.479924,16.718689,19.056086,20.076546
臺北市萬華區寶興街１４０巷３５號,25.0237659947126,121.49366498063,15.499998,14.722309,10.344901,13.034998,15.648208,17.404764,21.077394
臺北市萬華區寶興街６８巷１８號,25.02610701836,121.493614018659,3.6000001,9.363867,7.15506,8.546916,9.345298,11.132987,13.079338
臺北市萬華區寶興街８０巷２８號,25.0256409845434,121.493612007002,9.499999,9.813511,6.8755918,8.506773,9.582438,11.101901,13.238821
臺北市萬華區德昌街１７２號,25.0238499813824,121.495690970447,10.000001,13.821848,8.43628,10.870334,14.030182,17.284863,20.387884
臺北市萬華區東園街６６巷２４弄１０號,25.0247900118235,121.495527020421,21.579998,25.713392,18.21555,22.605757,26.045649,27.976627,31.760437
臺北市萬華區武昌街二段１２４之２號,25.0453662849243,121.503764671042,4.1000004,4.1406674,2.621685,3.260899,4.0878334,5.557266,6.549465
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,10.000001,8.348541,6.381154,7.427124,8.729374,10.839545,11.632785
臺北市萬華區艋舺大道２０４號,25.0326000177453,121.49944597925,16.980001,16.55305,10.945648,14.499453,17.146896,21.317965,22.944035
臺北市萬華區萬大路３２９巷３弄２５號,25.0243339943813,121.501022028504,13.379999,14.870714,9.953574,12.784282,14.958645,17.40804,21.38236
臺北市萬華區萬大路４２３巷１２７號,25.0221259915373,121.50234603393,6.5,6.0340695,4.2718906,6.272934,6.3453364,8.568552,9.104008
臺北市萬華區萬大路４８６巷３７弄６號,25.0199360097851,121.49614602397,5.0000005,6.400906,3.1309667,4.5647817,5.9149284,8.291289,10.455533
臺北市萬華區萬大路５３６號,25.0185967912053,121.496609040302,19.300001,13.258488,7.0861707,9.626805,13.13599,18.70138,22.945612
臺北市萬華區西園路二段２０７號,25.0272219791204,121.494403007205,12.38,9.311261,6.0074015,8.43794,10.066518,12.516511,14.157203
臺北市萬華區西園路二段２６１巷３９號,25.0249529979308,121.493450990642,22.6,11.953193,7.030659,8.751617,11.035471,14.811342,17.841448
臺北市萬華區西寧南路２０２號,25.0385999935859,121.506224005253,19.400002,18.787857,13.79821,16.192888,18.629187,21.479465,24.401892
臺北市萬華區西寧南路３０７號,25.0381819880745,121.506499015496,13.009998,19.823227,14.46718,16.754845,19.116854,21.92179,25.84009
臺北市萬華區西昌街１６９號,25.0389819988231,121.500751963584,14.199999,17.351372,13.944876,16.187866,17.755417,20.193342,21.97605
臺北市萬華區貴陽街二段２２１號,25.0401045032964,121.498776432825,11.980001,14.733033,11.497596,13.075773,15.381838,18.093023,19.501663
臺北市萬華區長泰街７３巷６弄１８號,25.0222360040165,121.499921987532,11.000001,14.1292515,9.54234,12.26831,14.25512,16.556557,20.157175
臺北市萬華區長順街９９巷１５號,25.0322569883579,121.490392015078,12.399998,13.670583,8.059946,10.414372,14.092233,18.048422,21.978146
臺北市萬華區開封街二段５９號,25.0470629916746,121.505353041694,7.3300004,7.0420876,4.67746,5.5909705,6.754154,8.548602,9.634247
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,15.580002,15.947223,12.730724,14.55166,15.974298,17.990597,19.892914
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,6.6799994,10.796178,6.8408303,8.84393,10.968908,13.344086,15.340617
臺北市中山區中山北路一段８３巷２２號四樓,25.0499899941729,121.523849974165,7.2000003,9.090885,6.2180696,7.5124707,8.647267,10.611436,11.964122
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11.359998,13.867168,10.224196,11.991464,13.324074,14.990926,17.852772
臺北市中山區中山北路一段９２號九樓之２,25.0493400194912,121.521129962765,23.0,30.408857,21.141184,26.415024,31.71552,36.764816,39.819546
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23.319998,22.640879,16.42283,20.15103,22.171736,24.899687,28.785269
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21.5,20.077892,14.319794,17.93586,20.85877,22.055666,24.84603
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,11.000001,8.75234,6.2601037,7.391174,8.308224,10.050325,11.301509
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,16.399998,15.709682,12.73491,14.53397,15.93456,18.077457,19.389023
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15.000002,16.238295,10.870955,13.486167,16.488594,17.485092,19.680685
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46.499992,42.087864,27.564049,34.048832,42.802868,43.98857,48.134533
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,18.880001,15.053618,11.189658,13.674452,16.125135,17.705091,19.402214
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,21.8,17.054134,10.21647,14.601767,19.057526,21.717924,24.113968
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12.059999,12.360667,9.459895,11.011247,12.142104,14.092178,15.409175
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19.499998,14.489172,9.641772,13.171719,16.573687,18.30553,19.78979
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,18.560001,20.6037,14.502836,18.41735,21.531225,24.196823,25.968798
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4.5,6.4074264,4.100624,4.9695916,5.7861567,7.3684893,8.549986
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30.6,24.44401,17.773361,21.91069,26.980782,28.276726,30.851294
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35.600002,36.661217,25.061506,31.097303,38.77987,45.521225,46.307247
臺北市中山區南京東路三段８９巷１５弄１０號五樓,25.0532700005236,121.538809994952,30.399996,24.628578,16.835526,21.343575,25.652567,29.435387,32.79999
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,14.0,14.21395,10.021115,11.6395035,13.3636055,15.946177,19.527922
臺北市中山區南京東路二段１０８號十五樓之１０,25.0517999823446,121.53207002279,17.6,24.281185,17.17362,20.634558,22.92005,26.4966,30.855165
臺北市中山區南京東路二段１０８號十四樓之２０,25.0517999823446,121.53207002279,14.879998,14.356687,10.367889,12.050931,13.721693,15.883968,18.72995
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18.68,16.589745,11.4320345,15.60713,18.78483,20.256947,23.119743
臺北市中山區吉林路１２之３號二樓之１,25.0501599791693,121.52993003909,23.799997,23.950132,17.051027,20.395277,25.216944,27.4762,28.861988
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,10.399999,10.791604,7.582384,9.294582,10.482609,12.528262,14.44863
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,4.2000003,4.2717376,2.8712087,3.9189658,4.690844,5.8448763,7.3406954
臺北市中山區吉林路３９３巷２３號三樓,25.0657299929605,121.531329984558,13.700002,14.590467,9.865159,12.933105,15.396334,16.974457,18.66588
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,20.200003,18.32145,13.464777,15.6524315,19.073694,22.052883,25.2808
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,16.660002,13.685542,10.069989,12.725249,14.118176,15.7944765,18.165432
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,16.279999,15.838611,11.8126335,14.959568,16.128023,17.793709,19.05644
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,12.550001,10.439243,7.7994456,9.300017,10.439342,12.242737,13.235422
臺北市中山區安東街１６巷３０號二樓,25.0449699885421,121.540189991491,5.0000005,5.528196,2.6383061,3.7992592,5.378969,7.100469,9.606223
臺北市中山區市民大道三段１６９號十樓之７,25.0447699963324,121.54078996812,15.680001,17.177841,12.308353,14.862771,16.86577,19.540628,22.125103
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,16.0,14.345416,9.729785,12.541805,15.015172,16.769478,18.959324
