土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,18.999998,15.308461,12.547522,13.914115,15.471005,18.31513,21.645668
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,10.000001,10.260924,7.2999043,9.298466,11.052823,12.181529,13.682928
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500002,14.521605,9.781508,13.38662,15.935255,17.770235,20.773458
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.85,20.130424,14.214985,19.332312,22.66729,25.665035,28.365625
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999998,4.138947,2.3388813,3.4686024,4.8957887,5.514018,8.47692
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,5.0000005,7.0541396,6.1834893,6.199423,7.5225267,8.556568,10.586005
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.3,19.118029,11.641393,15.99405,19.767107,28.061695,32.139694
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999,16.405842,10.228333,14.254383,16.248953,21.644823,24.093973
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500002,17.304482,14.611752,18.058367,19.885584,21.714127,23.990612
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.6,21.67041,16.150433,18.477962,21.950968,26.06733,26.88832
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.779999,12.370933,9.588366,10.878277,12.481045,14.253856,16.326794
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.679996,30.638647,19.466234,25.607475,29.683594,34.64965,41.7214
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.7,17.90843,11.157701,15.616138,18.80209,22.232424,24.353354
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899998,13.9255295,9.290556,12.921517,16.424726,18.41835,25.489029
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.279999,23.473534,16.419231,21.630999,25.430494,29.252804,33.296684
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400001,12.793751,7.6785007,8.663304,12.154921,16.515747,19.054283
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999,15.628738,13.661623,14.595398,15.571486,18.74598,22.198362
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,23.0,33.10804,21.750631,29.391788,33.928642,41.1865,46.512238
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,21.000004,27.42581,18.985466,25.305454,31.52058,35.584312,40.701252
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.5,34.974037,24.815315,30.26996,37.274742,41.689285,47.185764
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.3,18.676645,12.494372,16.191591,17.67687,20.358515,21.444769
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.5,15.380357,10.457953,15.170254,17.49244,19.620958,22.42881
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.430001,18.018631,12.506694,16.98857,20.111605,24.70457,27.870218
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900001,12.103047,8.724171,11.329217,13.272757,14.894349,16.786215
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500001,10.668437,6.3610125,6.431826,9.874015,11.404005,13.5943775
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000002,14.42645,10.387785,12.594275,13.845938,20.435297,23.583694
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.46,18.783833,11.40908,15.751627,18.720427,21.081768,21.59911
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900002,16.875057,13.277616,14.467626,15.695161,16.177263,21.118721
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.500001,12.522853,9.632688,10.310835,12.521143,14.520063,16.197472
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.800001,18.488764,13.858729,16.92189,18.098038,21.666496,22.302715
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.09,12.141766,7.0972657,11.948572,12.02805,13.678796,16.463907
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.199999,19.507431,14.31865,16.878237,19.862305,21.449697,23.656864
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.15,20.615328,14.881755,17.966139,21.087038,22.235292,25.903862
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.000001,14.148237,10.816219,12.823633,15.30681,17.982946,22.301514
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679997,15.81385,11.551844,14.013305,17.90843,20.325647,23.927092
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.800003,26.39479,16.269226,19.083765,23.941763,30.16427,35.184277
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.020002,17.685015,12.592117,14.15972,14.4964,17.647003,24.222134
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500005,4.566367,2.1467147,3.0681129,4.473888,4.8990364,7.3137827
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,12.577163,9.868936,11.042509,12.605559,14.216099,15.516996
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.950003,28.239195,19.33263,26.228207,33.549587,36.299618,40.895615
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580001,16.927063,11.993745,14.805066,16.778862,18.227163,20.331501
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.799997,28.50727,18.641922,24.375305,29.780077,34.69179,39.998173
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.2,6.0866423,5.6223845,7.3953886,7.550414,9.86148,13.882738
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.880002,17.609344,13.730032,13.971987,17.843985,20.038218,22.342306
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.7,11.995172,9.288623,9.777112,12.865287,13.935518,16.150953
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599998,17.06415,12.379728,16.507214,17.806147,22.8199,26.4619
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,32.0,43.120018,28.726841,35.98162,51.184326,54.043148,66.37035
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.000001,11.649059,8.445295,11.326171,13.1289425,15.300408,16.355879
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.300001,16.343674,12.278043,15.244006,17.74737,20.99699,23.832108
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,10.000001,10.5934725,5.740381,8.258834,11.608038,11.929109,14.741943
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350002,33.9139,22.981142,29.782745,34.254772,44.02157,44.827675
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400001,13.531358,7.4141054,10.889539,13.170055,17.059732,18.596992
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.200003,16.178085,12.1890745,14.443675,16.155617,18.472254,20.50259
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999,10.581539,8.723039,10.312425,11.953644,12.5131235,14.962482
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.4499993,6.6497836,5.108942,5.874174,7.4443927,8.838058,11.383801
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,10.088461,7.5556526,7.696082,8.814245,11.197571,12.353941
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.2300005,6.4628897,3.0258722,4.1223903,5.026098,8.134912,8.902095
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000002,16.198086,11.304726,14.328281,17.807323,22.12514,24.633171
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,9.569153,6.8641686,8.158113,9.861408,11.855921,12.608797
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.0,13.192015,11.088776,11.942927,13.772752,16.478792,19.353941
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,9.684585,8.225474,9.243528,11.89327,15.268988,15.396121
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.5358,15.457318,10.850617,13.488199,17.493753,19.047155,19.366974
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.56,11.814005,7.564782,8.800292,10.477124,11.221223,13.361094
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.6999993,6.4385495,3.7680178,5.2861004,6.6369276,9.262589,9.508407
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999,12.700667,8.504686,11.276235,14.345591,16.11059,16.709368
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.9999995,14.796509,10.438322,12.805074,16.384815,18.13245,18.36895
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,11.510797,8.025168,11.312985,13.024219,15.939656,17.785688
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,12.999999,12.548221,8.192913,11.394819,14.061589,16.717775,19.870584
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,19.285196,14.30798,16.288584,20.64411,25.6641,26.918674
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000004,30.257116,19.572914,25.618969,31.478233,39.84101,43.29447
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.000001,8.260164,6.8549104,7.359709,9.181734,11.119656,12.450359
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,9.17642,6.311986,8.114677,10.066961,11.5524435,12.283521
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.579998,20.078796,14.150072,15.9176445,20.576088,22.542248,25.999811
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000002,18.750856,14.425015,16.090849,19.448832,22.173803,22.507132
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.650002,17.102625,13.73125,15.129453,17.283875,20.086878,21.458014
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.0,28.717815,18.859116,22.24716,29.385456,36.478783,39.43912
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800001,25.260847,19.30419,22.643866,24.066055,25.950758,31.177706
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800001,30.522627,19.862516,24.002314,30.896154,34.903896,37.441765
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,25.0,30.26923,23.074444,25.171562,31.235485,35.555706,37.05908
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,23.030397,15.9725275,19.512793,23.052155,24.445103,27.208942
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,3.125937,1.1683098,1.419879,2.9223666,6.3224297,12.761414
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.45,16.854527,11.834191,14.597149,16.660355,19.332369,22.27255
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,18.0,30.458286,13.025032,17.9325,27.740803,33.47235,43.338634
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.0,11.26244,7.840714,11.290925,12.868395,14.904963,15.338771
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,16.105587,11.879156,14.539889,17.007093,19.278442,21.669418
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,10.479086,2.8087633,5.7085786,9.6341915,18.107462,27.88762
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.3799996,5.379196,3.017725,3.920231,5.5657306,8.115496,8.889329
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250001,11.03499,6.8054476,10.588959,11.321582,13.959891,14.732452
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.499996,13.990934,8.201439,12.708738,15.27983,17.391794,18.833426
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175,14.330058,10.645102,11.250449,14.066964,15.94018,16.613966
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999,17.30137,13.2399,16.631748,18.218796,20.742683,23.950737
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999996,33.03546,23.161116,32.184277,36.053703,41.950596,46.778683
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.999996,34.325996,23.098185,30.248943,35.256645,43.79489,48.46032
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,11.338689,7.3460236,8.1150465,10.45735,11.703126,14.584916
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.5,10.606766,6.791396,9.418883,11.824659,14.158815,15.496792
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.25,6.5556216,2.9695523,3.5881534,5.0562267,7.752271,11.063203
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,19.922817,15.508079,18.322638,19.721815,21.789799,24.983381
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.9,13.084528,10.172939,11.554179,13.664871,14.953844,16.360989
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499998,13.248948,8.733729,12.236766,13.061186,15.780808,15.862661
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,18.999998,18.057125,13.087844,15.359216,17.878788,21.080359,23.158108
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,27.047728,18.490913,22.301954,25.863695,32.107647,34.961998
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,18.999998,24.322191,18.395023,21.18258,25.08623,26.278275,30.029213
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.000001,12.134443,7.8661113,8.667821,13.421721,13.579049,15.754719
