土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區仁愛路四段１３７號三樓,25.0380679941913,121.550884964667,78.000015,58.96603,34.571815,51.241066,65.6737,70.382515,91.20342
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.039139997698,121.554435035938,40.000004,44.195183,29.078516,36.08731,45.38832,49.38839,59.73953
臺北市大安區信義路三段１３４巷１０２號十樓,25.0289590028249,121.539052986325,12.0,21.874966,13.244819,17.726988,21.77279,26.673586,31.195883
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.0266049872276,121.523941001633,13.880002,13.292534,8.801414,10.38773,14.02259,15.741922,20.409998
臺北市大安區和平東路三段４１２號六樓之５,25.0180950085717,121.558444016407,22.000002,17.720428,12.509814,15.124395,17.795147,20.006674,23.134228
臺北市大安區和平東路二段９６巷１７弄２３號,25.0231049978282,121.54231103209,6.9999995,11.7212515,7.0184264,9.176057,10.218134,14.510698,17.381878
臺北市大安區大安路一段２０４號七樓之１,25.0347733195102,121.545899492477,17.7,15.722654,9.146266,11.704345,16.672077,18.548954,24.191572
臺北市大安區大安路一段２０４號八樓之１,25.0347733195102,121.545899492477,18.380001,15.616876,8.902919,11.697792,16.725426,18.589314,24.325094
臺北市大安區安和路一段１１３號十樓,25.035127999743,121.552742981144,38.189995,49.135296,29.384775,39.287964,52.459003,58.052814,63.97928
臺北市大安區建國南路一段３１９號十四樓,25.0349640078074,121.538245976688,33.380005,24.699806,15.5568695,20.975729,23.858887,28.37791,32.010723
臺北市大安區建國南路一段３４１巷３號六樓,25.0345309986894,121.538372962521,31.279999,25.475567,16.406769,20.386406,23.17377,26.574284,31.405375
臺北市大安區復興南路一段１０３號四樓之６,25.043750002535,121.544038961429,9.499999,12.028971,5.9913588,7.838786,11.170893,13.982688,17.287708
臺北市大安區復興南路一段１２８號九樓之４,25.0428236890795,121.543615720949,18.4,16.401665,10.510569,13.062868,16.700096,18.867407,23.786747
臺北市大安區復興南路一段３２１號十二樓之２,25.0340137933539,121.543843830723,0.098000005,2.2977133,1.0652763,1.2202525,4.082788,6.933254,11.090957
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.040436007567,121.553316973873,26.139997,23.6862,13.032589,14.507499,22.65121,23.038868,29.299576
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.0416551134743,121.553608580285,18.1,17.62549,10.806437,12.835571,17.399023,19.927694,24.369
臺北市大安區敦化南路一段２３６巷７號十一樓,25.040682980344,121.547767986333,80.88002,55.34037,25.597534,52.62423,71.32258,80.131454,106.87846
臺北市大安區敦化南路二段４６號五樓之１４,25.0312369945605,121.548311971849,20.000002,14.443931,9.85662,11.3641615,13.436918,16.141521,17.994316
臺北市大安區新生南路一段１６５巷３１之９號,25.0342414877537,121.535263024985,25.0,18.309624,12.905166,15.587942,21.123354,24.470074,29.515806
臺北市大安區新生南路一段９７巷１號十二樓,25.0412239902845,121.533298977433,83.99999,65.104675,36.415718,51.064262,66.90232,74.573715,92.10455
臺北市大安區樂利路５巷７弄７號四樓,25.0289289956116,121.551205991558,32.0,23.466164,17.890127,21.627697,23.394308,27.610918,31.13202
臺北市大安區樂業街１５９巷２６號四樓,25.020259006424,121.554621030369,15.350001,18.50579,13.843592,14.941851,16.709244,19.510122,22.445036
臺北市大安區樂業街１６９巷５２號四樓,25.0203880039139,121.555520995313,22.000002,21.082632,15.69687,17.798143,19.263092,22.778877,25.640675
臺北市大安區樂業街７９巷２７號二樓,25.0224059890129,121.551962961234,2.3999999,4.1675024,2.5342553,3.501258,5.411975,8.338232,10.362222
臺北市大安區永康街３７巷３４號二樓,25.0309419934782,121.5310579918,33.679996,30.140593,19.086397,23.609367,28.80254,33.018677,42.158344
臺北市大安區泰順街６０巷１２號五樓,25.0223440048389,121.530335974661,46.499992,35.311535,20.679913,29.622963,37.29046,43.92245,48.744675
臺北市大安區溫州街１６巷９之１號三樓,25.0253710034421,121.532559023021,6.0,6.775599,2.608456,4.3309264,7.2114096,11.720558,15.053062
臺北市大安區溫州街７９號三樓之２,25.0199860078376,121.533051962747,41.88,37.07494,22.103405,29.816486,37.196915,41.597107,47.322605
臺北市大安區通化街３９巷１２號,25.0308119901599,121.55463997347,24.0,9.672351,5.313516,7.7832837,10.266949,12.667267,14.729356
臺北市大安區金華街１０６巷８號三樓,25.0299302977649,121.525937319512,24.499996,18.329086,12.4377985,15.806968,19.648878,21.910204,28.59948
臺北市文山區仙岩路１６巷２８之１號七樓,24.9976590066206,121.548927035904,17.0,17.946487,11.320239,16.083937,17.991169,20.889997,23.803932
臺北市文山區保儀路１１號十二樓之１,24.9886080180242,121.568736993507,23.880001,30.07228,21.964657,25.30988,31.827347,34.121365,42.0685
臺北市文山區保儀路３６號二十四樓之１,24.9881569878143,121.568510011569,20.000002,31.68718,23.553907,27.552538,32.752827,38.15098,45.268806
臺北市文山區和興路２２之１號二樓,24.985575990279,121.546285982032,34.3,25.95686,16.323282,22.556265,28.242031,31.92787,39.47946
臺北市文山區忠順街一段１０巷９號十樓,24.9833959829916,121.558528003077,26.599998,33.361862,22.022238,30.083187,36.6158,44.32264,52.181988
臺北市文山區政大三街３５號五樓之６,24.9859509966271,121.581909992537,7.7999997,8.428156,4.524907,6.3468494,8.077275,10.526192,13.726646
臺北市文山區政大二街２６０巷１號二樓,24.9883830058334,121.587048015365,19.199999,22.932508,15.549228,19.170418,22.81483,25.23208,33.104313
臺北市文山區新光路一段６５巷３８號九樓,24.990677007004,121.575433966506,32.0,29.790657,17.053164,25.601336,33.156025,37.85122,45.638443
臺北市文山區景福街５４巷５弄７號二樓,24.9996409914455,121.537512979255,25.999998,26.973494,18.70101,23.602604,26.135174,30.528646,36.370483
臺北市文山區景興路１５３巷８號,24.9935380020149,121.54506297854,10.000001,13.288523,9.357632,10.815559,12.667373,14.921699,17.47071
臺北市文山區景興路９６巷１２號四樓,24.9947680043964,121.544076009441,12.999999,19.387928,13.892589,14.592521,16.557426,19.677347,23.70758
臺北市文山區景華街１２８巷２弄９之２號二樓,24.9951127939835,121.547029037749,15.499998,20.01792,14.987757,18.529154,19.199085,21.597622,25.326883
臺北市文山區景華街１９４號二樓,24.9984130007207,121.547839986881,10.599999,17.435837,12.594192,15.086884,17.07821,19.901648,24.480291
臺北市文山區木柵路一段５７之４號五樓,24.9869549809894,121.545432033737,12.299999,15.235839,10.722609,11.907287,14.266367,17.06976,21.216152
臺北市文山區汀州路四段２８５號九樓,25.0014829541722,121.535550339932,27.68,27.777462,17.855778,25.038828,27.566677,30.076466,37.93494
臺北市文山區福興路５４號,25.0034359819272,121.550510964147,21.080002,13.730095,8.705886,11.770837,14.504151,17.429005,21.823143
臺北市文山區福興路６２號八樓之３,25.0037640077079,121.550250035501,19.900002,17.370974,11.980301,15.940769,17.550446,21.001377,25.521822
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044799898772,121.538156038866,22.899998,19.8483,14.001305,16.455307,18.10568,21.568375,25.919285
臺北市文山區羅斯福路五段７９巷６號三樓,25.0060310191503,121.539439978795,24.279997,22.26633,15.284392,20.01079,21.89475,25.585354,30.157217
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.0044040079249,121.542379009324,6.0,9.842442,5.589075,7.642511,9.261792,12.788411,15.146956
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.9992140172977,121.556517016867,18.0,17.78365,13.298729,13.721941,16.458761,20.244547,24.724546
臺北市文山區興隆路三段２０７巷１６弄１０號,24.9943800060984,121.562029040215,17.0,18.012466,12.670861,13.349296,17.052914,19.37026,24.72249
臺北市文山區興隆路二段２２４之４號八樓,25.0012250035076,121.552995024972,20.56,36.870293,21.344082,31.978683,39.06663,46.12326,54.12282
臺北市文山區興隆路四段１０５巷１３號十一樓,24.9880960094687,121.561382041109,23.799997,24.94381,16.364948,22.216639,25.879496,30.028568,36.08281
臺北市文山區萬美街二段２巷１號八樓之２,25.0035225767552,121.562943648454,17.380003,18.971535,12.945767,16.11439,18.333296,19.994837,24.3385
臺北市文山區試院路６６號四樓,24.990455305665,121.549746618397,18.300001,18.534243,13.032524,16.21143,18.380419,21.18283,26.703417
臺北市文山區試院路８４巷１６號三樓,24.9903700198002,121.548942039511,6.9999995,16.417646,10.715397,13.801445,15.962637,18.792677,23.468693
臺北市文山區辛亥路五段１７號三樓,25.000143989455,121.554389019289,20.000002,18.453888,13.969769,15.7363205,17.631046,20.567234,24.594496
臺北市文山區辛亥路五段６９號七樓,24.9982560076743,121.553314962216,10.68,12.669224,9.071518,11.056919,13.529755,15.039068,17.857544
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008277997844,121.560065998491,28.800001,28.574032,16.304508,23.493654,30.346642,34.7742,40.951344
臺北市松山區三民路１０８號三樓之９,25.0579813006604,121.56390541306,9.599999,11.977408,7.6190996,8.333307,10.392461,12.842122,16.552279
臺北市松山區三民路１０８號八樓之１７,25.0579813006604,121.56390541306,14.0,15.929667,11.423411,12.0611515,13.95644,16.206411,19.836409
臺北市松山區光復北路１１９號二樓,25.0520689995271,121.55741103066,25.0,27.740082,19.780373,23.763474,26.53946,30.330063,36.820934
臺北市松山區光復北路９號四樓之１,25.0490459823278,121.558050988968,20.000002,22.394629,14.569546,18.323061,21.456465,25.158604,31.309317
臺北市松山區八德路三段１０６巷１號八樓之４,25.0476340088284,121.553755012133,15.800001,12.417948,5.8653173,10.5760145,13.152774,16.144901,19.346935
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.0460230070381,121.55007703302,25.0,29.33665,18.06464,25.70201,26.873022,33.643986,37.758923
臺北市松山區八德路四段７３號二樓,25.0485239993075,121.560022999328,24.799995,22.317625,14.421564,17.903927,21.56719,25.300049,31.326384
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.0519980048072,121.559814038481,8.55013,28.939022,17.448725,23.764172,27.242022,31.097385,36.615467
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529540027738,121.557739014531,19.300001,23.947012,16.240086,19.139427,21.047667,25.84684,29.782475
臺北市松山區南京東路五段２５０巷１８弄４號,25.0500570074888,121.566358963757,32.0,20.529963,13.532613,17.054157,21.207005,23.812946,31.68529
臺北市松山區富錦街３５９巷１弄３號五樓,25.0608969875895,121.55783699898,26.5,22.575964,14.945903,19.073214,22.510153,26.139715,31.96618
臺北市松山區富錦街５６２巷９號三樓,25.0621489924668,121.567403013617,24.0,19.519814,15.1993685,17.344013,19.549738,22.95267,26.54121
臺北市松山區復興北路４２７巷２５號五樓之６,25.063393998455,121.546364017551,8.600001,12.178121,6.716902,9.905511,11.857957,13.862983,15.844473
臺北市松山區新東街５１巷９號,25.0615029991891,121.564650983347,28.0,17.936296,12.5259285,14.450484,17.348976,21.2248,26.21119
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.0598169793653,121.546696024736,40.999996,34.13106,23.040157,29.024876,37.792107,43.109573,48.86436
臺北市萬華區中華路二段３３６號三樓之１９,25.0294850091587,121.50438300404,7.500001,5.969171,3.8579721,5.1118727,6.041486,8.859438,11.334378
臺北市萬華區中華路二段３３６號三樓之４１,25.0294850091587,121.50438300404,6.62,6.3717065,4.198,5.460618,6.333522,9.242777,11.706547
臺北市萬華區中華路二段４１６巷７號十一樓之２,25.02682899359,121.504809978187,19.300001,23.325764,16.618462,20.312784,21.99124,28.070875,33.216587
臺北市萬華區中華路二段４１６巷８０號十二樓,25.0273135933221,121.503458061024,38.9,48.762875,32.723087,39.947315,46.602005,55.35842,72.704216
臺北市萬華區和平西路三段１１之１號四樓,25.0344729959194,121.504321983785,13.508,17.517689,11.89809,14.144739,18.311893,21.89457,24.905241
臺北市萬華區和平西路三段１４１號八樓,25.035441985836,121.498996960697,22.500002,25.020971,14.888551,20.432318,26.647205,30.351469,36.466087
臺北市萬華區和平西路三段３８４號六樓之１４,25.0353320152663,121.491280999729,4.18,4.8823247,2.5141652,3.3768716,5.0920577,7.121716,9.597702
臺北市萬華區康定路１０５號九樓之６,25.039268198907,121.50202316302,18.599998,20.411812,14.979956,17.342957,19.960953,22.400375,27.17286
臺北市萬華區康定路１０５號十一樓之２,25.039268198907,121.50202316302,20.1,27.64842,19.272045,22.781218,25.185732,29.722342,36.097843
臺北市萬華區康定路８２號二樓之３,25.042062012964,121.502224999248,43.2,36.756325,21.560297,32.625233,41.351612,43.051743,52.27872
臺北市萬華區忠孝西路二段３８號七樓之５,25.0483090034911,121.5078630026,12.0,13.848543,9.394913,11.421948,13.300815,15.444661,17.716696
臺北市萬華區民和街１００號六樓之１,25.0254829856686,121.497528032166,22.62,37.28619,24.558626,31.631804,33.820694,37.72633,47.768883
臺北市萬華區民和街９８號十樓之２,25.0254950136996,121.497558039379,28.36,55.580097,36.642654,45.27634,46.107292,53.294617,68.23064
臺北市萬華區漢中街３５號七樓之２,25.0450069946447,121.507750014545,6.8999996,9.575922,5.3219295,7.7940874,9.281884,11.670795,13.904587
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.0327790132876,121.492429991016,8.880001,10.398414,6.0806284,8.600884,9.660113,12.026276,14.413076
臺北市萬華區環河南路二段２５號十樓,25.0391259999197,121.497685025212,23.0,24.874735,18.290188,20.668434,25.14055,26.98069,34.300007
臺北市萬華區西寧南路１５號八樓之１,25.0480909901895,121.507600984307,13.900002,14.453665,9.505756,12.017656,15.038148,18.069534,21.090437
臺北市萬華區西昌街８１之１號六樓,25.0414150138578,121.500982968836,9.499999,10.3761635,5.223311,7.908592,10.222266,12.641812,15.065797
臺北市萬華區貴陽街二段８２巷１號四樓,25.0395310134811,121.503754026025,14.699999,18.318624,12.78299,14.470695,17.87497,21.468157,25.465204
臺北市萬華區長沙街二段１４８號十一樓,25.0406310125443,121.501330985455,30.999996,43.47921,26.824545,36.578026,43.519543,44.913612,56.94517
臺北市萬華區青年路１０６巷１９號四樓,25.0227079889843,121.501962980955,5.2000003,5.415398,2.9154725,4.128693,6.00163,8.434625,10.768912
臺北市萬華區青年路１５２巷２４號十二樓之２,25.020511008343,121.50143098156,35.799995,35.971066,22.6967,28.881344,38.171764,39.97064,48.65232
臺北市萬華區青年路１６８巷４９弄５９號二樓之１,25.0193600892179,121.501715630992,8.0,7.7809944,4.9012637,5.1622906,7.1258407,9.1852,11.780151
