土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,10.000001,7.9863667,7.6168423,7.715309,9.7195015,10.616573,11.870029
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500002,13.340787,9.488092,12.298289,13.705404,18.009617,18.586933
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.85,16.035572,13.4581175,16.043001,16.585152,20.69165,20.743744
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999998,3.8701618,2.1863034,2.505133,4.0768414,4.886129,5.9007735
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,5.0000005,6.524168,3.4621413,4.664331,4.694276,5.7195234,7.3458014
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.3,19.31291,13.676339,15.757236,18.580217,24.874052,30.282238
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999,16.545448,11.641177,13.099507,15.359821,16.871996,19.092249
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500002,18.801384,14.25059,17.684542,19.208567,20.850822,21.27243
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.6,22.975101,15.611194,20.204107,22.191578,23.350925,23.687365
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.779999,10.835462,7.686464,9.827798,11.842309,12.824651,14.66308
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.679996,25.996819,19.738811,21.747246,25.61848,28.614513,32.19087
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.7,15.8921995,11.240048,13.479141,16.120804,18.399263,21.411161
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899998,10.913194,9.259405,10.289369,14.520757,16.23062,17.432802
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.279999,20.70046,15.911352,20.378897,23.036022,25.386284,26.294884
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400001,9.7196,6.7228494,7.3516293,9.44545,11.198636,13.380293
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999,11.211214,8.904875,9.682488,11.40301,14.299392,14.421732
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,23.0,24.245043,23.127037,24.102562,29.073421,33.824352,37.52534
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,21.000004,22.799795,17.657852,23.359268,24.749735,29.695826,30.357859
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.5,28.748533,23.771605,27.899693,31.464247,36.423424,40.167618
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.3,15.884775,12.854617,15.411332,17.151,18.267593,20.289766
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.5,16.36094,12.1274605,13.639876,18.156511,19.340666,21.22448
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.430001,17.562431,13.305435,15.657785,20.072641,22.27392,23.398909
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900001,9.489614,6.531775,9.351677,12.401519,12.905708,14.190353
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500001,6.1637955,5.651385,5.774645,7.0459275,8.854184,9.16908
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000002,14.319825,8.356443,9.416726,13.3023405,15.028524,17.004087
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.46,13.911636,11.055656,11.971047,13.844618,16.238314,18.031975
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900002,15.09345,9.052488,12.663555,14.89208,16.801144,17.64406
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.500001,11.602537,6.418158,8.450039,9.816865,11.032569,12.020035
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.800001,16.411957,10.963837,14.284556,15.157119,15.630584,17.12826
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.09,8.763625,7.211837,7.5644813,9.224924,10.538707,11.167194
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.199999,17.555443,14.792082,15.283609,17.503962,18.447308,22.75104
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.15,18.287083,13.950983,16.3398,17.77438,19.537558,21.139755
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.000001,13.241675,10.015427,11.904486,15.066257,15.641558,16.87048
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679997,11.544509,9.800803,11.142053,14.857339,15.822992,17.125288
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.800003,21.98021,16.721577,16.748207,24.429127,25.905928,28.822462
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.020002,15.873533,12.190182,14.489276,15.708974,17.512001,20.256918
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500005,3.3041737,2.062777,2.847117,3.4158502,3.9283113,5.474954
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,10.24387,7.053662,9.54619,11.095556,11.864221,13.251835
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.950003,25.160477,19.49133,24.669744,28.554451,31.065645,32.182625
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580001,14.75202,10.232861,12.13759,14.255648,16.82093,17.664223
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.799997,24.078493,19.37549,22.46546,24.070913,29.29924,32.035538
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.2,8.719719,5.7111897,8.0337,9.877684,11.149835,14.43373
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.880002,15.648906,11.622637,13.19657,15.804228,17.058855,18.43017
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.7,12.08021,8.761501,8.880314,10.745727,12.066217,13.936721
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599998,19.52142,16.203707,18.203236,19.798653,22.45279,23.55449
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,32.0,30.049057,26.28913,30.43856,36.830406,44.23241,44.543335
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.000001,9.294378,7.6509466,9.087702,11.419694,11.633943,13.398079
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.300001,12.297855,9.909054,12.421469,15.244091,17.442036,18.008934
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,10.000001,9.803651,4.1047764,6.1400948,7.5894666,9.045489,10.290472
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350002,28.802156,20.520464,25.44701,31.04115,32.345943,38.373425
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400001,7.242633,2.8247795,7.1380515,9.053176,10.607459,12.971333
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.200003,14.658801,13.189049,13.590583,16.150011,17.562025,19.114037
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999,10.730696,8.398479,10.13262,11.12602,11.330407,14.235802
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.4499993,7.895592,6.01198,8.210258,8.409131,11.156959,12.126322
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,11.151823,10.340754,10.985192,11.608032,12.611303,14.902344
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.2300005,4.9655175,1.765977,3.1726239,6.513145,9.019701,11.206996
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000002,19.301588,13.260678,16.633747,19.746145,22.501884,24.401234
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,9.804409,8.868032,9.697314,10.422493,12.028259,13.051013
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.0,14.8903265,12.056311,14.001793,14.891217,17.728308,18.911753
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,11.358933,6.2836113,11.1877365,13.946355,14.919328,16.39361
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.5358,16.200912,13.697665,16.44077,18.873346,19.017288,21.999062
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.56,11.741838,9.055785,10.044476,12.062053,12.487384,13.74152
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.6999993,5.2030497,3.2792032,4.39349,5.477367,7.6515684,9.755336
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999,13.276848,9.976712,10.624527,12.703754,14.927641,17.99151
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.9999995,14.4304,12.435603,12.98455,14.564148,17.643797,20.300852
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,12.294353,8.439532,11.351121,14.924222,16.61166,17.673668
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,12.999999,13.082667,8.569461,11.510972,13.438453,16.829597,20.733227
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,23.71515,18.66989,22.263475,22.489296,25.140814,26.727
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000004,33.565098,24.427502,27.98696,34.903107,41.699444,44.39685
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.000001,9.890441,6.5337315,7.1204467,8.628431,10.9187,13.009974
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,7.571897,5.917098,8.634133,9.10899,10.362825,11.523348
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.579998,18.785995,17.449303,18.42742,23.370047,24.016668,25.769466
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000002,21.195162,13.980986,19.00472,21.115767,23.860907,24.27457
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.650002,20.25006,13.624282,17.711834,20.744131,22.508543,22.715956
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.0,28.035961,21.041468,26.31186,38.57581,42.00879,43.303917
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800001,18.221369,13.299727,16.143957,17.135284,21.696772,23.586512
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800001,21.676037,19.214184,20.368015,23.572378,25.844635,26.694778
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,25.0,25.41539,21.403763,21.451538,23.524426,29.28502,30.41821
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,21.651312,16.49256,19.225368,21.97037,22.66647,24.009607
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,3.461861,1.4387138,2.584039,2.6841197,9.077083,9.095709
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.45,14.559995,10.340943,13.2944,14.928886,16.351627,18.169554
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,18.0,16.47457,12.068965,12.548338,20.968319,24.760231,28.795214
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.0,8.856726,7.585899,7.8625875,8.914716,11.856537,13.552204
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,13.283955,9.935053,12.362922,15.680076,19.19449,20.626768
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,4.98585,2.719752,4.6321826,6.3386393,13.202814,16.703325
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.3799996,6.090485,4.6928163,4.7588086,6.0926275,7.4650593,8.870554
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250001,9.782933,7.58746,9.105149,11.094478,12.833276,13.759072
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.499996,13.726687,10.624232,12.326761,15.26192,17.529697,17.77465
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175,11.2812,8.301533,10.344358,11.109477,13.290084,13.781605
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999,16.699741,12.021669,14.9884,16.83245,17.602613,19.910965
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999996,27.179125,20.008358,25.51263,29.023956,32.0893,33.716255
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.999996,33.32633,23.643805,28.644129,34.015285,38.097157,41.774017
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,7.8975725,4.7619324,6.846021,8.295231,10.205572,11.737042
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.5,11.069314,8.411193,10.599283,11.952925,13.561526,15.339404
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.25,5.0924277,3.5564418,4.395062,5.7906523,6.9912505,8.217998
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,19.289968,14.419074,17.799149,20.636719,21.224335,22.60609
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.9,12.030294,10.588251,11.278,12.722956,14.287181,14.599522
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499998,12.088565,7.4450674,9.937585,11.581707,13.890304,14.160595
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,18.999998,15.217477,11.562824,13.423591,16.060268,18.583405,18.733086
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,29.54057,19.981663,23.562906,27.47379,32.361862,34.81621
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,18.999998,26.580975,20.510265,20.799288,24.46112,27.349316,28.908018
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.000001,11.029458,8.723238,9.13953,11.595571,12.039468,12.041897
