土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,10.000001,9.522874,7.749342,9.0141945,9.326318,9.396154,12.810533
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500002,12.963841,10.957468,12.673622,14.299904,16.533476,17.439615
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.85,15.432842,13.234261,14.785352,18.29594,20.272982,23.05693
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999998,2.8463295,2.4854176,2.7491643,3.308326,5.038103,6.3413997
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,5.0000005,5.5196214,4.4494414,4.588684,6.3327546,7.2677894,8.458561
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.3,18.863459,13.18211,14.105432,17.651466,26.680397,27.991217
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999,15.051531,12.515212,13.825337,16.086521,17.409397,20.21217
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500002,18.676096,14.94042,15.548363,18.49164,21.314806,23.661085
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.6,20.470255,13.970366,20.126835,21.154394,26.40097,26.90623
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.779999,10.651037,7.7018347,8.726657,10.509295,13.248682,14.636071
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.679996,23.283407,18.530218,22.543211,26.624216,27.441256,29.478796
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.7,14.136708,10.149898,14.344112,17.776745,18.88851,20.059671
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899998,12.177341,10.108198,10.684717,12.994737,16.76409,19.631962
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.279999,21.539627,15.112963,20.193825,20.986443,24.664888,27.006786
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400001,8.343173,6.1405196,7.9769716,9.833235,11.676539,13.078181
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999,11.068073,9.759572,10.179527,11.502875,13.348172,14.445704
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,23.0,27.655592,20.784899,26.571484,30.24807,34.266945,37.89635
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,21.000004,23.039299,15.738182,23.077856,23.829025,28.889229,32.35682
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.5,30.123758,22.990126,30.167845,33.456123,38.671448,41.50118
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.3,17.356792,12.544279,15.842531,17.639647,18.894478,19.721727
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.5,14.940154,12.218892,14.208735,16.330305,18.40986,21.286007
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.430001,17.384438,13.240569,16.216373,19.34798,21.43094,23.451134
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900001,11.129552,8.490325,9.751773,11.03932,14.130389,15.485756
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500001,8.211355,5.750778,6.3098073,6.9175615,8.504159,10.899108
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000002,14.325614,8.919756,10.349854,15.002337,16.23396,18.894243
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.46,12.75708,12.43743,12.932778,13.991515,16.092173,16.923597
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900002,14.651384,10.799645,13.179363,14.08684,16.088839,17.04161
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.500001,10.097442,7.7926555,9.696188,9.750683,12.643651,12.847588
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.800001,13.620356,12.339628,12.68,14.250757,17.18928,17.307474
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.09,9.7753725,7.518563,7.9797926,9.357698,10.365057,12.381375
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.199999,17.682552,13.642279,16.973055,18.73496,21.811897,22.092167
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.15,18.437124,14.061475,17.21513,18.575518,19.720081,20.463917
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.000001,14.621761,11.410941,11.776976,15.4212675,17.908545,18.98536
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679997,13.203511,10.862072,12.245278,12.9857645,14.511667,17.511166
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.800003,23.702925,16.696617,17.673996,21.929562,24.404985,26.044004
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.020002,15.328863,11.535319,16.0894,17.155397,18.986504,20.943462
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500005,4.105971,2.3949957,2.857122,4.05849,5.821447,6.4424343
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,10.264996,8.74843,10.1114435,13.13192,13.322902,14.629344
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.950003,25.242027,16.45087,24.847723,25.685148,32.07264,35.70922
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580001,14.717764,10.82,13.171306,15.224455,16.384506,17.14403
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.799997,23.395239,18.632984,22.407864,26.176394,28.532015,30.52355
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.2,9.162118,6.2936935,7.49849,9.686336,12.433072,14.594393
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.880002,14.713641,13.46499,14.612288,15.11605,19.064924,20.530975
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.7,9.77013,7.5973277,10.004047,11.24631,13.446581,13.872839
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599998,21.697243,13.340446,18.000708,20.482632,22.335527,23.921888
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,32.0,36.259315,24.0451,33.397564,36.048767,44.015594,44.41251
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.000001,10.361736,9.057565,9.711379,10.934041,11.893615,13.570641
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.300001,13.993884,11.346835,12.128153,14.15667,16.590805,18.023672
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,10.000001,7.6779127,4.966131,6.105023,6.8541613,7.892908,11.003251
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350002,32.651283,20.664469,27.899267,31.97194,36.080013,39.949867
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400001,8.490586,3.3767242,6.2879133,9.54441,11.017298,14.259716
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.200003,16.006691,12.4336815,13.861423,16.819342,18.365652,19.090578
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999,10.584799,7.79493,9.151471,11.27779,13.924114,16.3247
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.4499993,6.964594,5.4245963,7.458354,8.195149,11.15619,13.0272
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,12.117571,7.9653316,10.745237,11.965939,13.09705,16.336285
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.2300005,6.2155523,2.4664931,5.2586093,7.9181933,8.971901,12.002404
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000002,18.353136,14.140181,17.033806,20.152721,22.092283,25.779089
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,10.830337,7.7593045,9.603869,11.192443,12.173177,13.883732
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.0,14.613142,11.839018,13.762628,15.767401,19.23259,19.460146
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,12.2725,7.1491337,11.290529,12.677288,15.352582,15.988057
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.5358,17.131119,13.698508,16.552725,18.977163,20.106188,21.305058
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.56,11.00341,8.491984,10.008642,11.90607,12.781928,14.484385
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.6999993,7.563559,3.7137299,4.944525,6.932926,8.157883,10.327564
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999,13.219652,10.2909775,12.431679,12.828746,15.521782,17.942684
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.9999995,15.071875,13.013265,13.601125,15.112461,18.018953,20.569138
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,13.048624,7.367728,12.151715,13.089155,15.890213,17.281775
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,12.999999,11.74415,6.7538395,11.221123,14.252042,17.524754,20.235716
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,22.876173,14.381894,21.106993,22.882887,24.778898,28.062899
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000004,32.701603,23.305746,32.858223,34.462257,39.40251,45.06911
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.000001,8.356761,7.2357183,7.5369234,9.601637,11.412802,12.348958
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,9.056249,6.37546,7.0359783,9.098711,11.484398,11.815768
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.579998,21.61495,16.69954,21.195168,22.466162,22.827564,25.747223
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000002,22.322906,15.681182,18.536245,22.786558,23.572226,26.947227
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.650002,21.313202,14.9374895,17.711805,21.431356,21.695143,24.64338
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.0,32.492043,21.723309,26.183004,33.383656,41.145645,42.607178
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800001,16.536348,12.910622,16.729605,19.656538,21.711473,23.107204
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800001,20.798439,16.725492,22.125402,23.55641,24.49777,28.35531
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,25.0,23.00282,19.19331,23.099752,25.911598,29.206223,29.240158
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,21.23351,15.489655,18.580263,20.700424,21.73455,23.777828
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,3.379283,1.4221902,2.3081055,4.225865,7.1777654,10.732779
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.45,16.487265,13.0319,13.839387,15.823701,16.484808,18.897488
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,18.0,17.782064,9.557551,12.772095,18.698954,23.94166,26.787012
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.0,9.706731,6.094776,9.324801,10.950122,12.64558,14.652862
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,14.042725,9.504528,13.821489,14.997813,16.27567,18.599272
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,6.290507,3.9566839,4.8266516,7.295893,10.946533,12.695766
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.3799996,6.367051,4.277261,5.0311575,7.111555,8.147622,8.647217
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250001,11.882153,8.543377,9.166986,10.856285,11.87396,14.968844
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.499996,13.851511,11.709384,11.892004,14.078762,16.343592,18.239086
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175,10.147203,9.468596,10.448461,11.436314,12.211806,13.598637
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999,14.767975,13.679471,13.882702,16.673082,18.634066,19.922998
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999996,25.105658,20.724949,28.209753,29.31165,34.788105,37.507668
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.999996,32.813778,23.963923,28.498219,32.458336,39.446415,44.172806
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,8.32068,3.5217266,6.695247,8.088836,9.581337,11.666571
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.5,12.353146,8.846516,9.875589,11.489084,13.235365,14.85905
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.25,6.4958553,3.2937293,4.0237103,5.601237,7.305383,9.385615
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,18.445992,16.126873,16.233238,18.831705,21.867489,22.300339
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.9,12.0023775,10.286612,11.314771,12.472934,14.47712,15.100069
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499998,11.965229,9.047515,10.696481,12.517313,12.628672,14.131804
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,18.999998,16.273762,12.83454,14.564231,16.364666,17.088184,19.746237
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,27.307316,19.405348,23.35679,27.612144,29.492495,35.500328
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,18.999998,24.103718,20.659838,23.001135,25.21068,27.704746,29.431978
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.000001,11.070582,8.071964,9.262023,11.238853,12.511372,14.198885
