土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區雙連街８號五樓之１,25.0580020039613,121.519016968794,16.800001,18.887365,13.837736,16.342266,19.186882,21.426605,24.012667
臺北市大安區仁愛路四段１３７號三樓,25.0380679941913,121.550884964667,78.000015,41.81541,23.540583,36.098583,45.284847,54.688408,68.730835
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.039139997698,121.554435035938,40.000004,27.669062,19.054483,23.038515,28.148882,34.13788,38.626396
臺北市大安區信義路三段１３４巷１０２號十樓,25.0289590028249,121.539052986325,12.0,16.1429,10.279847,12.543444,15.953273,20.326223,22.767395
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.0266049872276,121.523941001633,13.880002,10.539838,6.422651,7.89387,10.669154,13.383445,15.821159
臺北市大安區和平東路三段４１２號六樓之５,25.0180950085717,121.558444016407,22.000002,17.54444,11.812674,15.458126,18.203102,21.151718,24.23168
臺北市大安區和平東路二段９６巷１７弄２３號,25.0231049978282,121.54231103209,6.9999995,9.313008,4.8414483,6.2004614,8.852208,11.647074,13.878192
臺北市大安區大安路一段２０４號七樓之１,25.0347733195102,121.545899492477,17.7,10.617785,6.872924,8.538343,10.787655,13.534029,15.056099
臺北市大安區大安路一段２０４號八樓之１,25.0347733195102,121.545899492477,18.380001,10.6935005,6.9741855,8.625553,10.776977,13.445266,14.865965
臺北市大安區安和路一段１１３號十樓,25.035127999743,121.552742981144,38.189995,33.272316,20.06964,27.468248,34.523293,43.168488,52.38161
臺北市大安區建國南路一段３１９號十四樓,25.0349640078074,121.538245976688,33.380005,22.05651,16.352097,18.434374,21.329636,26.822844,31.952856
臺北市大安區建國南路一段３４１巷３號六樓,25.0345309986894,121.538372962521,31.279999,21.635115,14.409304,18.36749,22.007479,26.613949,30.116179
臺北市大安區復興南路一段１０３號四樓之６,25.043750002535,121.544038961429,9.499999,6.951542,3.4746463,4.813393,7.6234207,9.487222,10.650921
臺北市大安區復興南路一段１２８號九樓之４,25.0428236890795,121.543615720949,18.4,12.618889,8.538842,10.439213,12.882823,15.3801985,16.654854
臺北市大安區復興南路一段３２１號十二樓之２,25.0340137933539,121.543843830723,0.098000005,1.7175307,1.372937,2.144823,3.0022218,5.082997,6.9981513
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.040436007567,121.553316973873,26.139997,10.6295,5.7808657,7.7758355,11.348836,12.341921,16.315544
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.0416551134743,121.553608580285,18.1,11.0358095,7.8537564,8.996306,11.406556,13.445324,15.466021
臺北市大安區敦化南路一段２３６巷７號十一樓,25.040682980344,121.547767986333,80.88002,44.30203,25.884996,38.95798,50.55601,60.576675,74.766945
臺北市大安區敦化南路二段４６號五樓之１４,25.0312369945605,121.548311971849,20.000002,10.417369,6.3247128,8.602275,11.736038,14.021034,16.126528
臺北市大安區新生南路一段１６５巷３１之９號,25.0342414877537,121.535263024985,25.0,17.106083,11.90382,14.392702,17.705988,20.345629,22.904974
臺北市大安區新生南路一段９７巷１號十二樓,25.0412239902845,121.533298977433,83.99999,53.718807,36.824856,48.093384,57.010788,69.32666,86.85753
臺北市大安區樂利路５巷７弄７號四樓,25.0289289956116,121.551205991558,32.0,20.377853,14.174978,17.480225,20.278767,24.517796,27.220465
臺北市大安區樂業街１５９巷２６號四樓,25.020259006424,121.554621030369,15.350001,13.039235,8.647771,11.621386,13.169847,16.204323,19.094606
臺北市大安區樂業街１６９巷５２號四樓,25.0203880039139,121.555520995313,22.000002,18.52201,13.45759,15.944881,18.313498,22.357473,25.48237
臺北市大安區樂業街７９巷２７號二樓,25.0224059890129,121.551962961234,2.3999999,3.999094,1.5165503,2.2157743,3.8866072,6.0431685,7.8664536
臺北市大安區永康街３７巷３４號二樓,25.0309419934782,121.5310579918,33.679996,21.824472,15.834867,19.014973,21.944906,26.477552,30.71034
臺北市大安區泰順街６０巷１２號五樓,25.0223440048389,121.530335974661,46.499992,30.170416,19.365168,25.283985,30.776323,37.9524,44.751244
臺北市大安區溫州街１６巷９之１號三樓,25.0253710034421,121.532559023021,6.0,4.191612,1.3280314,2.3822925,4.2531414,6.9748054,8.403962
臺北市大安區溫州街７９號三樓之２,25.0199860078376,121.533051962747,41.88,29.902884,19.887943,25.211847,30.537052,37.17185,44.25715
臺北市大安區通化街３９巷１２號,25.0308119901599,121.55463997347,24.0,9.014773,4.7310586,6.5301743,9.073205,11.95282,13.896622
臺北市大安區金華街１０６巷８號三樓,25.0299302977649,121.525937319512,24.499996,15.1697645,10.655981,12.874042,15.242396,17.57814,20.073473
臺北市文山區仙岩路１６巷２８之１號七樓,24.9976590066206,121.548927035904,17.0,16.961924,11.329059,15.0998955,17.564445,20.357845,23.33809
臺北市文山區保儀路１１號十二樓之１,24.9886080180242,121.568736993507,23.880001,30.299246,19.526932,23.888338,32.02555,39.190292,47.983433
臺北市文山區保儀路３６號二十四樓之１,24.9881569878143,121.568510011569,20.000002,36.138462,22.073948,23.900106,29.747677,46.901367,56.23751
臺北市文山區和興路２２之１號二樓,24.985575990279,121.546285982032,34.3,31.265818,22.367659,26.20671,32.559868,37.155804,44.254448
臺北市文山區忠順街一段１０巷９號十樓,24.9833959829916,121.558528003077,26.599998,35.49257,25.146982,30.544449,36.973312,43.683872,51.174225
臺北市文山區政大三街３５號五樓之６,24.9859509966271,121.581909992537,7.7999997,6.404987,4.230205,6.2795215,8.941556,12.011393,14.543533
臺北市文山區政大二街２６０巷１號二樓,24.9883830058334,121.587048015365,19.199999,27.011488,19.295048,22.976398,28.087837,32.091473,38.26861
臺北市文山區新光路一段６５巷３８號九樓,24.990677007004,121.575433966506,32.0,38.350613,25.60614,33.47433,41.31986,48.206203,57.88431
臺北市文山區景福街５４巷５弄７號二樓,24.9996409914455,121.537512979255,25.999998,24.904898,17.408169,21.276144,25.673273,30.00124,34.953106
臺北市文山區景興路１５３巷８號,24.9935380020149,121.54506297854,10.000001,10.975707,6.068459,8.060277,11.848978,15.734415,18.700768
臺北市文山區景興路９６巷１２號四樓,24.9947680043964,121.544076009441,12.999999,12.878712,8.211626,11.150125,12.825642,15.74276,18.78682
臺北市文山區景華街１２８巷２弄９之２號二樓,24.9951127939835,121.547029037749,15.499998,19.970072,14.787695,17.342695,20.14246,23.425793,26.773514
臺北市文山區景華街１９４號二樓,24.9984130007207,121.547839986881,10.599999,17.427008,10.078388,13.827412,17.856451,21.887236,26.31716
臺北市文山區木柵路一段５７之４號五樓,24.9869549809894,121.545432033737,12.299999,14.389828,9.200351,13.211461,15.548018,19.405476,22.424486
臺北市文山區汀州路四段２８５號九樓,25.0014829541722,121.535550339932,27.68,29.564745,19.603395,23.430105,29.577457,35.70493,43.06867
臺北市文山區福興路５４號,25.0034359819272,121.550510964147,21.080002,15.088884,8.464433,11.744531,15.648138,19.85478,23.570518
臺北市文山區福興路６２號八樓之３,25.0037640077079,121.550250035501,19.900002,19.887789,13.873946,17.577322,19.645645,22.677967,26.154104
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044799898772,121.538156038866,22.899998,17.77521,12.897879,15.316851,17.606077,21.118073,24.227037
臺北市文山區羅斯福路五段７９巷６號三樓,25.0060310191503,121.539439978795,24.279997,22.042076,15.650689,19.478313,21.973965,26.999891,30.635761
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.0044040079249,121.542379009324,6.0,8.069191,4.717674,6.0156603,7.834326,10.325088,12.306608
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.9992140172977,121.556517016867,18.0,16.948256,10.405398,15.347268,18.212217,19.89242,23.7472
臺北市文山區興隆路三段２０７巷１６弄１０號,24.9943800060984,121.562029040215,17.0,16.690851,8.313107,14.11607,18.204678,20.594213,22.53735
臺北市文山區興隆路二段２２４之４號八樓,25.0012250035076,121.552995024972,20.56,44.96261,26.214502,37.12922,46.21442,57.895298,73.626465
臺北市文山區興隆路四段１０５巷１３號十一樓,24.9880960094687,121.561382041109,23.799997,28.430117,20.160666,24.619144,27.883488,32.46342,37.50967
臺北市文山區萬美街二段２巷１號八樓之２,25.0035225767552,121.562943648454,17.380003,21.168623,13.842476,18.313824,21.656366,25.746431,29.516212
臺北市文山區試院路６６號四樓,24.990455305665,121.549746618397,18.300001,22.37924,15.86021,19.506748,22.489414,25.184116,29.693827
臺北市文山區試院路８４巷１６號三樓,24.9903700198002,121.548942039511,6.9999995,19.21964,13.884075,16.807169,18.646433,22.20968,23.843578
臺北市文山區辛亥路五段１７號三樓,25.000143989455,121.554389019289,20.000002,18.123314,13.470993,15.907499,18.258104,20.969707,24.528921
臺北市文山區辛亥路五段６９號七樓,24.9982560076743,121.553314962216,10.68,13.806614,9.89526,11.753028,14.058455,16.37182,18.189796
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008277997844,121.560065998491,28.800001,34.312214,23.875463,29.583887,35.492085,42.436558,49.589863
臺北市松山區三民路１０８號三樓之９,25.0579813006604,121.56390541306,9.599999,8.514185,4.6090293,6.44674,9.586236,11.66204,13.405061
臺北市松山區三民路１０８號八樓之１７,25.0579813006604,121.56390541306,14.0,11.8513365,7.965969,9.539928,12.746073,14.563183,17.649498
臺北市松山區光復北路１１９號二樓,25.0520689995271,121.55741103066,25.0,22.751049,14.617479,18.771029,23.313923,27.32629,32.594246
臺北市松山區光復北路９號四樓之１,25.0490459823278,121.558050988968,20.000002,17.209051,9.930998,13.928559,17.29527,20.62076,24.606815
臺北市松山區八德路三段１０６巷１號八樓之４,25.0476340088284,121.553755012133,15.800001,10.680279,6.5308228,8.436227,11.154543,13.318953,14.67986
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.0460230070381,121.55007703302,25.0,21.468285,15.169064,18.461641,21.037275,26.489738,31.077242
臺北市松山區八德路四段７３號二樓,25.0485239993075,121.560022999328,24.799995,18.521488,10.849602,14.816582,18.957094,23.077833,27.266071
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.0519980048072,121.559814038481,8.55013,25.828379,17.267265,21.796402,25.781061,31.424,36.518253
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529540027738,121.557739014531,19.300001,17.289816,12.242903,14.55816,17.079155,21.136774,23.849213
臺北市松山區南京東路五段２５０巷１８弄４號,25.0500570074888,121.566358963757,32.0,21.38205,11.537294,16.499584,23.588593,26.138483,34.01953
臺北市松山區富錦街３５９巷１弄３號五樓,25.0608969875895,121.55783699898,26.5,16.485346,10.2393875,14.898923,17.853056,20.917896,24.322386
臺北市松山區富錦街５６２巷９號三樓,25.0621489924668,121.567403013617,24.0,22.336597,15.890674,19.262527,22.448774,27.42836,33.12326
臺北市松山區復興北路４２７巷２５號五樓之６,25.063393998455,121.546364017551,8.600001,10.971548,7.052651,8.79376,11.192784,13.7505245,15.897808
臺北市松山區新東街５１巷９號,25.0615029991891,121.564650983347,28.0,15.172851,7.801017,11.363211,15.673026,19.982662,24.662066
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.0598169793653,121.546696024736,40.999996,32.11119,20.280272,27.1772,33.18888,41.030487,48.95272
臺北市萬華區中華路二段３３６號三樓之１９,25.0294850091587,121.50438300404,7.500001,5.944926,2.7470038,4.0185785,5.8450456,8.612373,10.403942
臺北市萬華區中華路二段３３６號三樓之４１,25.0294850091587,121.50438300404,6.62,6.212106,2.9180515,4.2743134,6.1592674,8.976227,10.821502
臺北市萬華區中華路二段４１６巷７號十一樓之２,25.02682899359,121.504809978187,19.300001,20.503958,14.811263,17.473227,20.163063,24.384792,28.080126
臺北市萬華區中華路二段４１６巷８０號十二樓,25.0273135933221,121.503458061024,38.9,39.80987,29.142626,33.90175,40.176888,48.214962,58.383553
臺北市萬華區和平西路三段１１之１號四樓,25.0344729959194,121.504321983785,13.508,14.576376,8.491043,11.774788,15.217266,19.625229,23.453365
臺北市萬華區和平西路三段１４１號八樓,25.035441985836,121.498996960697,22.500002,29.675201,19.815151,25.124609,29.97785,36.786247,42.71648
臺北市萬華區和平西路三段３８４號六樓之１４,25.0353320152663,121.491280999729,4.18,5.0627556,3.0092032,3.6688857,5.5035005,6.8459377,8.4298315
臺北市萬華區康定路１０５號九樓之６,25.039268198907,121.50202316302,18.599998,19.13,14.040243,16.586185,19.062012,21.210978,25.83055
臺北市萬華區康定路１０５號十一樓之２,25.039268198907,121.50202316302,20.1,29.025059,21.503231,24.117802,27.541082,32.21542,38.928
臺北市萬華區康定路８２號二樓之３,25.042062012964,121.502224999248,43.2,42.545723,28.220081,36.399246,44.99776,51.37285,64.861496
臺北市萬華區忠孝西路二段３８號七樓之５,25.0483090034911,121.5078630026,12.0,14.002078,9.771143,12.12311,14.404684,16.862026,18.999315
臺北市萬華區民和街１００號六樓之１,25.0254829856686,121.497528032166,22.62,30.822578,22.496761,26.735037,29.92516,35.385136,43.019302
臺北市萬華區民和街９８號十樓之２,25.0254950136996,121.497558039379,28.36,41.635338,29.55144,34.72959,42.212605,52.087585,64.23717
臺北市萬華區漢中街３５號七樓之２,25.0450069946447,121.507750014545,6.8999996,7.84784,5.066686,6.2993984,8.152303,9.63988,11.587655
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.0327790132876,121.492429991016,8.880001,11.239636,7.4134254,9.328231,12.073234,14.013167,16.384256
臺北市萬華區環河南路二段２５號十樓,25.0391259999197,121.497685025212,23.0,26.654997,16.34423,20.595234,26.95825,30.908077,38.629684
臺北市萬華區西寧南路１５號八樓之１,25.0480909901895,121.507600984307,13.900002,13.356445,8.595062,12.1462345,13.816603,16.396437,19.268263
臺北市萬華區西昌街８１之１號六樓,25.0414150138578,121.500982968836,9.499999,9.920297,5.5972037,7.834051,10.672145,12.856417,14.613981
臺北市萬華區貴陽街二段８２巷１號四樓,25.0395310134811,121.503754026025,14.699999,15.867999,8.641846,15.05199,17.999191,20.118685,23.815155
臺北市萬華區長沙街二段１４８號十一樓,25.0406310125443,121.501330985455,30.999996,41.702496,29.95496,34.941944,42.02251,51.592533,63.099174
臺北市萬華區青年路１０６巷１９號四樓,25.0227079889843,121.501962980955,5.2000003,5.297579,2.3393862,3.4724793,5.1717496,7.357356,9.012338
臺北市萬華區青年路１５２巷２４號十二樓之２,25.020511008343,121.50143098156,35.799995,38.179737,28.147488,32.644432,38.70171,45.6914,55.149647
臺北市萬華區青年路１６８巷４９弄５９號二樓之１,25.0193600892179,121.501715630992,8.0,7.45043,4.7164617,5.617098,7.1832614,9.778578,11.971653
