土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,,,12148470.643898726,8803159.729073213,10556845.844370632,11957507.89518287,14085641.18206046,16747565.037234044
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16548312.375998665,15565080.698625008,16006851.033550594,16545512.595171899,17122995.51645029,17767200.63146334
臺北市文山區景華街１２８巷２弄９之２號二樓,,,19761889.704556838,16393410.3326655,18037716.555386253,19359687.603564434,20693738.847575955,26027326.255115397
臺北市萬華區中華路二段５０４巷１８號十二樓之２,,,11843825.664069675,7985167.429507278,11055446.44154186,12634444.151883591,13823757.684785709,15197289.329773916
臺北市萬華區康定路１０５號二十一樓之１１,,,14536879.756608272,11899887.442156382,13450726.155431962,14587128.80848912,15636260.568984544,16998746.383899737
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,,,20701345.196711283,16575153.004510622,18368275.48118143,21294590.941491947,24096355.14027378,25995124.88804088
臺北市信義區吳興街５２４巷２１號二樓之８,,,17881447.24774819,14514361.343612583,15817490.017005974,17368134.492592145,19669519.60670615,21212220.01179292
臺北市文山區汀州路四段２８５號,25.00148295,121.5355503,15052970.770880263,8621273.258534364,12224974.462143103,15509211.50945179,19101613.814564705,24440362.467395414
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,1608975.392219552,958739.0323804907,1129192.7248794567,1232113.0700514184,1893264.537689034,2797687.3880125694
臺北市松山區富錦街３４６號,25.06040128,121.5574181,36774432.8896722,31784264.280396476,34231840.946884535,36717342.39732692,40553614.33476228,43314985.1283507
臺北市大安區建國南路一段２９１巷９號七樓,,,18369194.66785008,14858171.319222102,16982137.86670136,18880153.86892305,20741963.644055832,21857430.032102674
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,16197656.31612764,12004646.807867708,14399769.029138392,16863372.168688007,18280558.59882543,20676589.780710615
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10463812.954200577,8564743.420033712,9978518.000760738,10933541.217028277,11623780.882395834,12327658.158999396
臺北市大同區寧夏路２０號,25.05483201,121.514826,17810020.28897252,13779153.897165067,16156672.659532543,18400844.953802425,21070967.95530166,23061795.414109927
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,21814752.24979631,19082005.436498098,20805384.107008737,22310956.76058715,24031291.236541357,25798419.50990341
臺北市大安區建國南路二段９７號十一樓,,,28077622.97624418,25678706.310854327,26786440.423029535,28455164.195961587,29487238.86538869,30834368.8886488
臺北市中山區中山北路二段１６巷２３之１號六樓,,,29368188.003938653,26267212.946472704,27732251.074549988,29080490.679705556,31457050.489387333,35184716.13805701
臺北市文山區景文街１０７號,24.99066402,121.541301,52791126.23105762,36604249.85446936,48604632.0992131,55562630.74069784,64400548.76253889,80417016.26146844
臺北市信義區松德路１０４號十樓之１,,,44234464.97921044,36199902.67065205,41243911.031646684,44891353.96487618,48806772.971142285,52118906.55551359
臺北市南港區東新街１４２號十二樓,,,51191689.18420657,45518956.38845807,47849623.54429174,51516173.39509177,55807105.826696865,60484009.60409446
臺北市松山區南京東路五段２３巷９弄２號,25.05271399,121.557956,20905131.856931914,18554037.455756992,19535928.55082333,20571224.65867021,22040926.748053167,23591230.64983341
臺北市松山區健康路３５巷５號九樓,,,17415471.488913115,14567671.599770674,15754759.503534164,17082739.67899953,19014443.734781977,20882102.773027536
臺北市大同區承德路三段１２２巷１２號六樓之１,,,21770498.418215193,17424855.686815552,20002477.738513917,22806728.80432551,24868457.972643808,25993450.999602538
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,20579995.213071126,15800469.170869926,18363882.10247679,21127866.383251905,23847633.305055313,26121931.742763318
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,7598869.037278943,4892074.185359106,6485501.940142414,8271525.70644626,9709564.011527263,10578497.222130798
臺北市中山區錦州街３０巷１２號十樓之１,,,8724644.028199265,7805317.73452679,8384436.785947936,8832424.249295702,9242226.309277346,9614359.72718943
臺北市萬華區西寧南路３０７號,25.03818199,121.506499,10005207.742747752,8289390.894115867,8889491.492388573,9516074.569416814,10753020.850808378,13529567.1146163
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,12128868.59794552,8180031.3324681865,10869997.370479584,13395847.479452739,14612425.506205909,15335048.219989328
臺北市士林區忠義街１１５號,25.10727599,121.532816,20589359.581329912,15008717.201413674,18564607.862933803,21393344.8057354,23833351.37677173,25581049.00959619
臺北市內湖區成功路四段７０號九樓之３,25.0828499882868,121.593049960953,8024760.070376276,6151201.909485425,7367601.269064038,8432703.325124517,8953742.202967385,9282710.865249543
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,9150174.078600984,7648105.60796835,8572666.28310799,9207940.022382025,9838380.649377948,10666638.070295718
臺北市中正區臨沂街２５巷１８號四樓,,,29599991.303018533,26774126.444964726,28399777.09024435,29652827.05396066,31425443.223114725,34079357.009425856
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,13726659.188406808,10825352.778161189,12494939.903272629,14130387.778921144,15802638.045501087,17015136.047824733
臺北市信義區林口街５２巷３２號,25.03862899,121.580569,17504998.333917964,15721200.099418538,16511491.658916084,17313534.803966086,18558150.4870043,19948864.69214619
臺北市士林區倫等街４８巷２號三樓,,,10796586.186609551,7678838.741866971,9475013.245898586,11069219.311121723,12584366.107088348,14126412.59458119
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,14353773.743740976,10979175.255249301,12219036.536053544,14834561.706357438,16790750.86098843,18474717.974300943
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,2608381.026926648,1157031.084698669,1711135.8267876788,2832298.950239933,4336681.676167252,5570787.631065606
臺北市文山區福興路９６號,25.00577801,121.549983,6208789.876007267,4738672.2359114885,5402763.773424273,6103750.35401457,6987776.985759809,8845273.228189195
臺北市中山區南京東路一段１０８號十三樓,25.0518700131457,121.526420033316,210313327.09374842,167902092.9712743,183410444.5674855,201656781.70994028,225536874.89799798,258941217.9691224
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,18592332.388129823,14106769.029267961,17169107.694109503,19725913.89947024,21204040.55141256,22794861.386691216
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,20138643.22075591,17897372.725520734,18869040.77277459,19979020.299092602,21241304.93692947,23078581.213107336
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.04189002,121.574412,10959809.081753124,9026950.259764828,9877825.329105666,11003951.044489838,12222519.966562103,14040296.696780434
臺北市北投區溫泉路６８巷６弄６號,25.134589,121.505322,26180959.378270887,20315499.86241916,22203664.94074343,27718050.198863134,29381913.279936913,32762955.86758522
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,20001975.011662774,13553093.112972777,17040999.643331915,22703415.082481943,25387713.251429994,26650418.368397914
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,26675193.80634902,22828582.620696552,25390690.34058978,27203911.4316564,28849259.365961574,32112567.224669643
臺北市中山區民生東路一段７７號九樓之２,25.0582700153153,121.526850024949,9666618.856456745,8593101.842678823,9133031.359841168,9659902.369265927,10368288.073652735,10926956.213064605
臺北市士林區忠義街７８巷７號五樓,,,17167694.62268116,15600729.027706748,16199585.605277171,17035760.369527888,17996289.24429236,19400363.639544707
臺北市文山區保儀路９號九樓,,,35370975.97809736,31549441.09071088,33774303.21172678,35670244.49019885,38029820.31171549,40397250.34315196
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,14964764.1630508,12153121.804722957,12901051.967161248,15003079.754334776,16519805.308125746,17778858.66788546
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,49321106.23762426,41439945.028527014,47181770.065341994,50001322.483664714,53777845.00798048,57251354.2854329
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,8866302.000374341,7816580.771425067,8264053.94980453,8798698.746608416,9606938.339791438,10511834.62592042
臺北市松山區南京東路五段２５０巷１８弄１６號,,,10540760.059514936,6226594.275400788,8987315.732012548,10945208.549581194,12912465.683655791,15254087.574915223
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13113668.365841396,10701098.281150248,11840000.07018072,13642829.422009178,14990782.582868759,16353171.888581792
臺北市南港區經貿二路２３５巷６５號,25.06208998,121.61598,25209035.433777474,20357825.39015343,23881669.96557811,26090625.914124377,27857653.75803025,29147717.38076828
臺北市北投區行義路１４２號八樓,,,34715042.132430255,31041166.72134467,32634568.15228466,34831186.13448913,36762831.083560735,39170623.98549734
臺北市中山區民權東路二段９２巷１弄９號,25.06159889,121.5320878,7170303.973435381,5339221.629215031,6329588.313202472,7201737.490819091,8310818.094963265,9155399.743120236
臺北市萬華區中華路二段３３６號三樓之４１,,,6058748.739204099,4912590.643033724,5295242.9078018265,5960385.5723147495,6807888.643655239,7928447.603344754
臺北市中山區明水路５６３號六樓,25.0793899805655,121.551779984288,44468077.52484312,37981187.26405241,41466710.53341171,45113578.318219356,48440629.5409693,50404702.0127648
臺北市北投區幽雅路７號六樓之６,,,11961815.955285607,10215262.613348046,11359850.340032132,12152150.363898726,12890967.879141182,13961386.126364484
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,21981954.908930674,15373369.98040797,19780669.996549375,23863929.753135122,28124331.554139648,29616519.446543884
臺北市萬華區柳州街２３號,25.03881302,121.505494,21905722.762561813,14897865.958486998,18849037.214903016,21785054.380898047,24680655.603722066,27897329.210973915
臺北市大安區信義路四段１９９巷２７號六樓,,,28857798.31945992,26156352.645887967,27551613.604641415,28855109.054355722,30778268.872648455,32700045.103453208
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,10325789.985632785,7399648.855961558,9022263.459804585,10289372.46166322,11982394.470103186,14995706.94190835
臺北市中正區同安街６６號四樓,,,21671540.28744319,20177056.810125433,20793023.8539669,21637788.81966755,22551806.19535271,23931342.875480153
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,,,15510298.826574644,14133019.507371388,14937115.582956724,15693399.475832975,16440845.4116208,17269035.08937572
臺北市內湖區康樂街１６２巷３號五樓,,,14095846.807103222,6283460.965020341,15358292.737783771,16235132.59007196,17048342.875135757,17753065.603746023
臺北市文山區景華街１２８巷３弄１３號,,,16124386.923374966,14692916.660171092,15540610.305078816,16195476.29131431,16915159.14113848,17568763.725014243
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,17078968.75923188,13709423.522090308,15133096.872355327,16764905.514181452,19727756.783252105,22424202.097780686
臺北市北投區榮華一路６巷２之１號,25.11200501,121.523965,24284913.960964978,17759050.45994665,23376729.43219699,25744069.69333047,27450273.62756297,29753875.85856478
