土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區仁愛路四段１３７號三樓,25.0380679941913,121.550884964667,78.000015,58.587643,39.769657,49.791298,60.305534,74.71099,86.54597
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.039139997698,121.554435035938,40.000004,36.19446,27.700876,33.002533,38.458042,43.03287,47.8222
臺北市大安區信義路三段１３４巷１０２號十樓,25.0289590028249,121.539052986325,12.0,20.691998,13.940024,16.814604,22.072704,24.56817,29.671213
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.0266049872276,121.523941001633,13.880002,13.638994,9.100069,11.609823,14.85168,15.796007,18.172705
臺北市大安區和平東路三段４１２號六樓之５,25.0180950085717,121.558444016407,22.000002,16.817406,13.380117,15.079907,17.873198,21.01169,22.470407
臺北市大安區和平東路二段９６巷１７弄２３號,25.0231049978282,121.54231103209,6.9999995,13.26353,6.4267445,8.9649515,11.97671,15.70788,19.26137
臺北市大安區大安路一段２０４號七樓之１,25.0347733195102,121.545899492477,17.7,13.270336,7.764701,11.38341,14.518454,16.088497,18.521627
臺北市大安區大安路一段２０４號八樓之１,25.0347733195102,121.545899492477,18.380001,13.359866,7.956925,11.635708,14.6295185,16.254854,18.677383
臺北市大安區安和路一段１１３號十樓,25.035127999743,121.552742981144,38.189995,47.346455,36.496517,39.34103,46.8542,52.043392,57.396893
臺北市大安區建國南路一段３１９號十四樓,25.0349640078074,121.538245976688,33.380005,27.57671,19.571516,23.978443,26.98558,31.259884,33.65359
臺北市大安區建國南路一段３４１巷３號六樓,25.0345309986894,121.538372962521,31.279999,24.007544,17.104168,21.623722,24.876034,29.256866,32.101574
臺北市大安區復興南路一段１０３號四樓之６,25.043750002535,121.544038961429,9.499999,8.552862,4.866863,6.791511,8.563595,11.219002,12.273392
臺北市大安區復興南路一段１２８號九樓之４,25.0428236890795,121.543615720949,18.4,14.192137,10.1348715,12.530866,14.666584,16.386316,18.35248
臺北市大安區復興南路一段３２１號十二樓之２,25.0340137933539,121.543843830723,0.098000005,1.8673314,1.7019848,2.7112646,5.078951,7.0089602,8.67593
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.040436007567,121.553316973873,26.139997,13.2945795,9.096463,11.607208,14.316043,17.978909,19.830572
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.0416551134743,121.553608580285,18.1,14.746426,9.830207,11.894806,15.483071,17.671776,19.375822
臺北市大安區敦化南路一段２３６巷７號十一樓,25.040682980344,121.547767986333,80.88002,67.63794,47.650585,57.922276,68.338905,77.918495,86.97689
臺北市大安區敦化南路二段４６號五樓之１４,25.0312369945605,121.548311971849,20.000002,12.416975,7.6807117,9.559144,12.116006,14.493193,15.996564
臺北市大安區新生南路一段１６５巷３１之９號,25.0342414877537,121.535263024985,25.0,22.254837,15.160831,20.47009,24.825264,28.313284,32.4458
臺北市大安區新生南路一段９７巷１號十二樓,25.0412239902845,121.533298977433,83.99999,78.80044,64.77109,70.05365,78.93134,86.04819,103.06493
臺北市大安區樂利路５巷７弄７號四樓,25.0289289956116,121.551205991558,32.0,21.9598,16.603407,19.575222,22.507557,24.7329,28.003887
臺北市大安區樂業街１５９巷２６號四樓,25.020259006424,121.554621030369,15.350001,15.874322,10.636332,14.501873,16.351824,19.572231,21.805904
臺北市大安區樂業街１６９巷５２號四樓,25.0203880039139,121.555520995313,22.000002,19.974821,14.665604,18.231852,20.978437,22.444662,24.379827
臺北市大安區樂業街７９巷２７號二樓,25.0224059890129,121.551962961234,2.3999999,4.489399,1.657866,2.8244803,4.6007123,6.3937902,8.604863
臺北市大安區永康街３７巷３４號二樓,25.0309419934782,121.5310579918,33.679996,30.373713,21.657183,25.756996,30.05004,34.641556,39.51131
臺北市大安區泰順街６０巷１２號五樓,25.0223440048389,121.530335974661,46.499992,38.33031,29.114613,34.083572,39.378357,44.224174,48.44348
臺北市大安區溫州街１６巷９之１號三樓,25.0253710034421,121.532559023021,6.0,6.3270216,2.187651,3.958959,7.715362,10.302541,13.347392
臺北市大安區溫州街７９號三樓之２,25.0199860078376,121.533051962747,41.88,37.89692,29.589094,34.380695,39.1055,44.631344,49.03939
臺北市大安區通化街３９巷１２號,25.0308119901599,121.55463997347,24.0,9.225927,5.480988,7.169367,8.588435,11.977333,14.148813
臺北市大安區金華街１０６巷８號三樓,25.0299302977649,121.525937319512,24.499996,21.244074,13.274353,18.612148,22.702148,24.623835,26.60262
臺北市文山區仙岩路１６巷２８之１號七樓,24.9976590066206,121.548927035904,17.0,17.990072,12.725028,16.21001,19.336485,22.462732,24.443819
臺北市文山區保儀路１１號十二樓之１,24.9886080180242,121.568736993507,23.880001,27.457184,19.168087,23.297329,26.614647,31.087105,36.789753
臺北市文山區保儀路３６號二十四樓之１,24.9881569878143,121.568510011569,20.000002,29.549545,25.067133,27.268826,29.522408,30.465008,37.216347
臺北市文山區和興路２２之１號二樓,24.985575990279,121.546285982032,34.3,32.039654,24.012741,26.643408,32.08962,36.970676,42.17152
臺北市文山區忠順街一段１０巷９號十樓,24.9833959829916,121.558528003077,26.599998,34.816654,22.655151,27.466387,31.758135,39.162666,45.278023
臺北市文山區政大三街３５號五樓之６,24.9859509966271,121.581909992537,7.7999997,6.527852,3.7012615,5.4232492,9.178943,11.379909,13.432907
臺北市文山區政大二街２６０巷１號二樓,24.9883830058334,121.587048015365,19.199999,27.349405,18.488224,22.853785,28.484898,31.706131,36.646465
臺北市文山區新光路一段６５巷３８號九樓,24.990677007004,121.575433966506,32.0,34.942463,24.678541,30.384369,34.818817,39.90214,46.474304
臺北市文山區景福街５４巷５弄７號二樓,24.9996409914455,121.537512979255,25.999998,27.593653,19.805931,25.707647,30.082132,33.067783,38.003952
臺北市文山區景興路１５３巷８號,24.9935380020149,121.54506297854,10.000001,12.586442,7.543934,9.715797,11.856448,16.508217,18.844654
臺北市文山區景興路９６巷１２號四樓,24.9947680043964,121.544076009441,12.999999,15.249839,10.962394,13.828239,15.562292,19.01332,20.989855
臺北市文山區景華街１２８巷２弄９之２號二樓,24.9951127939835,121.547029037749,15.499998,20.526247,15.123935,17.792093,20.774662,22.61978,24.95576
臺北市文山區景華街１９４號二樓,24.9984130007207,121.547839986881,10.599999,19.181671,11.886964,15.475948,18.969461,23.440514,25.35954
臺北市文山區木柵路一段５７之４號五樓,24.9869549809894,121.545432033737,12.299999,16.570995,11.648293,14.4069805,17.00045,19.215864,21.465666
臺北市文山區汀州路四段２８５號九樓,25.0014829541722,121.535550339932,27.68,32.65695,23.854048,26.979918,32.648888,35.904163,41.573067
臺北市文山區福興路５４號,25.0034359819272,121.550510964147,21.080002,11.428851,5.921301,9.393309,13.206977,17.063915,18.325075
臺北市文山區福興路６２號八樓之３,25.0037640077079,121.550250035501,19.900002,16.647818,11.586653,14.500023,17.622713,19.589108,20.957123
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044799898772,121.538156038866,22.899998,19.676296,13.381266,17.250856,20.381084,22.174314,24.605154
臺北市文山區羅斯福路五段７９巷６號三樓,25.0060310191503,121.539439978795,24.279997,21.510681,14.81609,19.13385,22.689865,24.807673,27.69899
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.0044040079249,121.542379009324,6.0,9.587198,5.458478,6.9524884,8.73324,11.289539,14.133395
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.9992140172977,121.556517016867,18.0,16.611244,12.384794,14.334141,18.304073,19.426958,21.336168
臺北市文山區興隆路三段２０７巷１６弄１０號,24.9943800060984,121.562029040215,17.0,13.116464,6.9266872,13.01594,17.182692,19.987799,21.470087
臺北市文山區興隆路二段２２４之４號八樓,25.0012250035076,121.552995024972,20.56,43.643227,29.260426,36.013763,42.60838,51.898766,58.088757
臺北市文山區興隆路四段１０５巷１３號十一樓,24.9880960094687,121.561382041109,23.799997,20.518509,15.1426325,18.661266,21.305485,24.188475,27.984705
臺北市文山區萬美街二段２巷１號八樓之２,25.0035225767552,121.562943648454,17.380003,16.97299,10.732569,14.963795,18.131334,21.257505,23.407738
臺北市文山區試院路６６號四樓,24.990455305665,121.549746618397,18.300001,22.255955,18.494873,20.389843,24.55461,25.991344,30.386375
臺北市文山區試院路８４巷１６號三樓,24.9903700198002,121.548942039511,6.9999995,19.340967,15.8910055,16.2635,19.520287,21.566975,24.26225
臺北市文山區辛亥路五段１７號三樓,25.000143989455,121.554389019289,20.000002,17.539507,11.546625,14.894274,17.787401,19.138214,21.02009
臺北市文山區辛亥路五段６９號七樓,24.9982560076743,121.553314962216,10.68,12.309833,9.023792,10.324127,12.032001,13.871649,15.028951
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008277997844,121.560065998491,28.800001,32.809,22.960173,27.384066,32.60053,37.400818,43.460136
臺北市松山區三民路１０８號三樓之９,25.0579813006604,121.56390541306,9.599999,9.955487,6.2214093,9.035025,10.060192,12.415206,13.328196
臺北市松山區三民路１０８號八樓之１７,25.0579813006604,121.56390541306,14.0,13.9716215,8.754623,11.628751,12.940128,14.888468,16.086527
臺北市松山區光復北路１１９號二樓,25.0520689995271,121.55741103066,25.0,23.567862,16.176434,20.46678,24.269905,27.008268,31.17994
臺北市松山區光復北路９號四樓之１,25.0490459823278,121.558050988968,20.000002,18.66553,12.527567,16.930107,19.606802,23.740917,25.84911
臺北市松山區八德路三段１０６巷１號八樓之４,25.0476340088284,121.553755012133,15.800001,12.8157015,8.4161005,10.63895,13.271517,16.297882,19.726984
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.0460230070381,121.55007703302,25.0,26.975288,22.239079,24.0765,27.72064,30.203867,33.552174
臺北市松山區八德路四段７３號二樓,25.0485239993075,121.560022999328,24.799995,20.40068,13.882341,17.580738,20.571684,25.132032,28.218615
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.0519980048072,121.559814038481,8.55013,27.009422,18.672174,23.463858,28.128273,31.862494,34.955414
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529540027738,121.557739014531,19.300001,20.917337,16.118713,18.570263,21.260885,23.11893,25.8002
臺北市松山區南京東路五段２５０巷１８弄４號,25.0500570074888,121.566358963757,32.0,20.972647,13.285554,16.890776,20.521877,25.740215,29.048714
臺北市松山區富錦街３５９巷１弄３號五樓,25.0608969875895,121.55783699898,26.5,22.76995,14.707112,20.972527,25.92749,28.103659,30.43678
臺北市松山區富錦街５６２巷９號三樓,25.0621489924668,121.567403013617,24.0,21.902397,17.099987,19.256746,22.722824,24.69373,28.35217
臺北市松山區復興北路４２７巷２５號五樓之６,25.063393998455,121.546364017551,8.600001,10.977411,6.8757267,8.885565,11.255501,12.776857,14.418442
臺北市松山區新東街５１巷９號,25.0615029991891,121.564650983347,28.0,16.364594,11.619081,14.471629,16.637962,21.572002,23.933876
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.0598169793653,121.546696024736,40.999996,40.590126,28.731596,34.891907,41.60771,47.064007,52.578606
臺北市萬華區中華路二段３３６號三樓之１９,25.0294850091587,121.50438300404,7.500001,6.733067,3.605885,5.7003837,6.2811437,8.547712,9.316946
臺北市萬華區中華路二段３３６號三樓之４１,25.0294850091587,121.50438300404,6.62,7.097867,3.882594,6.005514,6.5682683,8.885283,9.651383
臺北市萬華區中華路二段４１６巷７號十一樓之２,25.02682899359,121.504809978187,19.300001,21.066301,15.9754,19.46886,20.830967,22.275341,26.574371
臺北市萬華區中華路二段４１６巷８０號十二樓,25.0273135933221,121.503458061024,38.9,38.36841,28.781122,34.749363,40.317993,45.537632,57.351124
臺北市萬華區和平西路三段１１之１號四樓,25.0344729959194,121.504321983785,13.508,15.50626,8.775278,11.586609,14.883924,18.052744,20.45301
臺北市萬華區和平西路三段１４１號八樓,25.035441985836,121.498996960697,22.500002,18.647484,13.211966,16.347588,18.92913,21.929504,24.983116
臺北市萬華區和平西路三段３８４號六樓之１４,25.0353320152663,121.491280999729,4.18,3.931458,1.8469625,3.4307687,4.4005423,5.7805824,7.302029
臺北市萬華區康定路１０５號九樓之６,25.039268198907,121.50202316302,18.599998,19.015451,14.23495,16.834797,19.380575,21.782183,23.903658
臺北市萬華區康定路１０５號十一樓之２,25.039268198907,121.50202316302,20.1,26.433899,20.11441,23.393854,26.470718,29.654638,35.098232
臺北市萬華區康定路８２號二樓之３,25.042062012964,121.502224999248,43.2,36.90255,28.850807,32.121418,34.6252,41.399014,48.0719
臺北市萬華區忠孝西路二段３８號七樓之５,25.0483090034911,121.5078630026,12.0,12.846205,9.147996,10.556889,12.897943,15.02716,15.853053
臺北市萬華區民和街１００號六樓之１,25.0254829856686,121.497528032166,22.62,29.28319,24.752516,26.433924,29.49314,31.49884,38.073193
臺北市萬華區民和街９８號十樓之２,25.0254950136996,121.497558039379,28.36,38.003757,29.92686,33.202923,38.089073,42.777214,53.118736
臺北市萬華區漢中街３５號七樓之２,25.0450069946447,121.507750014545,6.8999996,8.321411,5.330544,6.5402975,8.271859,9.910463,11.42863
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.0327790132876,121.492429991016,8.880001,9.218601,5.5726285,6.995644,8.56922,10.664147,11.473174
臺北市萬華區環河南路二段２５號十樓,25.0391259999197,121.497685025212,23.0,17.655823,13.496571,17.266768,19.302309,20.57815,23.020016
臺北市萬華區西寧南路１５號八樓之１,25.0480909901895,121.507600984307,13.900002,13.2999935,8.179248,11.21241,13.48462,15.796431,17.403662
臺北市萬華區西昌街８１之１號六樓,25.0414150138578,121.500982968836,9.499999,8.492193,4.6313305,6.6318083,8.209657,10.525932,12.479758
臺北市萬華區貴陽街二段８２巷１號四樓,25.0395310134811,121.503754026025,14.699999,15.190018,8.776428,15.179801,18.245487,20.144775,21.550674
臺北市萬華區長沙街二段１４８號十一樓,25.0406310125443,121.501330985455,30.999996,36.234608,27.555344,31.459362,35.697865,41.10299,49.741463
臺北市萬華區青年路１０６巷１９號四樓,25.0227079889843,121.501962980955,5.2000003,5.62351,3.3193133,5.231913,5.621427,7.3512235,7.3867764
臺北市萬華區青年路１５２巷２４號十二樓之２,25.020511008343,121.50143098156,35.799995,32.04444,22.640598,28.025475,31.412819,36.556614,44.288464
臺北市萬華區青年路１６８巷４９弄５９號二樓之１,25.0193600892179,121.501715630992,8.0,8.044998,4.7473173,6.404342,7.78965,9.801765,10.826521
