土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,32028628.0,14774049.0,21038608.0,31897190.0,38530430.0,67553790.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,24245884.0,13622750.0,20458714.0,25473912.0,28091352.0,39752004.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,10355461.0,7504694.5,7970229.0,10843719.0,12806619.0,21179848.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,22885986.0,10907381.0,16187200.0,21827134.0,27837252.0,33729560.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,8749611.0,7305138.0,8591711.0,9272754.0,11358854.0,17880658.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,49826244.0,18094190.0,36008490.0,52233496.0,69808870.0,129661160.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,21244542.0,10805998.0,18406074.0,20379886.0,24230812.0,40074710.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,22232602.0,10330486.0,15833169.0,22836104.0,26373232.0,35576350.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,17053612.0,7198167.5,12578646.0,16905350.0,21027496.0,26181372.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,20883684.0,13754022.0,18320752.0,22466288.0,26160906.0,46351840.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,24237978.0,15703693.0,19792688.0,26080992.0,28905944.0,47554330.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,13556266.0,8907814.0,11690868.0,14047008.0,15358888.0,25924468.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,23434208.0,9471654.0,16322624.0,21177264.0,27027972.0,33194346.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6397434.0,4859981.5,5962882.0,6201605.0,7468125.5,15627321.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,156506850.0,18011620.0,42725024.0,106827180.0,164747380.0,297249440.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,11772722.0,8692573.0,9651559.0,12709163.0,13727238.0,22658220.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,17441286.0,11955447.0,17435364.0,19660472.0,24093110.0,44597560.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,15729773.0,7360902.0,11645268.0,14401258.0,18732516.0,23544424.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,40931732.0,18041188.0,33763932.0,46686076.0,55579892.0,88379580.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,30919648.0,17176058.0,25447590.0,31042856.0,34756736.0,80102540.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,16708620.0,10007285.0,14238910.0,16602199.0,18760404.0,30508872.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,23344228.0,9761046.0,16397139.0,22043226.0,29638424.0,29648940.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,13675624.0,8808452.0,11717344.0,14541864.0,16287420.0,25167816.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,19179816.0,11859332.0,14542612.0,19689068.0,20714488.0,30295710.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,12500532.0,7095348.0,8850976.0,12875393.0,15750909.0,21062136.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,11380454.0,6357039.0,10160477.0,10314499.0,12986206.0,26934258.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,28972290.0,16456701.0,25076008.0,30351466.0,35670664.0,66883772.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,8414403.0,4479044.0,7251344.5,9065988.0,10916622.0,27495050.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,23986276.0,15753462.0,19639860.0,24733100.0,28904950.0,48176596.0
臺北市南港區東明街２８號,25.05565901,121.604144,47011424.0,19859622.0,31426456.0,49815508.0,62780336.0,111553410.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,59800504.0,20262136.0,50157690.0,79960430.0,92598930.0,215253800.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,16118158.0,11810912.0,15012632.0,17154842.0,17742018.0,32658032.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,17552182.0,10681774.0,15605368.0,17778636.0,19722596.0,31498288.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,11986316.0,7245745.5,10784275.0,13049944.0,14464602.0,20853474.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11888593.0,7061433.5,9850070.0,11619908.0,13803852.0,28324260.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,17617956.0,10641064.0,13795561.0,17890074.0,21720112.0,31218790.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,13586474.0,10580550.0,11406466.0,13648107.0,15861037.0,30657036.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,32153066.0,19694702.0,27393708.0,32499454.0,36134532.0,65094844.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9843327.0,6013250.0,8587058.0,10584305.0,13180574.0,21772208.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,24755612.0,17448306.0,24641704.0,25290814.0,29804978.0,65991428.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,9602111.0,6236973.0,7101996.0,10196781.0,12133044.0,19492076.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,26099056.0,14832410.0,22474988.0,26867402.0,30440516.0,66948356.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,10774016.0,8094723.0,9751314.0,11016983.0,14143470.0,23177720.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,19155578.0,12318166.0,17371234.0,19176928.0,21658844.0,37833720.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,15820550.0,9491800.0,13196950.0,17043498.0,18713052.0,29367082.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,23021048.0,13440281.0,17563802.0,23223920.0,27135722.0,44593816.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9731414.0,6213723.5,6702344.0,10362989.0,12509978.0,20812864.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13076455.0,9430823.0,11650022.0,13628390.0,15540408.0,22325962.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,9142254.0,6428613.0,7376355.0,9098382.0,11113709.0,22221960.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,16587449.0,9090923.0,14093436.0,16221476.0,19093020.0,26993762.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,11054366.0,7024572.0,9091738.0,12182554.0,14481828.0,25803408.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,19817960.0,12199690.0,16198690.0,19085338.0,22834972.0,41631068.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,16471146.0,10137229.0,13798771.0,15653483.0,18402284.0,29364170.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,25263526.0,17052376.0,23228304.0,26741276.0,29053968.0,59749428.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18016156.0,10134696.0,14723890.0,17133164.0,20327128.0,30390510.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21084162.0,11340822.0,17087572.0,22807810.0,26831504.0,38121148.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,41834284.0,17943316.0,28166840.0,45960260.0,46873360.0,63170836.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9738359.0,6111079.5,7003247.5,9997670.0,11744149.0,23963228.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,14878028.0,10544106.0,13858328.0,15101575.0,18166360.0,25796124.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,17952798.0,11305079.0,14820024.0,18475330.0,20248150.0,36860720.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15545152.0,10055827.0,14044597.0,16676400.0,18632704.0,28318318.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,5835082.5,3421426.8,4418156.5,5076453.0,7685294.0,13291630.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,15900475.0,11866346.0,13728966.0,16352539.0,18399266.0,34576884.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,17191692.0,8551134.0,12916889.0,17275578.0,21314028.0,26940732.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,6252093.0,3699324.5,5542699.0,5910873.0,8231046.0,17653880.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,19459388.0,13756620.0,19082862.0,20608872.0,21622148.0,46380316.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,21171690.0,11151569.0,16169550.0,20864654.0,23291524.0,31520466.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,60680504.0,20634084.0,36538584.0,66049476.0,82843816.0,117539260.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,17053774.0,10715730.0,15509524.0,18805904.0,22043982.0,30986422.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,7782555.0,7074861.0,7506727.0,7842285.5,10658695.0,17334098.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,19618070.0,11478356.0,15915889.0,20236452.0,23277224.0,36311816.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,10187858.0,8212980.0,8434778.0,10702392.0,12027103.0,18758150.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,8478012.0,4626719.0,6443424.0,10390322.0,11492398.0,25857800.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,15401542.0,9204174.0,12594443.0,15930831.0,17338794.0,24464120.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,6453891.0,3855106.2,4416682.0,6188631.0,8402791.0,14164932.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8455073.0,6143932.5,7570504.0,8829503.0,11365529.0,17979288.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,13025400.0,10386597.0,12308514.0,13412854.0,15583090.0,27941888.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,194159100.0,17449138.0,44213970.0,94352904.0,185893710.0,354612030.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,20987346.0,12917357.0,18477128.0,19543450.0,23511484.0,31523712.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,20978622.0,12403726.0,16665557.0,21206002.0,26153472.0,42246030.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,11802714.0,8931104.0,9598852.0,12994407.0,14109170.0,20461290.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,14222000.0,9579720.0,13168989.0,14404720.0,16290993.0,30144118.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,24482092.0,16488340.0,22686112.0,26503232.0,29502498.0,62947124.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6107601.0,4270299.5,6030858.0,6162711.0,9336110.0,20294238.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,13447563.0,8826531.0,11830392.0,13980186.0,15070643.0,23757252.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17762944.0,10394643.0,14937968.0,18066050.0,20274816.0,31187486.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,32296398.0,15719066.0,26655268.0,32352134.0,40515096.0,54417520.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,16084683.0,10269623.0,13850083.0,16857246.0,19354042.0,36187984.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,10744977.0,8284234.0,9288668.0,10637228.0,12467221.0,19103548.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,23608684.0,13146678.0,17513824.0,24049998.0,32374664.0,40332364.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,8925280.0,6840509.0,8207968.5,9151587.0,11119434.0,21114948.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,42554310.0,23714876.0,36420300.0,43723204.0,47635576.0,104166200.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,20695848.0,13961773.0,20348348.0,21959926.0,26340504.0,50610896.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,19695716.0,11890566.0,15565713.0,20927148.0,22960928.0,38229348.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,22702256.0,16558178.0,24628452.0,25264056.0,28176728.0,58072844.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,17644858.0,9735722.0,15253294.0,17692174.0,21509896.0,27155138.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,13231707.0,9099979.0,10779998.0,13012364.0,15304730.0,22479618.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,18026468.0,9318284.0,14796920.0,17969344.0,21564572.0,28838978.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,10338765.0,5597070.5,8166166.0,11724409.0,13482312.0,22999236.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,16780512.0,10391095.0,14685354.0,16994224.0,18841196.0,31321316.0
臺北市北投區文林北路２２２號,25.108306,121.514262,29943040.0,16237542.0,25026794.0,31766350.0,36022776.0,57440628.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,8015591.0,3408777.0,5186623.5,6165738.5,10194117.0,20187800.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,9996221.0,6853751.5,9129620.0,11489418.0,13397206.0,22679968.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,43169576.0,16550884.0,30956058.0,43809690.0,59366828.0,67572610.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,33387888.0,20711802.0,27835076.0,35430492.0,41758948.0,60972520.0
臺北市士林區文昌路２６號,25.09523702,121.521711,13461549.0,8221490.5,11277576.0,14238095.0,15646707.0,22989016.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,12831240.0,7858074.5,11892199.0,13627662.0,15814758.0,27112958.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,40873612.0,18086496.0,33540052.0,46747736.0,55902890.0,85407390.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,25792386.0,14594686.0,21955194.0,25264392.0,29800828.0,57231640.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9740049.0,5289652.0,7302372.5,9908276.0,13129062.0,28825010.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,14391401.0,7019094.5,13143946.0,14898502.0,17660986.0,24750702.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,12942340.0,9271516.0,11220162.0,12570108.0,15147038.0,19998554.0
