土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,28646170.0,22423862.0,25512664.0,27125424.0,30964620.0,34205616.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,25499286.0,21769924.0,23983256.0,25738476.0,29735646.0,29819818.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,8709576.0,6054641.5,8645960.0,10814596.0,11410121.0,11709793.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,22610428.0,19834600.0,20067868.0,22574662.0,24905412.0,26862124.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,8144039.5,6584623.0,8381550.5,8974186.0,10312060.0,10637026.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,64335604.0,50156540.0,67168740.0,68861610.0,72774120.0,75456200.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,15697015.0,12011170.0,12695160.0,14253719.0,18961826.0,21676696.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,19870042.0,14636753.0,17158410.0,19822308.0,20294780.0,21125624.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,17979390.0,15674845.0,17060314.0,17480952.0,17718954.0,17786370.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,19588980.0,16698266.0,18883110.0,19556874.0,23534366.0,27374852.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,26255934.0,19812102.0,24575756.0,28754120.0,29780316.0,30734378.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,11354804.0,9885020.0,10513000.0,12286512.0,14254996.0,14345688.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,19196944.0,15103217.0,17029980.0,20382180.0,20939964.0,23972692.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6007019.5,4438783.0,5617091.0,5935428.0,6474518.0,7558845.5
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,140835550.0,56749664.0,95906220.0,136047890.0,168629470.0,172965900.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,11234831.0,8672179.0,12183158.0,12853850.0,13044196.0,13438794.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,17034204.0,12334318.0,15064033.0,20092992.0,25183712.0,26944226.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,12253841.0,10617445.0,11943344.0,12446122.0,13793508.0,16703267.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,49891864.0,37279004.0,48720040.0,51699056.0,56711790.0,58057228.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,34850468.0,27237356.0,32383620.0,37505444.0,40847580.0,40955084.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,13205864.0,9008708.0,11842154.0,15722754.0,17407618.0,21388512.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,23024342.0,19579940.0,19683436.0,20722116.0,26262044.0,29520454.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,4211498.5,7358628.0,11952528.0,18405900.0,23414194.0,27489596.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,19003390.0,14255160.0,19097682.0,19114700.0,21437890.0,22062784.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,10988966.0,10174847.0,10420787.0,11299560.0,11770274.0,12366992.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,9553463.0,7487316.0,8777383.0,10779607.0,12675513.0,13154354.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,29183876.0,20568308.0,25827928.0,31967170.0,32692622.0,36080332.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,7630979.0,5907829.5,7787136.0,8895318.0,9610173.0,9623508.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,23158630.0,18230714.0,21527832.0,24746784.0,25573662.0,26737860.0
臺北市南港區東明街２８號,25.05565901,121.604144,45701250.0,35207108.0,46711640.0,52844064.0,62293440.0,62623550.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,48806170.0,32994690.0,38577572.0,46297940.0,59164600.0,65386396.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,13225020.0,10619348.0,12220184.0,13847178.0,15477992.0,16155030.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,18105204.0,13652351.0,15965661.0,18560770.0,18904660.0,20166364.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,10414965.0,8764652.0,10449029.0,11915267.0,12755061.0,14493627.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,13445152.0,10397221.0,11938356.0,12116510.0,14280850.0,15350746.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,19217534.0,13387524.0,14971798.0,20506532.0,22609048.0,23914828.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,11199785.0,9353167.0,11586644.0,12556689.0,15073201.0,15521509.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,32362872.0,24288144.0,26635396.0,31009480.0,39531976.0,42648244.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,7527438.0,5158112.0,8003209.5,8403192.0,10334703.0,11258256.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,25168056.0,21349872.0,24685452.0,27018332.0,27166742.0,34824820.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,8770673.0,6737688.0,7408425.0,8661946.0,10872299.0,11004488.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,25968660.0,20340974.0,22842420.0,26376954.0,28528340.0,29021180.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,11577564.0,6759389.5,10743911.0,12269066.0,17947800.0,23017580.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,13814572.0,11251128.0,15102065.0,17280620.0,18289016.0,21462398.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,16364645.0,12725488.0,14802452.0,16594063.0,18966564.0,19672702.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,20029398.0,16873330.0,19598808.0,21309068.0,22904546.0,22981696.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9528605.0,8298214.0,8681513.0,9991817.0,10957780.0,11369909.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,12638360.0,10147482.0,12368313.0,14465540.0,15375654.0,15595876.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,8563204.0,6692584.0,7911953.5,8017640.0,9238559.0,10065000.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,14981368.0,11611134.0,13043897.0,15005704.0,15859010.0,17973698.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,10427646.0,9607039.0,10144830.0,10612808.0,12285200.0,13637178.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,25393044.0,11167618.0,19622672.0,21998242.0,35188176.0,38881324.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,15495153.0,11393224.0,15195624.0,16740265.0,17417948.0,20790368.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,23712480.0,19428642.0,20977422.0,21261204.0,23488042.0,30981694.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,17542508.0,14949883.0,15005160.0,18417452.0,19970652.0,21880904.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,22204506.0,18731514.0,19012382.0,21339696.0,26041128.0,27552850.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,41908636.0,37435548.0,41614316.0,48315548.0,48580108.0,48774340.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9146265.0,6513864.0,7206726.0,9032883.0,10476049.0,10810141.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,13095350.0,9666666.0,12765916.0,14021445.0,17211050.0,18228906.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,13931235.0,8719266.0,13599204.0,15623893.0,18705524.0,18989766.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15730613.0,12963314.0,14146518.0,14198365.0,16337886.0,19516816.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,6015154.0,4932905.5,5036237.0,5807707.0,7236471.0,12111888.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,17267606.0,11774428.0,14718640.0,17824406.0,17946396.0,20483938.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21004486.0,16438223.0,18260818.0,20600540.0,21084806.0,21422112.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,5785043.0,4121644.0,5191958.0,6551544.0,6773056.5,6906353.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,21253054.0,16409748.0,20867480.0,22196588.0,23139070.0,29914898.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,20219668.0,15898352.0,19807002.0,22502784.0,22639038.0,24685736.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,75730290.0,53541776.0,74973170.0,76067590.0,82541144.0,85039544.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,15481505.0,13245494.0,16531702.0,17202320.0,19831308.0,21211664.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,7984029.0,6102076.0,7505152.5,8048206.5,8324624.5,9226883.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,19792688.0,14902765.0,17607508.0,18866658.0,22690006.0,24175048.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,8319553.0,6941548.0,8360299.0,10179817.0,10562021.0,10666627.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,9149004.0,7383506.0,8154873.5,9626721.0,11151271.0,11713501.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,15187366.0,12124971.0,14835268.0,15063975.0,18684770.0,18716372.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,5412893.0,4367970.5,5754663.0,6751220.5,7516842.5,7873490.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8332869.5,6149923.5,7182478.0,8631806.0,9696008.0,11309241.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,13840365.0,11116508.0,12707878.0,14886316.0,17108574.0,18802174.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,188445500.0,51522064.0,117423864.0,141315060.0,192622420.0,240831070.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18864210.0,16170938.0,17791832.0,20850412.0,20924592.0,21361890.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,23269012.0,18414468.0,20484602.0,25271816.0,26294976.0,31345460.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,12085696.0,8009715.0,11684426.0,13556886.0,13672938.0,15547464.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,13630365.0,10782218.0,12726337.0,14583500.0,16634181.0,18272558.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,21717336.0,15839905.0,24043256.0,29329688.0,31625248.0,32524258.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6355135.5,4506882.5,4563136.0,5679093.5,6848413.5,7642675.5
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,11516074.0,9229964.0,11730112.0,12832244.0,13908164.0,14652032.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,18091464.0,15780468.0,16838126.0,16959156.0,19865760.0,20133466.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,33801110.0,24813806.0,30137564.0,32426018.0,33062034.0,39099744.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,14214244.0,12148513.0,14045749.0,15273818.0,18485446.0,20719388.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,9651412.0,7237713.5,8367454.0,11617226.0,12026186.0,13373233.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,26232908.0,16115453.0,21434456.0,29708888.0,31933532.0,33202768.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,6614127.5,4627795.5,6559684.0,6833897.0,7505882.5,9833419.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54340770.0,38724570.0,49494348.0,55028950.0,56931910.0,61800536.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,23455718.0,21733746.0,23655560.0,24003576.0,25617452.0,27872424.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,18508556.0,15177259.0,18371492.0,20340624.0,20695770.0,22095422.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,26245770.0,21354678.0,22220774.0,25590252.0,25679142.0,27889654.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,16299478.0,12278524.0,13902938.0,15063774.0,17471318.0,19498472.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12936342.0,9394719.0,12157391.0,12220092.0,13012960.0,15483247.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,16666542.0,12880257.0,13899280.0,14136862.0,17663782.0,19713380.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,8332225.5,7207956.0,8094993.0,9165737.0,12667416.0,15534155.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,14387229.0,13411574.0,14244560.0,16587797.0,17679354.0,19173342.0
臺北市北投區文林北路２２２號,25.108306,121.514262,30605798.0,22172848.0,25844930.0,31779380.0,33953540.0,34601692.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,9153717.0,6778504.0,7223584.0,8155145.5,8284708.0,9566118.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,10651420.0,8821314.0,9877896.0,10490426.0,11512231.0,11894308.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,46353520.0,34888844.0,47816544.0,50049224.0,50166390.0,53106572.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,34523772.0,28555940.0,31803088.0,34585590.0,36435932.0,43200216.0
臺北市士林區文昌路２６號,25.09523702,121.521711,12091114.0,9874354.0,12191084.0,14111538.0,17250456.0,18218166.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,12103736.0,10186362.0,11337318.0,12500222.0,12570180.0,14292894.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,45702556.0,37709664.0,50319820.0,52285028.0,55128856.0,57317396.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,26749642.0,23402406.0,26369962.0,28456170.0,31357480.0,32247648.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,7332666.0,4899136.0,6580417.0,8199073.5,9058556.0,10056863.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,14752648.0,12334530.0,15023832.0,15112813.0,16784706.0,17566314.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,11494700.0,10558516.0,10985341.0,11844051.0,12354991.0,13318555.0
