土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,12661305.0,7894610.5,11012025.0,13921646.0,18366026.0,39376504.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,71053870.0,47991976.0,58124480.0,78073890.0,89877410.0,251155600.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,7414129.0,3740665.0,5952876.5,6584579.0,14842032.0,29603734.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,24588932.0,20081154.0,25992694.0,31158172.0,34814590.0,97158420.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,7794298.0,6166103.0,6568573.0,9749844.0,11992079.0,25566004.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,28544068.0,24495452.0,28859778.0,29309780.0,41392904.0,85376610.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,12950192.0,9201681.0,11781976.0,13541019.0,15282124.0,35878024.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,16852230.0,11055041.0,14659384.0,15257309.0,19248496.0,27655784.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,8860790.0,7718736.5,7819858.5,10169997.0,13023984.0,33396422.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,20491520.0,14874169.0,22303022.0,25608952.0,30937052.0,67629080.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,17415522.0,14294094.0,16836970.0,19811498.0,26065924.0,46714850.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10519760.0,6285170.5,8425444.0,11234466.0,12325523.0,29582342.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,23614042.0,14785409.0,23792624.0,25713500.0,36482040.0,91186100.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,26687572.0,20374018.0,22930468.0,29555778.0,39694496.0,83224390.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,17713512.0,13319546.0,14701104.0,17195464.0,24931648.0,41663796.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8745532.0,4721159.5,6418695.0,8642613.0,12811530.0,27089904.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,9531059.0,7084617.0,9106247.0,10980208.0,13475396.0,26471000.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,17252956.0,9427730.0,17556702.0,22226454.0,23296412.0,53143964.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,34610336.0,24600894.0,30494386.0,39964720.0,50969136.0,89806820.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,6192427.0,3131361.5,5521021.0,5952876.5,10992362.0,20421016.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,19995426.0,14555516.0,20082112.0,21300454.0,27794756.0,50197504.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,23018020.0,19980406.0,24474342.0,27999024.0,29590242.0,66067244.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,25688450.0,20557914.0,21897438.0,26549172.0,28798742.0,75395060.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33068340.0,24323700.0,30717734.0,36194470.0,45619732.0,114150040.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,15131388.0,15640113.0,16970124.0,19502304.0,22080088.0,41555464.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,10136745.0,8001614.5,8067587.0,9551459.0,13222422.0,29914326.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,15127232.0,11490886.0,11941340.0,12973951.0,18232002.0,42824970.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,11627090.0,6667414.0,8536988.0,11118734.0,18607630.0,38675704.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,19617844.0,17995000.0,18860540.0,21295700.0,23255968.0,44624276.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,63897920.0,36206144.0,52054176.0,59644332.0,79961800.0,149698930.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,23257920.0,18125382.0,18962694.0,23518436.0,27479270.0,49010550.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,20364576.0,18786796.0,19593650.0,23171752.0,25092660.0,64676170.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,21820640.0,15285009.0,15664803.0,18931000.0,23544558.0,56546750.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,11308120.0,8468695.0,10145120.0,12533766.0,16277668.0,36698108.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,55407150.0,40908010.0,53145690.0,61074364.0,93793980.0,318188800.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,18217644.0,15896381.0,16695878.0,18542582.0,24405398.0,51147840.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,17510918.0,13392939.0,20167672.0,21115754.0,23698598.0,47842000.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,26166644.0,19952604.0,23938924.0,26997932.0,27984344.0,87344430.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,22494672.0,20543802.0,21527584.0,25718944.0,26715022.0,54425824.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,35421164.0,25281072.0,33449142.0,41517040.0,42265940.0,110122620.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,24053348.0,19711124.0,23562212.0,26156316.0,31058846.0,73531610.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,13538384.0,12351504.0,12726896.0,15133379.0,16970966.0,42412670.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,8622361.0,6236723.0,6359834.0,10887614.0,13785644.0,56137850.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,29658272.0,19512536.0,23222104.0,28465724.0,30904084.0,50372348.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,10233001.0,7131200.0,9178088.0,11795108.0,19350350.0,30930030.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,18417102.0,13309642.0,14874964.0,17052506.0,20261750.0,42508884.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,37152228.0,22893758.0,31214860.0,40144944.0,64892780.0,180433330.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,38435530.0,26681464.0,31738976.0,39407536.0,44154976.0,149756910.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,6480090.0,3121489.5,5875186.0,5952876.5,11541714.0,34310750.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,20184374.0,18112768.0,20162172.0,21962396.0,23897274.0,48848350.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10519519.0,7353423.0,7928941.0,9146178.0,15306452.0,31176066.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,31674026.0,27661376.0,34635696.0,35621710.0,49645816.0,72568696.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,12894243.0,8314841.5,10758902.0,13768432.0,15909151.0,36487468.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,18310656.0,13114346.0,16545077.0,20342952.0,27594398.0,48333704.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8313311.5,4907642.0,7148502.0,8171572.5,12436346.0,27755394.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,16517141.0,11989655.0,12960990.0,14999209.0,21715638.0,38004410.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,13131742.0,6901224.5,11425736.0,12529702.0,16402300.0,39138468.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,17596496.0,12493811.0,14643231.0,19436018.0,23025396.0,35342884.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,43929010.0,24040688.0,35332772.0,45332800.0,105179000.0,150031940.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,11612795.0,8320513.0,10551832.0,12004986.0,15990834.0,29331592.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,8676878.0,6004156.0,6236723.0,7121474.5,8301348.5,33086636.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,12829992.0,6236723.0,8514718.0,15311154.0,30893416.0,38430104.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,46296440.0,36357280.0,41253316.0,56896628.0,84245250.0,255213420.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,7746782.0,3272519.2,6086842.5,6993036.5,13727447.0,29885812.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,18456838.0,13040365.0,14924839.0,17496496.0,27261056.0,56964604.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,20074606.0,13730197.0,18315024.0,20347066.0,21370406.0,72377660.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,48249980.0,36349028.0,42743444.0,52334310.0,57326800.0,146358130.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,10366251.0,6286867.0,7314946.5,8983177.0,12666933.0,24574632.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,10100057.0,4975057.0,7823252.0,11402006.0,14172499.0,31642686.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,15217609.0,11106525.0,13193124.0,15710913.0,20127898.0,47823936.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,20410500.0,17741646.0,20983504.0,21585764.0,30834430.0,57002644.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,8112760.5,2566452.8,5952876.5,8099472.0,17752544.0,36457204.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,8892349.0,6236723.0,6561554.5,7037835.5,12442515.0,50381380.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,21873770.0,16114500.0,19002592.0,22339550.0,28778754.0,39099970.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,30283982.0,23263110.0,28591692.0,32919006.0,36659908.0,79852370.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,21074110.0,19575384.0,21359688.0,24266380.0,25125272.0,49104870.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,9675078.0,5336897.5,8693419.0,9326357.0,15188177.0,32765972.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,35840750.0,22169888.0,24948680.0,25410050.0,36153350.0,87484150.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,11133462.0,8364869.0,10051992.0,15113130.0,15975074.0,28150620.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,13742616.0,11555613.0,13712714.0,15512156.0,18399230.0,41353604.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,20211148.0,14766470.0,16413473.0,18623856.0,22978364.0,59033052.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,33619920.0,10827805.0,13956368.0,19887482.0,31207956.0,259152850.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,13512742.0,12111704.0,13250977.0,14217226.0,18943570.0,38637810.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,13005069.0,11737095.0,13816891.0,16151518.0,20702442.0,35141828.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,5328724.5,2157839.5,5202183.0,5952876.5,10220478.0,19794124.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,25883458.0,17212692.0,20107792.0,24941448.0,36869370.0,95254850.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,47297070.0,34763500.0,41675080.0,55570030.0,78379464.0,243001570.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,21268584.0,14329089.0,17093472.0,20384280.0,29508520.0,67882376.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,27387700.0,21998788.0,28409096.0,28477290.0,33811040.0,65625290.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15683667.0,11539491.0,13128586.0,15508163.0,20401782.0,41831492.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,9819044.0,8293087.5,10221706.0,11223116.0,12037155.0,34087536.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11173349.0,8597531.0,11274222.0,12730998.0,19421454.0,52578040.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,8737479.0,5057424.0,8684883.0,10272170.0,12805886.0,25509552.0
臺北市北投區光明路２２６號,25.13600102,121.505464,10106494.0,9032883.0,9551168.0,12149348.0,13096998.0,34863700.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,20379848.0,11474394.0,14920029.0,18484212.0,24382740.0,54189030.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,17683536.0,15559628.0,16871302.0,19945718.0,24209148.0,50431180.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,17684244.0,14420362.0,14652647.0,15989858.0,22962680.0,54956052.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,5209426.5,3100960.2,5245655.0,5952876.5,7848069.0,15523048.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,18626450.0,6236723.0,15107539.0,21560582.0,34458904.0,76548184.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,15697823.0,11042375.0,14352859.0,17528428.0,19548706.0,38345536.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,39816580.0,22015116.0,27287120.0,42122850.0,65408350.0,142276510.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,10557992.0,5135220.0,9961181.0,13557532.0,13756462.0,26832372.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,33208658.0,26955072.0,32312850.0,32526056.0,39876240.0,68518860.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,17940098.0,15433006.0,16814152.0,19545164.0,25215240.0,46655896.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,20300240.0,17158312.0,21709840.0,24770822.0,26254382.0,42843676.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15146634.0,11979140.0,12580710.0,14401231.0,20679750.0,36958150.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,17164924.0,14401643.0,15672513.0,16271956.0,24246716.0,33910696.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,70252200.0,30785304.0,52421230.0,62537850.0,82522260.0,168738220.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,43062172.0,36423704.0,42592070.0,49776184.0,54891310.0,104877710.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,21096672.0,17164302.0,18919774.0,22831922.0,24143206.0,80131580.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,14372583.0,12138762.0,14113127.0,16938724.0,18763876.0,40825384.0
