土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,14213376.0,9971998.0,12411441.0,14566959.0,15726323.0,24581804.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,73004060.0,22322002.0,40700670.0,85704060.0,101686260.0,132449704.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,8102291.5,3414920.0,5322010.5,8686905.0,11369432.0,20512558.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,29594870.0,18808666.0,26169790.0,30602412.0,34745136.0,54800720.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,12007002.0,4974995.5,6306257.0,11408838.0,12906423.0,21044908.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,32238362.0,14989542.0,27432244.0,36841320.0,42605884.0,81652210.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,13681964.0,8144668.5,11157909.0,13679407.0,15350073.0,24270314.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,28230522.0,11678967.0,18024886.0,23665308.0,38233576.0,47924376.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11194190.0,5660498.5,7150547.0,10902243.0,13798587.0,18124448.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,22310254.0,12679212.0,17338398.0,21927322.0,27813318.0,42951188.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,16678022.0,11032123.0,15039400.0,17668568.0,21932006.0,36368236.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10897794.0,7783572.0,8034609.5,10998990.0,12319154.0,18726764.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,27602242.0,15421619.0,22266764.0,27495576.0,32179078.0,48206560.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,24350438.0,13028233.0,19373616.0,24351228.0,28227292.0,40534730.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18706522.0,12318120.0,16922030.0,20567092.0,24072394.0,37466190.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,9302958.0,7007470.0,7986732.5,9968061.0,12014470.0,20093068.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,12197643.0,7329660.0,12302435.0,12941426.0,16836360.0,30833784.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,22808810.0,16859980.0,19146884.0,24289300.0,27654200.0,50339980.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,36104840.0,20192074.0,28781388.0,37334010.0,45327696.0,80618470.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,6895093.0,4838385.0,6055929.0,6289266.0,8507356.0,14412498.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,21206852.0,13018446.0,17558242.0,21268058.0,25359840.0,38824708.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,27604558.0,15451297.0,24725036.0,28963172.0,34404068.0,51317184.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,27418904.0,14172472.0,28110808.0,28859998.0,34626052.0,56424790.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,34152484.0,17847574.0,28066448.0,33189916.0,41852480.0,59134930.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,23056290.0,12224428.0,16723574.0,20987026.0,25323106.0,39591360.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9390383.0,8407585.0,9605702.0,9620333.0,11680772.0,18433936.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,12996564.0,10604431.0,12185690.0,13800403.0,14975511.0,25880002.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,9643187.0,6041208.0,6403550.0,9285532.0,12123422.0,19704922.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,24469768.0,11675248.0,17661694.0,22408128.0,27191418.0,35293976.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,46473736.0,18721014.0,34826548.0,46848510.0,47896504.0,97679060.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19661824.0,13634916.0,17279170.0,20502622.0,24642456.0,46119200.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,21829256.0,12227296.0,16580743.0,21560418.0,27583296.0,41906400.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,21152194.0,11125459.0,16565001.0,19719774.0,24923708.0,33201818.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,14227236.0,8787794.0,12399232.0,14895661.0,16450267.0,27275776.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,45546784.0,20802188.0,30131932.0,48958610.0,68787830.0,99708620.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,18928762.0,11550258.0,15526454.0,18738518.0,19314472.0,37059020.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,21437808.0,16539050.0,19139874.0,22567816.0,25876744.0,48934144.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,27253622.0,16273042.0,22385444.0,27601664.0,33454182.0,58058556.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,24969388.0,14058990.0,20952030.0,24437958.0,31027346.0,41086610.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,35554172.0,17385056.0,29159784.0,35901710.0,44962948.0,63679650.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,22791372.0,13800377.0,20004772.0,23620394.0,27030240.0,38932976.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,15543640.0,13213976.0,14766132.0,16094227.0,18336414.0,35566040.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,11159888.0,5066929.5,7035124.5,9629788.0,14049956.0,21032910.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33156570.0,14597693.0,30299640.0,33198778.0,42249900.0,78493620.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,10673689.0,5938196.5,8439767.0,11716115.0,13401372.0,28917578.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,17990402.0,10764813.0,15323979.0,18458952.0,22423350.0,31832948.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,43354576.0,23965880.0,35277420.0,41155236.0,47283450.0,108886170.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,38586256.0,20503874.0,35554510.0,39737904.0,42636776.0,75064744.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,6138497.5,4920853.5,4933569.0,6266760.0,7484431.5,16618483.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,21664792.0,11061263.0,16812966.0,20866842.0,25371356.0,37451050.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,10175138.0,8182708.5,8995693.0,10374816.0,13339020.0,24299310.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,35669030.0,20147102.0,34600372.0,36869016.0,42013480.0,73989820.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,13718496.0,8549796.0,11458625.0,14825565.0,15988821.0,23313748.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,19164458.0,12260551.0,16934170.0,19728690.0,22641456.0,37084828.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,9256409.0,6176220.0,8192679.5,8946960.0,10629096.0,19865986.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,16450236.0,10276736.0,13955862.0,16731295.0,18908338.0,27889068.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12572554.0,8388907.0,9911565.0,13819421.0,14786030.0,24858476.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,17579386.0,11834138.0,16437283.0,18265972.0,21651450.0,34012784.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,38740600.0,18533636.0,31197242.0,47473040.0,51206308.0,90220580.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,13094300.0,7393885.0,10099942.0,14021150.0,15592575.0,25302684.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,6008836.0,2793003.5,3727048.0,6106698.5,7814982.5,16600046.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17614628.0,8773944.0,15014064.0,16937012.0,20411786.0,39465756.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,45128940.0,23905068.0,36520816.0,53849850.0,54970204.0,94113140.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,9112067.0,4069916.8,6911446.5,8532406.0,12118636.0,22284694.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,15879684.0,10001389.0,14312590.0,17396566.0,19804660.0,28954280.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,19652974.0,12325688.0,17186938.0,20704772.0,24091410.0,36862544.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,36388636.0,17509014.0,26539652.0,46135656.0,50675810.0,57288870.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,9570753.0,5735859.0,6641224.0,9729688.0,11807443.0,17278314.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,7844492.0,6741345.0,8008409.0,8267667.5,11004823.0,17469118.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,14458644.0,9183604.0,11818055.0,15601559.0,16272887.0,25733960.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,22895068.0,14029230.0,19568068.0,23097930.0,27202468.0,47970104.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,8235796.5,4285913.5,6367432.5,8020156.0,10613800.0,20130010.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,5273689.5,2390062.5,4153705.0,5357882.5,7971430.0,17063568.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,21631596.0,11999561.0,18199828.0,22148460.0,24323376.0,37933436.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,34178744.0,21066716.0,29049868.0,34389044.0,37055700.0,76659224.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,26483220.0,12292044.0,18215108.0,25177324.0,32899924.0,40006436.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,11154972.0,6705157.0,9721248.0,11867093.0,14204514.0,25823298.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,30784892.0,13592876.0,30825962.0,35716140.0,38992056.0,50858230.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,13942985.0,5705569.0,8054618.0,13738475.0,17487854.0,26792534.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,15946883.0,10380814.0,13581888.0,16415289.0,17677668.0,31403808.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,23613816.0,11883606.0,16159067.0,22488496.0,25949252.0,38716450.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,40123660.0,23692408.0,38308030.0,41001900.0,46836270.0,80140290.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,14757123.0,10502999.0,13224213.0,14983111.0,17006708.0,26220252.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,14777459.0,8057476.0,11876876.0,14585280.0,18267192.0,26100798.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,5270049.5,2730302.8,3791004.5,5361481.0,7232159.0,15529178.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,28244956.0,16795178.0,24178736.0,29229724.0,31896338.0,53598692.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,41762772.0,20167056.0,29865982.0,39259664.0,42163116.0,69233910.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,20203016.0,12728012.0,17365138.0,21099328.0,25624784.0,48758990.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,27891782.0,13878087.0,18693932.0,29324766.0,36503684.0,41459430.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15127954.0,9326730.0,12266516.0,16455571.0,17814890.0,26661116.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,12242067.0,6182289.5,9019833.0,11877646.0,15734754.0,19753692.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11928842.0,7820007.5,9730728.0,12362134.0,14696646.0,28401188.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,8474229.0,3886239.0,6343667.0,8437095.0,11774338.0,25463320.0
臺北市北投區光明路２２６號,25.13600102,121.505464,12018183.0,9990121.0,12271945.0,12402306.0,14242495.0,27266308.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,18739340.0,11331956.0,14680565.0,19317936.0,22497548.0,25927780.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,21032910.0,12753382.0,16732029.0,21912980.0,23926782.0,36629436.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,19126516.0,11906770.0,14172040.0,19124584.0,22500124.0,26733628.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,6135255.0,3006132.8,4019517.5,5279340.5,7453205.0,13593187.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,14559598.0,9816479.0,10594626.0,15706179.0,17987828.0,23378048.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,17029266.0,11354197.0,14413570.0,17109226.0,19794954.0,32160916.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,34734600.0,18652936.0,27999078.0,36641176.0,45662996.0,67266550.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,12458473.0,6816219.0,10909919.0,13231984.0,15485315.0,24339852.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,43266680.0,18659590.0,35684680.0,43142080.0,47651664.0,86416780.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,19021232.0,12886990.0,15972758.0,19422676.0,21965832.0,34873210.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,24355502.0,14596356.0,19049006.0,25189236.0,28898390.0,61832840.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,17139438.0,10151682.0,13902700.0,16633166.0,19030994.0,28525456.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,18743774.0,11586069.0,14799742.0,19038728.0,22543080.0,32797234.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,55565476.0,23249448.0,40369460.0,53885704.0,74447920.0,121393480.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,50781948.0,20645738.0,33088782.0,54175080.0,70696720.0,99417310.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,21573952.0,13055198.0,19256758.0,22696238.0,27420892.0,48399852.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,17268232.0,11432712.0,14055209.0,18526074.0,20422612.0,27389948.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,16524294.0,9662408.0,13357861.0,16696546.0,19668612.0,28161468.0
