土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,12091506.0,6299608.5,10012746.0,13846412.0,16777536.0,16983594.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,63591652.0,40337748.0,58435284.0,74684296.0,80112480.0,111534900.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,7699878.0,5022648.5,5997020.0,7439826.0,10036187.0,14182126.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,26390088.0,15038770.0,23874996.0,31646428.0,33855376.0,42230644.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,10851975.0,5872760.0,6874679.5,9866259.0,11645024.0,14028293.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,26616758.0,19535660.0,24114396.0,29208490.0,36629370.0,51313170.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,13671869.0,8357373.5,10526544.0,13097023.0,17225270.0,19862956.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,17252134.0,9862026.0,14316358.0,18438156.0,23279976.0,23441944.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10710336.0,6196278.5,8274049.0,11011395.0,13920504.0,14610423.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,20956226.0,10934314.0,18267610.0,26308872.0,27625838.0,32357008.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,21340956.0,10408372.0,15002470.0,19736594.0,23205986.0,27611878.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10937693.0,7056169.0,8547432.0,10957697.0,14030300.0,15576999.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,22445216.0,11599425.0,20478312.0,26226504.0,27366240.0,39129588.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,24581852.0,15547435.0,25344948.0,29137990.0,33461010.0,46910476.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,17410540.0,10272366.0,16578055.0,18073874.0,22020198.0,25455552.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,10830511.0,4629861.5,6768536.5,10210814.0,11993314.0,14210666.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,10895238.0,5135866.5,9553463.0,10737274.0,13339173.0,18478078.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,20326780.0,9057744.0,16982688.0,21816354.0,26107868.0,38387100.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,35101300.0,19041524.0,33054404.0,38778084.0,47015904.0,73132280.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,7012350.0,3492990.0,4024649.8,7108290.5,7523426.0,11708632.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,18484918.0,9025081.0,16108784.0,21477508.0,23882738.0,30200112.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,25188130.0,17283422.0,22443374.0,30060120.0,32908898.0,43719700.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,24698968.0,17245028.0,21611348.0,27344534.0,31305668.0,42159176.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,30899074.0,23214530.0,28809016.0,31228856.0,37142590.0,52348390.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,17212364.0,8533423.0,15240731.0,21669546.0,22607840.0,26110558.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,10526644.0,5661340.5,7782911.5,10330644.0,12564978.0,14209961.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,13707667.0,7969324.5,11296564.0,14892593.0,17471684.0,20061438.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,12516160.0,4992648.0,10853279.0,11525413.0,17990024.0,19782988.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,19037166.0,13881423.0,15667761.0,21265988.0,24583772.0,27222192.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56264984.0,43428400.0,48725896.0,49755588.0,74228710.0,165360640.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,20031004.0,15040978.0,18992664.0,22137648.0,26179176.0,34743944.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,21243328.0,14947231.0,16710150.0,25469732.0,29111548.0,31150566.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,19831536.0,14671720.0,15945849.0,18291074.0,23804198.0,26570904.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,13622698.0,6824264.5,9174570.0,13352104.0,16227882.0,18105444.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,48640560.0,33423504.0,50720868.0,63207476.0,70853450.0,111408610.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,20591938.0,11951776.0,16427128.0,18764520.0,21732212.0,31508864.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,20375922.0,10691008.0,16789956.0,22864782.0,25789384.0,33417386.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,25537494.0,15260773.0,20673044.0,27477278.0,34810210.0,39873276.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,23351888.0,15929555.0,18913892.0,26627472.0,27349436.0,33544722.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,35089120.0,22440976.0,29210440.0,39046904.0,42957988.0,65447784.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,23047408.0,15298076.0,21926988.0,25410244.0,29784008.0,42203428.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,15675084.0,10494468.0,12725026.0,15615611.0,17617048.0,21524012.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,11584567.0,5378637.0,8660724.0,12034882.0,14980367.0,20061324.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,29080968.0,20103842.0,26973792.0,32201428.0,39123096.0,66606628.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,10534739.0,6468501.0,10394068.0,10742641.0,14208687.0,20426196.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,17346302.0,11957910.0,14401533.0,16329381.0,22156700.0,24943302.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,32243220.0,19299706.0,31703762.0,36253756.0,42441640.0,60766790.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,31915812.0,20413888.0,32414022.0,41825348.0,50174240.0,65050036.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,6590138.5,3605179.0,3702734.0,7030644.0,9017132.0,11720272.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,20383890.0,15100682.0,15324184.0,22184736.0,24904320.0,26092984.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,9879384.0,5843084.5,8598465.0,9850013.0,11708096.0,16257810.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,33939550.0,21070976.0,33686612.0,35467544.0,40138204.0,60615724.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,13486144.0,9294942.0,11065631.0,14612011.0,17084312.0,19854130.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,17751868.0,11994870.0,16984566.0,18888476.0,23344272.0,29219634.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8388515.5,4161901.0,6033562.0,9438525.0,11423078.0,12904281.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,14798472.0,10302977.0,13019936.0,15376622.0,18611748.0,23324956.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,13060253.0,9751816.0,11528381.0,13857746.0,17210624.0,20567680.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,17280984.0,8328007.5,14429358.0,17658360.0,21098404.0,25217838.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,42384290.0,24510406.0,38952508.0,39308744.0,63197950.0,84166230.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,11514734.0,6730559.0,9887151.0,11787484.0,14420884.0,16403051.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,12687897.0,4685616.5,4888952.0,7464273.5,14322121.0,15829304.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,18167018.0,10141019.0,16786754.0,18199586.0,19266676.0,27862644.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,41503660.0,26778076.0,41660936.0,52153056.0,60272628.0,91524830.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,8414973.0,4276812.0,4728594.0,7897630.0,11608189.0,13839494.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,17286588.0,11336236.0,16840054.0,18450538.0,21245232.0,29642438.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21032388.0,6339615.0,16866284.0,20424170.0,30519408.0,58433056.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,44974356.0,25928572.0,37331800.0,52962530.0,60993340.0,87152560.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,10576495.0,6026776.0,7380753.0,11218043.0,13493580.0,14673846.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,10777777.0,4913819.0,7709143.5,10832060.0,14048107.0,15988882.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,15406831.0,11123188.0,13278605.0,15688335.0,18836202.0,23323132.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,22524728.0,13356434.0,18380044.0,24482512.0,24582366.0,34912140.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,11251665.0,3480829.0,5630101.5,11754749.0,15004932.0,21297366.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,9005015.0,4685616.5,7666429.5,11497309.0,13222221.0,62285124.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20188492.0,10803751.0,18978578.0,22702300.0,29415742.0,41734504.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,28739534.0,15926456.0,29062172.0,33557200.0,39386796.0,58380584.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,23572416.0,15798056.0,18631994.0,25970344.0,29131100.0,33635956.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10503139.0,5345638.5,7389472.5,11179574.0,13676902.0,15019621.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,61465856.0,4685616.5,35396716.0,35991184.0,46617916.0,1250407600.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,13385890.0,8604938.0,10636173.0,13600293.0,18366902.0,20247146.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,15543462.0,8425348.0,12154678.0,16419735.0,19021884.0,21262622.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,18831604.0,13664752.0,14923103.0,20222678.0,22272542.0,25853608.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,50606068.0,4685616.5,14895462.0,37760764.0,59105384.0,238625800.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,13205763.0,9409424.0,11742066.0,15412268.0,17985426.0,20994954.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15466423.0,6742521.5,12189550.0,16797068.0,20007138.0,23062932.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,5555436.5,3001320.2,3089545.5,6700989.0,8271713.5,10682752.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,22760180.0,16848086.0,22290220.0,26591336.0,31165602.0,43428150.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,41795520.0,27932882.0,42750700.0,51726970.0,59252120.0,88866060.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,18797656.0,11381756.0,16491894.0,22200694.0,26084126.0,31747996.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,24943350.0,15604773.0,23409148.0,30251768.0,34171184.0,46758790.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15840811.0,10679656.0,13168814.0,15384601.0,17968352.0,24086908.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,13419737.0,8837346.0,9185724.0,11441809.0,14926405.0,16215042.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,15186844.0,6386151.0,10675827.0,15191567.0,15553189.0,29724078.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,10679146.0,5275088.0,8353859.5,11999882.0,14189106.0,16860236.0
臺北市北投區光明路２２６號,25.13600102,121.505464,15065383.0,7971331.0,10362060.0,14022755.0,15005475.0,19218488.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,17998364.0,11503670.0,14827290.0,16991144.0,25666460.0,31674810.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,17167052.0,13502513.0,15744030.0,18678320.0,23412228.0,29332486.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,16633071.0,10373114.0,14386982.0,17323488.0,22750458.0,25219088.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,5861720.0,2921727.0,3429158.8,6492703.0,6558176.0,9105760.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,14785156.0,4685616.5,7345755.0,21077326.0,45228384.0,72911384.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,15916648.0,11713769.0,14140826.0,17495794.0,22043478.0,25898520.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,38343340.0,19611298.0,34955984.0,42207452.0,51342250.0,71937520.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,14208822.0,5610752.0,9058867.0,13633771.0,15757549.0,18633948.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,33696572.0,22532590.0,31543018.0,37235656.0,44125930.0,56209636.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,16263206.0,10540306.0,14697179.0,19001506.0,20823346.0,26175232.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,19937540.0,11215968.0,17726154.0,25453900.0,25741764.0,30302818.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,13932511.0,9640668.0,12189480.0,14364662.0,17848730.0,22335800.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,15023603.0,11034880.0,14008320.0,15503963.0,18447126.0,25281312.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,70800760.0,4107991.5,43712280.0,57865972.0,72013990.0,97274490.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,46269780.0,27788712.0,41584720.0,51492296.0,57824708.0,81185704.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,18531798.0,12075258.0,16311607.0,22478032.0,26489838.0,27963534.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,14877716.0,7507980.0,11633879.0,17312688.0,18544740.0,20108060.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,15256320.0,8944981.0,12532140.0,16142463.0,19907824.0,21892052.0
