土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,23494404.0,20520932.0,23469904.0,25908402.0,28453510.0,57542828.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,22026666.0,16818450.0,19266788.0,23741036.0,31155796.0,54786610.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,9680135.0,4671900.0,7297200.0,11193229.0,12402306.0,28883788.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,20682550.0,15084216.0,18889666.0,21215064.0,21748592.0,46701216.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,8740062.0,6236723.0,6883392.0,8771091.0,11951844.0,24153570.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,44564310.0,27240474.0,40712864.0,46433424.0,60117056.0,99268580.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,20198006.0,6627349.0,16532269.0,19540244.0,20881534.0,46781010.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,21120064.0,15347233.0,17554558.0,17619064.0,25338904.0,50490756.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,14081828.0,15031399.0,15751329.0,17763586.0,20303298.0,48855624.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,25188804.0,16176213.0,22407444.0,23891304.0,45278532.0,103997060.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,20284100.0,16059393.0,22973194.0,23918934.0,26336334.0,53117510.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,11488278.0,9842088.0,12221513.0,13373003.0,14972284.0,36835980.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,15579524.0,10037125.0,13057514.0,16683622.0,16775520.0,38700424.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6348629.5,3850689.5,6031117.0,6879270.5,11901412.0,23571204.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,65736532.0,70614250.0,72904990.0,106622800.0,112390380.0,223622000.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,11628798.0,7844193.0,9524970.0,11991393.0,15077830.0,34253144.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,13616541.0,11469383.0,14228240.0,15452889.0,20493748.0,35077476.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,10416157.0,7645095.5,9780987.0,11469536.0,11475948.0,29342334.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,41618604.0,28476584.0,37702256.0,43716700.0,55014890.0,98592670.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,26618128.0,20089926.0,26600720.0,33321470.0,33591396.0,60870264.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,13779992.0,9595337.0,12063127.0,15087151.0,20099738.0,46304388.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,18057024.0,14774753.0,15546960.0,16272515.0,17138850.0,33105006.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,12394597.0,2855431.0,6236943.0,16018552.0,18652296.0,42212200.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,15465066.0,12007345.0,14859367.0,16372201.0,19644092.0,38517060.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,11231274.0,7228008.0,9084821.0,10078389.0,15500178.0,24929034.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,10994669.0,8425508.0,10663616.0,13337240.0,13866101.0,38270640.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,22978058.0,17828418.0,23003360.0,27829078.0,35209460.0,40857320.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,8809342.0,4277970.5,7076622.0,9244852.0,15368881.0,31233918.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,20594020.0,16238533.0,23218960.0,23796526.0,26010548.0,58574996.0
臺北市南港區東明街２８號,25.05565901,121.604144,48237372.0,39598612.0,45467710.0,50682770.0,72479750.0,201806110.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,46122810.0,34517976.0,40833560.0,51092650.0,87387930.0,253733060.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,16644464.0,13238598.0,13906678.0,15316996.0,22742388.0,54154212.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,16508542.0,11903568.0,15760525.0,17472984.0,22087290.0,79676350.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,10761016.0,5459411.5,8162125.0,10479766.0,17419078.0,26753724.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,9628043.0,6680201.0,7996877.0,9501128.0,16136183.0,54196680.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,13618567.0,11404682.0,13994780.0,15840932.0,18310412.0,38495468.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,12859563.0,9398088.0,12034515.0,13680868.0,14651920.0,45092630.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,28253468.0,22033264.0,25991604.0,31519444.0,32026490.0,84056660.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9600372.0,6887174.0,7206946.0,11818776.0,18195350.0,52127996.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,24526494.0,16579478.0,25910824.0,28323882.0,29103886.0,108225670.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,10061775.0,4653127.0,7316970.0,11419984.0,12550799.0,27786752.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,21371466.0,17701726.0,23259516.0,24116236.0,26507174.0,53080144.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,14842004.0,8334570.0,13340267.0,17253548.0,18127836.0,47947416.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,20223178.0,15511358.0,17419908.0,17656978.0,26900886.0,57476250.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,14341940.0,9862948.0,12046182.0,15532555.0,19575198.0,39294500.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,18083254.0,17020888.0,18878572.0,19195590.0,22174752.0,52474548.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,8633724.0,3491351.5,7206135.0,10337424.0,16405492.0,36419396.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,11739849.0,9782778.0,10392918.0,12501510.0,17338728.0,36381004.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,8441288.0,5820027.0,6441378.0,7322128.5,13170948.0,38308764.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,16208363.0,11017550.0,12733111.0,14693563.0,22467530.0,44444536.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,10033220.0,8551436.0,8778832.0,11639960.0,14140664.0,31629592.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,20035320.0,9016461.0,11678165.0,22471730.0,27411688.0,58101210.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,17552014.0,9343930.0,13175471.0,16341626.0,18708556.0,70699280.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,22853664.0,18062020.0,19501150.0,24203006.0,35162212.0,68494430.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,16487208.0,13890348.0,14127724.0,17239008.0,20918488.0,42962740.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,23473576.0,15472619.0,20307636.0,21831172.0,23774886.0,43065212.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,38930600.0,29772080.0,37383104.0,45937560.0,60989268.0,160549600.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,7964249.0,4489641.5,6693529.0,7604187.0,12503466.0,37177610.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,14939934.0,9968442.0,12950316.0,15345682.0,24636158.0,52875220.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,12021736.0,8744690.0,13114971.0,15321437.0,17418512.0,38045676.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,16740105.0,10652923.0,13001547.0,15727763.0,25857898.0,52797620.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,16305386.0,6236723.0,6649799.0,11165446.0,19009082.0,41733944.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,15427797.0,10977360.0,11563749.0,14909959.0,24582696.0,35985010.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,12723764.0,12313680.0,16916382.0,18391546.0,21042500.0,43657788.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,6035996.5,4406521.5,5952876.5,5962950.5,9129463.0,18165910.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,23401826.0,16828494.0,17679320.0,22225098.0,31195040.0,67031410.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,19479662.0,14841438.0,17678478.0,19177732.0,21832548.0,56430064.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,60770500.0,40588110.0,54115388.0,65406356.0,76531390.0,143930830.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,17187956.0,14239507.0,16064570.0,17340778.0,25784760.0,46714136.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,7749878.0,5491148.5,5991589.0,7611369.5,11977198.0,27966894.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,17224416.0,14777938.0,18693540.0,21680088.0,21821556.0,49549510.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,8614742.0,6362837.0,6473789.5,9515020.0,13095074.0,28907818.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,9395722.0,4842719.5,7732698.5,7759388.5,22725304.0,26690576.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,14715299.0,9664897.0,12721459.0,14829270.0,18978434.0,37468336.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,6885328.5,2987065.8,5952876.5,6206569.0,10656297.0,20178638.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8338879.5,5090614.0,6453731.0,8221608.0,12513558.0,33019746.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,14932898.0,11082782.0,11980625.0,14976254.0,16660726.0,40943760.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,88887590.0,84301670.0,117762320.0,160781280.0,196901680.0,686244500.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,16093306.0,16505772.0,16675859.0,17280522.0,18317364.0,43834760.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,20716622.0,14483402.0,20126862.0,23003052.0,29115380.0,56378532.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,13333958.0,7584877.5,10052126.0,12290075.0,15209977.0,34461270.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,12472334.0,8313866.5,10274913.0,12975139.0,17579420.0,39944980.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,21596554.0,20311470.0,24529160.0,25330594.0,26910534.0,59247828.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,7162019.5,3703313.2,5845325.0,5952876.5,14718106.0,43553324.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,12321057.0,8000294.5,10376854.0,12719154.0,15620914.0,32819136.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,18348344.0,14499046.0,17383298.0,18703168.0,22176486.0,44955744.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,30082776.0,24909452.0,27960120.0,32316178.0,37934520.0,64396990.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,17616242.0,14987798.0,15683518.0,18818714.0,22479662.0,52908010.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,10331826.0,7321304.5,7918951.0,11144680.0,15260627.0,33869324.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,23445610.0,23281932.0,23418124.0,27444648.0,29420456.0,73769576.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,8777559.0,4698046.5,7089287.5,7551129.0,12790410.0,26913204.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,40993536.0,28072712.0,35979310.0,46581296.0,64989516.0,112359304.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,24165736.0,18986834.0,19692786.0,23665218.0,24610140.0,52876530.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,18456628.0,15636414.0,16382821.0,19296908.0,20407660.0,42930464.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25902966.0,20979542.0,25175018.0,26229006.0,34137050.0,60341300.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,15783147.0,14524705.0,15043704.0,17390428.0,18538692.0,32428864.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,19797182.0,9320150.0,12012934.0,12900614.0,26289108.0,33928680.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,19013034.0,12265603.0,14321329.0,16840920.0,18295332.0,37316284.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,12818276.0,5602769.0,10434709.0,14406149.0,19120316.0,33013386.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,13675938.0,10567764.0,12662609.0,16037721.0,19516928.0,41029988.0
臺北市北投區文林北路２２２號,25.108306,121.514262,31515776.0,18527416.0,25984070.0,30459624.0,48610230.0,68342010.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,10117564.0,6735818.0,6794807.5,11128684.0,15569394.0,28578172.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,7803580.5,6170374.0,7067301.5,7673986.0,15183195.0,28798742.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,43628570.0,27125632.0,37657984.0,42903536.0,44181260.0,67384184.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,32613712.0,22608788.0,27160008.0,35125412.0,48358420.0,111973144.0
臺北市士林區文昌路２６號,25.09523702,121.521711,11927682.0,7658523.0,10073508.0,12814732.0,14919005.0,31734618.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,11926476.0,10413376.0,10821302.0,12874067.0,17731496.0,38956596.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,39365316.0,30687808.0,34675092.0,42459456.0,63558184.0,135020830.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,25574492.0,18853384.0,23482218.0,27699970.0,34089940.0,62080652.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,7760291.5,3175309.0,6243477.0,7156858.0,15794440.0,31080832.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,13541251.0,9138192.0,13214607.0,14452027.0,18939596.0,48875570.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,11143256.0,9373026.0,10688724.0,10991335.0,12206417.0,39095196.0
