土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,14137806.0,11110254.0,14493600.0,15337898.0,17283522.0,18229150.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,89593810.0,58892924.0,92924300.0,96171100.0,96369040.0,97736456.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5598437.0,4340079.0,5188825.0,6868349.0,9779364.0,11519479.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,29695632.0,23932852.0,28704582.0,30921300.0,35849776.0,38303064.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9983283.0,6584196.0,9011046.0,9498628.0,9561940.0,10700331.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,25746332.0,22220986.0,23089208.0,24978342.0,29985504.0,35432180.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,11351902.0,7555091.0,10406327.0,12787556.0,13160979.0,14754505.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,22108068.0,17224284.0,19271492.0,20507394.0,31414950.0,31469344.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10992698.0,8795810.0,9956546.0,11276264.0,11453250.0,11475751.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,21725622.0,15224141.0,18032348.0,22493600.0,24972102.0,27741792.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,17281774.0,13072266.0,15400220.0,18518124.0,19648252.0,22813248.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,9367521.0,6881423.0,9460820.0,10943536.0,11038101.0,12111218.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,27143642.0,22351570.0,24010536.0,30787064.0,31408720.0,33472118.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,28664916.0,24189438.0,29757830.0,33577110.0,34356132.0,35482700.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,17594716.0,13868720.0,17525620.0,18044182.0,21834420.0,22630318.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8806722.0,7137098.5,8003423.0,8707948.0,9918221.0,10539382.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,10911168.0,7675537.5,9275744.0,10430431.0,12241344.0,13322950.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,21035800.0,12200272.0,17543112.0,19962920.0,26918336.0,28892108.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,47738450.0,40599492.0,46824304.0,49150600.0,49188110.0,54731148.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5104600.5,4254377.5,4400776.5,4729040.5,5184507.0,6040488.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,23594504.0,19412232.0,20678920.0,25115834.0,25990910.0,31861436.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,32669932.0,26473020.0,29897956.0,37986508.0,38269400.0,39654544.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,27734596.0,23065484.0,23237788.0,23298724.0,29869970.0,31122120.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,33304822.0,27339892.0,31886422.0,32946394.0,36340640.0,39425204.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,21536128.0,14146033.0,20437068.0,25371792.0,25659068.0,25691782.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9307733.0,7317346.5,8692921.0,9514947.0,10330703.0,10833692.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,11168534.0,10637390.0,10948588.0,11755803.0,11996586.0,13243296.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,8881069.0,7937309.0,8079614.0,8346883.5,8911416.0,9695842.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,21391532.0,19602996.0,21409450.0,22344280.0,22534696.0,23510588.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,47307896.0,39606390.0,48618856.0,52284628.0,56711684.0,56878076.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,20418990.0,17325868.0,19673190.0,20575212.0,24000462.0,26278730.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,24482092.0,20527468.0,20537730.0,25288498.0,26921058.0,27111976.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,19671764.0,14007946.0,17633958.0,21805288.0,22745600.0,26452880.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,14576882.0,10797159.0,14301239.0,16152873.0,17775280.0,18792816.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,56055144.0,51177796.0,55117080.0,60681316.0,68486070.0,77309120.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,17602840.0,15389238.0,16832924.0,16882248.0,19668350.0,21010256.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,21016188.0,16559757.0,19528582.0,22724352.0,24589636.0,25202404.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,24130086.0,22373750.0,26398042.0,26967568.0,27397366.0,30592724.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,22104780.0,19663998.0,20391552.0,21228502.0,24186256.0,26713238.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,33628580.0,25558400.0,34210310.0,34601492.0,38018470.0,43396104.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,26575416.0,22421896.0,24668980.0,27983916.0,29020460.0,29529294.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,14778981.0,10160554.0,13373386.0,16775712.0,16783650.0,17307932.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,9415510.0,7024304.0,9131919.0,11105953.0,13364130.0,13666706.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,30603346.0,27350898.0,33411776.0,34051404.0,35424816.0,38745480.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,9987225.0,7959025.5,8655068.0,11134544.0,12066394.0,12674473.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,14568210.0,11446349.0,12267124.0,14018798.0,18383340.0,19573070.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,41407430.0,34146690.0,38759596.0,42139964.0,44840820.0,47672844.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,42827010.0,32715390.0,40917216.0,44082100.0,45880990.0,47216580.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,3992404.2,3049628.0,4195767.5,4286886.0,5697168.5,5756074.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,21246528.0,17777484.0,18989116.0,22208826.0,22555680.0,22708882.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,9362484.0,6557782.0,7694886.5,9575537.0,10922641.0,12734180.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,41545716.0,33276502.0,37746790.0,39974704.0,40856932.0,46726970.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,14363896.0,10813915.0,12936737.0,14215816.0,16772193.0,17657146.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,17418812.0,14487823.0,15602065.0,17506910.0,19773256.0,22199974.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,7449531.0,6017426.0,6247408.0,6807916.0,8098707.0,9081564.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,14842542.0,13249435.0,13819552.0,14978282.0,17292326.0,18148940.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,11894762.0,8197314.0,12044412.0,13133445.0,13247464.0,15741058.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,17659404.0,12787434.0,17148954.0,17898674.0,19193906.0,21954104.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,52470850.0,43624824.0,51041612.0,56116332.0,57736100.0,65635930.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,10376003.0,7245241.0,9486172.0,11486788.0,12773101.0,13839072.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,5359661.0,4038367.8,4605566.0,5435156.0,6251604.0,7702449.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,16865640.0,12377540.0,15603166.0,17471252.0,17786540.0,22409412.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,56123612.0,34401050.0,48955430.0,55738710.0,66253250.0,69024400.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6320719.0,4905270.0,6486706.0,7081246.5,9332994.0,10131488.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,16651259.0,12561456.0,15232564.0,18036578.0,19169028.0,19194126.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,18129046.0,14505851.0,19116160.0,20682866.0,21797346.0,23790580.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,49850580.0,40819076.0,52428530.0,57294116.0,59179948.0,59739856.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,9369272.0,8104788.0,8748410.0,9580798.0,11597964.0,12887260.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,7877373.0,6159708.5,7698586.0,8127048.0,9578204.0,9707278.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,13814598.0,10134348.0,15693093.0,16490698.0,17368518.0,18030490.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,23303434.0,21473944.0,23116616.0,23760968.0,24230812.0,25543632.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,12778925.0,4145564.5,7538206.5,9094686.0,21621860.0,47392250.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,4447664.5,2834877.5,3671635.5,4254032.5,5547675.0,7022375.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,23335414.0,19179744.0,20008588.0,20970260.0,24640482.0,27194790.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,36391068.0,25964154.0,30892532.0,34734800.0,44327876.0,44543492.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,22511068.0,18538550.0,20532912.0,21732584.0,25914976.0,26303452.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10056230.0,8581041.0,8991113.0,9490406.0,12221210.0,12886965.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,33057682.0,31199326.0,32009146.0,32116596.0,36578610.0,38928224.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,13601616.0,12459305.0,13126558.0,13167984.0,14299384.0,14410491.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,16456921.0,12493430.0,15429946.0,16205550.0,17482884.0,17761452.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,19879026.0,17526656.0,19896056.0,21630316.0,25165800.0,25767160.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,47901256.0,40038344.0,45863844.0,48006900.0,50812664.0,59661284.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,14477602.0,11420115.0,14124518.0,16456670.0,16563422.0,17247296.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,14877886.0,12547735.0,13908641.0,15161259.0,15234889.0,16733561.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4239630.5,3065745.0,4143051.0,4461705.5,6035749.0,6468143.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,27896304.0,22795240.0,27892952.0,29095672.0,33383558.0,33691176.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42062070.0,27681484.0,38589936.0,41572110.0,46996184.0,54389090.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,20488548.0,18172702.0,19291056.0,19514024.0,22877608.0,23136688.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,30754080.0,22197604.0,25293372.0,31505078.0,33351672.0,35737604.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15563842.0,11441787.0,15254632.0,16587259.0,17549772.0,17950606.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,12340625.0,10811770.0,11218150.0,11502574.0,11694035.0,12923765.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,12645304.0,11306049.0,12033482.0,12616370.0,14413927.0,14625339.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,8286106.5,6648835.0,7816287.0,8496556.0,9247003.0,10622428.0
臺北市北投區光明路２２６號,25.13600102,121.505464,12572962.0,9722583.0,10820249.0,12682550.0,14040954.0,15435568.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,17357588.0,13323688.0,15290579.0,19955574.0,21963486.0,22224080.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,23275048.0,17840256.0,19971108.0,23693400.0,24308952.0,27679214.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,14035733.0,12130661.0,14893246.0,16491044.0,19116050.0,19442618.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4818727.0,3734605.2,4314526.0,4875114.5,5485323.0,7219500.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,14291858.0,9253602.0,12011720.0,14428368.0,16077260.0,20995914.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,17369048.0,13284102.0,15137334.0,17822978.0,18130638.0,19404904.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,53623640.0,42278920.0,45039856.0,53009220.0,61359260.0,74451464.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,13113996.0,9775690.0,11518930.0,13513978.0,14014654.0,16389635.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,50732960.0,28951740.0,43993656.0,49827100.0,51778296.0,58654372.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,20020576.0,15844830.0,17322102.0,19507028.0,22103726.0,24490172.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,24318968.0,17936952.0,21827216.0,24369302.0,25582102.0,27657418.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,13707301.0,9568618.0,13779072.0,15265751.0,16080940.0,17016442.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,19635776.0,15605994.0,17195660.0,18902352.0,21048200.0,22979592.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,66859920.0,52910530.0,66750720.0,69553300.0,69666280.0,78275180.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66501264.0,48389610.0,64744172.0,66630516.0,77024170.0,81940830.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,23574304.0,19840766.0,21609162.0,23533424.0,24039908.0,26111752.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18283262.0,14879816.0,16784098.0,18366166.0,20935412.0,21313662.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,15790615.0,11715534.0,14098034.0,16991792.0,18806800.0,18840442.0
