土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,24283140.0,18522222.0,20756808.0,29353754.0,29729068.0,35928220.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,23153552.0,12537257.0,21939998.0,24844256.0,29648376.0,40741760.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,12370837.0,5537743.0,7687933.0,12028801.0,14306422.0,16194334.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,20194540.0,12903764.0,16876484.0,22479448.0,26319360.0,31160668.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,8936301.0,4841523.5,6127618.5,9785522.0,11509289.0,11708386.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,52107616.0,35411910.0,44843216.0,52242460.0,55693016.0,79193790.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,20550740.0,7710143.5,16477650.0,21409000.0,25503762.0,41412092.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23893764.0,14022274.0,17504106.0,20581492.0,24597000.0,42802670.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,15999834.0,8132265.5,12999662.0,17304732.0,21432044.0,24145002.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,24575476.0,11946944.0,19106608.0,21966210.0,31857122.0,45961224.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,21618726.0,11433628.0,18792852.0,24780792.0,25320352.0,31357360.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,13328314.0,8959495.0,10721148.0,13551870.0,16144957.0,18204896.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,16814602.0,10671918.0,12017954.0,15819434.0,18278798.0,26147886.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,8391356.0,3213133.8,5261984.0,8442150.0,9238312.0,12853310.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,81308440.0,53230396.0,70994270.0,98254940.0,104740180.0,189552910.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,12787873.0,7621378.5,9782330.0,12926772.0,15825198.0,18402074.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,18680708.0,9408132.0,14214894.0,19904484.0,21583294.0,25675812.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13389108.0,6065772.5,7994429.0,12833614.0,14865576.0,15550845.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,36970910.0,18742844.0,34730892.0,41053000.0,48211800.0,76156730.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,29271512.0,13384384.0,27035602.0,34586580.0,37392804.0,47473584.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,15525240.0,7171698.0,12960694.0,15844467.0,19342232.0,24267028.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,18496344.0,15076306.0,15240847.0,19025042.0,23802156.0,25834284.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,12683131.0,4848339.0,13902514.0,17542408.0,22377888.0,29198742.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,13913576.0,7242788.5,12017037.0,15295362.0,18490806.0,20573408.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,14697936.0,5369801.0,11489658.0,14237796.0,18898026.0,19879556.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,13447717.0,6774781.5,10287268.0,13840920.0,17676152.0,18686944.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,20145834.0,15742949.0,20935732.0,26175080.0,27442134.0,37241410.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11110678.0,5061462.5,7665450.0,8843180.0,13686741.0,18815520.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,22894108.0,13642382.0,18716800.0,23968440.0,24835492.0,30850256.0
臺北市南港區東明街２８號,25.05565901,121.604144,40008344.0,27535828.0,41765160.0,53016096.0,58514584.0,87570460.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,53444240.0,6992663.0,41301972.0,45145644.0,59918670.0,100505410.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15304438.0,8195383.5,12932370.0,15661606.0,19342454.0,22740914.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,19149184.0,5694458.0,12323971.0,18524024.0,27484196.0,59243532.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,10502378.0,5591618.0,8701630.0,10714075.0,14057622.0,15710913.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11371297.0,4582936.0,7269042.0,10437078.0,15364954.0,17212034.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,14574018.0,7528881.0,12514417.0,16065857.0,18782424.0,23024342.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,13330398.0,7795168.0,11006482.0,14627990.0,17139928.0,19570680.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,29080914.0,17941672.0,24703822.0,33377254.0,33851890.0,52030650.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,12742538.0,4880864.5,6814997.0,12602156.0,18008390.0,19709996.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,25812416.0,7965897.5,23535264.0,26820604.0,40686780.0,72674520.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,11546228.0,4909262.0,7569269.5,10683180.0,14037313.0,15330060.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,21532224.0,15562210.0,18478466.0,24912492.0,26860228.0,33422868.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,14434120.0,2973760.8,15409446.0,16310207.0,24246440.0,37642400.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,17851250.0,13166126.0,17601766.0,21152074.0,24732156.0,34147924.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,15896048.0,9901739.0,13005144.0,15521716.0,17865590.0,23445432.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,20028328.0,16364208.0,16910252.0,21001402.0,24395718.0,25592498.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9462192.0,4491273.0,7041474.0,10940802.0,13173360.0,16113670.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,12920018.0,6431931.0,11079548.0,13854945.0,17084410.0,19503232.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,9304662.0,5294451.5,6178370.0,9033916.0,11209188.0,14394256.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,14323405.0,8216975.5,12142954.0,15384278.0,19819510.0,21803916.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,11628022.0,7730818.5,8519616.0,12233758.0,13703014.0,16522277.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,20309922.0,6904740.0,16645035.0,20703350.0,26767760.0,38968116.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,18829448.0,5135788.0,14331549.0,17832364.0,27280094.0,55370070.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,26111554.0,17880726.0,21960722.0,26429378.0,30955526.0,44020430.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,16806458.0,10001370.0,15246022.0,16972844.0,20632786.0,26976674.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,20906562.0,15445492.0,18604720.0,23371448.0,27134222.0,42964296.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,40232404.0,29032364.0,34638736.0,41254576.0,49419450.0,73598960.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,8941313.0,4863292.0,6003681.0,9227446.0,11728166.0,13906307.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,14592988.0,7759803.0,12581166.0,15450619.0,20252322.0,23587528.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14845628.0,7768481.0,11077414.0,13873667.0,17208588.0,20208450.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,16307469.0,9279300.0,15669793.0,16957764.0,19474164.0,27335148.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,14929196.0,2896243.0,4108152.2,12839686.0,21451512.0,41702990.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,15029851.0,9087681.0,12992474.0,15018131.0,18328582.0,19034842.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,15407712.0,6307832.5,13292035.0,17888812.0,20179100.0,23567740.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,7686965.0,3884001.0,4786661.0,8196993.5,8250135.0,11166255.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,20638966.0,16170382.0,23264220.0,23900464.0,25061664.0,47594530.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,17449004.0,11207029.0,13631249.0,19914888.0,24984060.0,26769088.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,55372390.0,34299824.0,49656610.0,60846932.0,65606140.0,97761440.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,17846246.0,9722175.0,17153894.0,17765890.0,21871560.0,23983804.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,9679028.0,5626237.0,6046050.0,9097931.0,10536728.0,12643061.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,18225638.0,10061871.0,15174596.0,19923094.0,22229592.0,24899048.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,10558053.0,5964907.0,6966956.0,10265706.0,11666432.0,13505114.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,9882456.0,5810238.5,8855983.0,9668584.0,11362083.0,19689180.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,13676172.0,7878695.5,11988740.0,15488091.0,18946424.0,20306126.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,5995716.0,3515400.5,4405824.0,7853175.0,8835492.0,11596858.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,10156486.0,5468003.5,6664534.5,9925261.0,12666184.0,14182018.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,17474218.0,7988911.5,13361224.0,15144496.0,21841584.0,27532730.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,99714520.0,63773730.0,99401960.0,141372210.0,159423620.0,316154370.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18091948.0,11538126.0,13751793.0,19424084.0,21000720.0,25102042.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,20996396.0,10115905.0,17742524.0,26309674.0,26452324.0,32223238.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,11827548.0,8081440.5,10676132.0,13046261.0,17098688.0,20247146.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,14015242.0,6499177.0,10812450.0,13986854.0,15692554.0,18995454.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,28224976.0,16535959.0,24403628.0,31140884.0,33376554.0,46608310.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,5537801.0,2927079.0,3069885.0,7356860.0,11297685.0,13911294.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,12182368.0,7845337.5,10689417.0,13234963.0,15350864.0,18167538.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17526724.0,12667223.0,15515855.0,17996990.0,22640464.0,26276726.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,29767254.0,18270050.0,25280300.0,27271926.0,36310916.0,49650830.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,16617754.0,11160463.0,14440564.0,18723228.0,22048356.0,29045712.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,10857006.0,6079515.5,8390372.0,10648515.0,13917159.0,16189640.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,24440708.0,15914492.0,20005764.0,26195758.0,31092336.0,36495960.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,8847271.0,4283621.0,7169161.0,8986124.0,11164956.0,13347928.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,37250644.0,22542478.0,38143696.0,45148572.0,54574576.0,83141570.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,23865708.0,17463222.0,19483490.0,23058006.0,25394062.0,42285616.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,17586764.0,11485452.0,15772855.0,18910502.0,21756682.0,24297966.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,23570438.0,11820242.0,21854004.0,24590526.0,30716268.0,42553340.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,16741893.0,10825781.0,13950752.0,17322002.0,20151214.0,22550992.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,15682471.0,9023291.0,11002556.0,14304048.0,19483192.0,19761380.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,18423532.0,9485194.0,16071956.0,16869758.0,21240774.0,36386904.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,13222473.0,6250722.0,10729044.0,14597944.0,17383000.0,21053580.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,15394141.0,9713519.0,12796510.0,16270498.0,17465886.0,22691088.0
臺北市北投區文林北路２２２號,25.108306,121.514262,29629494.0,17079034.0,26445918.0,35390100.0,38529036.0,55698220.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,9565296.0,4635950.0,6664458.0,10673465.0,12795070.0,17229640.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,9295722.0,4796659.5,6923981.0,9078655.0,10491086.0,15317638.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,47111240.0,35181464.0,35855108.0,39858904.0,51117990.0,91949496.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,31350124.0,20127744.0,29466280.0,34664844.0,38948868.0,53920864.0
臺北市士林區文昌路２６號,25.09523702,121.521711,12122844.0,7615130.5,10059990.0,12690463.0,16179391.0,17487454.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,12671911.0,7381119.0,9939147.0,13224340.0,16239370.0,16684035.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,34482640.0,23894858.0,33513834.0,39788036.0,47102612.0,71622220.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,25785744.0,11916222.0,21910096.0,26614982.0,31117252.0,40534884.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9255279.0,4402535.0,5750307.0,7553037.5,10403211.0,15386303.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,14250946.0,8148848.5,10604775.0,15554702.0,19673152.0,20907798.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,12440284.0,7213024.0,8880171.0,12628239.0,15166986.0,16029280.0
