土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,16757483.0,13151519.0,15860916.0,17070600.0,18391862.0,20244560.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,27647556.0,22826654.0,26550386.0,31277558.0,32378616.0,40353292.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,15258008.0,12627998.0,12631708.0,14547717.0,16085695.0,17597872.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,13805695.0,10406406.0,12067407.0,13160527.0,15126165.0,15679360.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,15820400.0,11547549.0,14153508.0,15333949.0,17727404.0,19622112.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,14728272.0,11836486.0,11984145.0,13450410.0,15293816.0,16054431.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,5215909.0,4598815.5,5544776.5,5565921.0,6504460.0,8792229.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,7101454.0,2544970.5,3639680.0,5402733.0,7595960.0,13477529.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,5760439.5,2907157.2,5694110.0,7924239.5,8554551.0,9586593.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,9974204.0,5956829.0,6434219.0,10883835.0,15542928.0,15813370.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,9334810.0,5858300.0,6969567.5,9156773.0,11197094.0,11238967.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,11880999.0,10578250.0,10792835.0,13133170.0,14131497.0,16411908.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,15629050.0,11459762.0,13601668.0,15218073.0,16185564.0,18002758.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,10546802.0,8593637.0,9469088.0,10999325.0,12869722.0,14131012.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,12850050.0,10962024.0,11754951.0,13876684.0,14625590.0,16212661.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,16600426.0,12483354.0,13734126.0,15892167.0,17121076.0,19425566.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,7160954.0,3318504.8,4563819.5,8266997.5,10763930.0,13831947.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,44909636.0,31203252.0,40926110.0,50639864.0,53129370.0,62332900.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,8198018.0,6957255.5,8200402.5,8218511.5,9528732.0,11538940.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,16117943.0,10326762.0,13376830.0,15809993.0,16354348.0,19133158.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,34812268.0,25129970.0,33219302.0,35555460.0,41266144.0,53729708.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,20293000.0,14466174.0,16662124.0,23254460.0,23957744.0,24342358.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,20168248.0,16544509.0,18717264.0,21087420.0,22084340.0,22696238.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,13310835.0,10582630.0,11887391.0,13047530.0,14074336.0,15391176.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,17413994.0,14662068.0,16040780.0,18299798.0,19412900.0,21839460.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,26235110.0,20530288.0,23959160.0,28378012.0,29849124.0,33936576.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,410976800.0,97497944.0,161485390.0,247467980.0,352068580.0,405697100.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,15263567.0,7335051.0,11745000.0,14478679.0,16162519.0,20982624.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,35395704.0,26065824.0,32734240.0,35991050.0,40594770.0,40906370.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,12739354.0,8582752.0,9982293.0,13235745.0,14559098.0,16996622.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,31834648.0,19705374.0,26615744.0,33990344.0,36529596.0,39734416.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,32723564.0,23823366.0,29936988.0,30414516.0,34721350.0,42191756.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,45560776.0,28539550.0,38857230.0,48136180.0,53830130.0,57853500.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,21753902.0,17253482.0,19431126.0,24820008.0,25414316.0,27841236.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,20852996.0,16433646.0,20663190.0,22541704.0,24001012.0,26162054.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,14812309.0,11101993.0,12424918.0,14552407.0,15829636.0,16814312.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,29436004.0,21119380.0,25261454.0,29267716.0,32259152.0,32533688.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,16282450.0,12666546.0,12792655.0,14095775.0,17927238.0,18875656.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,16839154.0,12914278.0,15034984.0,16838544.0,18274092.0,20017636.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,15430240.0,9604291.0,13410909.0,17617552.0,19092182.0,21329644.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,24318320.0,18921614.0,21786040.0,24602676.0,26047336.0,28202858.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,12893456.0,9606123.0,11498252.0,13340216.0,15746283.0,16738987.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,13961081.0,10552617.0,12122982.0,13659488.0,14944352.0,16334552.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,27919034.0,18833544.0,22765694.0,23055588.0,24263556.0,31535378.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,11316189.0,9472774.0,9675225.0,11325366.0,12222399.0,13370300.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,14704273.0,10431386.0,12105745.0,15939950.0,17828588.0,18885342.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,33312572.0,22246134.0,29686968.0,37602360.0,39823796.0,48179260.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,13242386.0,10759928.0,11394115.0,12034354.0,13879516.0,15147038.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,15968859.0,12014836.0,12530085.0,15144034.0,17978018.0,18567320.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,10141599.0,6109413.0,8848773.0,10905924.0,11648444.0,12734010.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,17545520.0,13844642.0,15639844.0,17847744.0,22116082.0,22378444.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,18548490.0,13281315.0,16212414.0,18634232.0,20212920.0,21901448.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,4782910.0,3036872.5,3536821.0,5128417.5,6343546.0,7175152.5
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,23784320.0,17394276.0,19876712.0,22035280.0,24838428.0,28245548.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,19943132.0,15798930.0,16567529.0,19949788.0,20369860.0,21556800.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,46086136.0,33881084.0,44961230.0,49163730.0,55721276.0,66764730.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,23679260.0,18487774.0,21698124.0,23041476.0,25113440.0,30902610.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,43480780.0,30386684.0,38516252.0,44641132.0,53000524.0,56651896.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,27315968.0,21465796.0,26995410.0,30129862.0,32713518.0,36827828.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,12610548.0,7350218.5,9388162.0,11696400.0,15464240.0,16643924.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,13126008.0,8064902.5,10814307.0,11753740.0,13161029.0,14428368.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,14775204.0,10411430.0,13741069.0,15427797.0,16786562.0,17874008.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,22826392.0,18432776.0,21200582.0,21646826.0,26060754.0,27536302.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,8471644.0,5787896.0,6349762.0,8435100.0,8956846.0,10177312.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,10240108.0,12829380.0,12902066.0,15559628.0,17486054.0,19810704.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,28105180.0,21838920.0,27249516.0,28842774.0,29489332.0,35686724.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,24521020.0,21286158.0,24715510.0,25030280.0,26658928.0,28548208.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,10955482.0,7829230.5,10365164.0,11577542.0,13015938.0,14679977.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,9632672.0,7516613.0,8055701.5,8367925.0,9815093.0,10205323.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,14208470.0,9368665.0,12754842.0,14927686.0,15935360.0,16982688.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,10283560.0,8095456.0,9149109.0,9528550.0,11511374.0,15020938.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,23004676.0,15207076.0,17966844.0,20916174.0,23520184.0,25785646.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,31936638.0,26061450.0,31568358.0,33479078.0,37612544.0,43373516.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6468001.0,4693935.0,5309742.0,6209316.0,7445838.0,7870847.5
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,10242335.0,6018591.0,8040320.0,10183118.0,11200234.0,11494393.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,11073654.0,9296165.0,10057093.0,12230421.0,12656935.0,13341972.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,17054686.0,13729726.0,14968629.0,15009426.0,17408050.0,19116160.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,49727410.0,35813144.0,47979620.0,53636836.0,59724930.0,72929190.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,41309930.0,26948698.0,34984732.0,41882108.0,46924080.0,47013130.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,15645424.0,12200040.0,13502796.0,15950503.0,18008012.0,18068324.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,31654396.0,22802980.0,30123368.0,31581606.0,38404604.0,38609664.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,19795142.0,14629496.0,16404584.0,19168114.0,20629244.0,21227854.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,16687791.0,12181438.0,15479084.0,16599254.0,18154238.0,21859714.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,49522680.0,33927388.0,47511356.0,52974550.0,61747984.0,75814400.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,77054440.0,45708484.0,75906136.0,81810750.0,98964584.0,126940050.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,7814438.5,5217854.0,6383806.5,7775314.5,9257132.0,10214339.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,12734083.0,8607802.0,10296965.0,14362361.0,17298462.0,19408160.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,13362091.0,9157070.0,12236838.0,14411178.0,14515538.0,19068636.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,29529632.0,21821432.0,26837644.0,30740650.0,33880696.0,36013572.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,22319788.0,17059306.0,20526882.0,22914816.0,25535546.0,25965540.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,51807836.0,37991144.0,49857616.0,52049012.0,62263508.0,73689140.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,7503020.0,3946230.0,6049383.5,7203936.0,8818698.0,11672664.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,9381736.0,8053796.0,8496078.0,10015515.0,10742416.0,11806745.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,14411673.0,11960145.0,14461650.0,15803330.0,17871044.0,20547956.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,34750240.0,25291104.0,33461522.0,34862830.0,39954504.0,44578000.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,8813544.0,7116158.5,7742372.5,8667822.0,9486352.0,11011521.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,50906080.0,34449572.0,47931052.0,54007120.0,64035910.0,76160360.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,14520190.0,10337108.0,12368124.0,14129287.0,16312416.0,16652625.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,8828266.0,7083752.5,8178300.5,9327477.0,11029283.0,12044228.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,20821838.0,13195138.0,16569520.0,21256418.0,26255934.0,30463284.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,32578956.0,25669250.0,33127744.0,33283612.0,37105064.0,43464530.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,17860002.0,13058211.0,15976475.0,18058402.0,20942200.0,21292086.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,40358988.0,30482174.0,38176956.0,41044150.0,46625120.0,51582930.0
