土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,16235034.0,11857726.0,14146087.0,15587758.0,17671500.0,23240048.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,25819358.0,14403154.0,23917064.0,27202728.0,35501788.0,49532880.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,14877688.0,10160690.0,11115723.0,15017071.0,16712860.0,24085024.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,13791956.0,7328772.0,9385710.0,11684582.0,15709744.0,20276402.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,16200853.0,13335738.0,14513794.0,16035732.0,17559648.0,23440200.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,13931182.0,8507648.0,9749380.0,12310204.0,16797036.0,21339288.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,6406360.0,4483181.0,4648678.0,6114169.0,8370287.5,11373314.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,3876363.2,1842379.4,2689804.2,5319128.5,10974367.0,11057951.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,6390233.0,3395989.2,5333280.0,7617048.0,12343356.0,13320359.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,7998173.5,5987179.5,6810845.0,7821163.5,12352188.0,14080244.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,9387052.0,5890260.0,7197522.0,9431237.0,11442791.0,15008824.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,11424799.0,8468833.0,9153351.0,11351512.0,13614776.0,18588830.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,15632418.0,13758929.0,15811923.0,16867666.0,18806156.0,22651952.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,12832611.0,10902909.0,11207008.0,13653679.0,15974799.0,20103304.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,13983120.0,7679330.0,11585650.0,15152471.0,20123560.0,21900028.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,16711425.0,15060355.0,15089079.0,15908605.0,18469658.0,24149332.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,7648917.0,7000603.0,7458296.0,7794848.5,15751209.0,18786938.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,42178964.0,21926150.0,33580508.0,38469704.0,53908732.0,60575504.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,8984325.0,6183221.0,7147397.5,8302567.5,13410193.0,14168742.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,15621778.0,14030407.0,14081667.0,16693744.0,18237810.0,25559960.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,37639170.0,17870906.0,26114144.0,36527228.0,48483560.0,63411184.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,20630032.0,14371952.0,14874510.0,17567052.0,21875396.0,28162650.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,16624190.0,9423307.0,11615055.0,17886628.0,23039102.0,27121492.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,10911542.0,8860216.0,10840162.0,10906320.0,13769063.0,18911692.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,21302770.0,16284841.0,23480830.0,25273744.0,31081070.0,32444392.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,28204526.0,18857160.0,24265824.0,25698006.0,28837824.0,36928484.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,294904160.0,6090733.0,44912720.0,165674430.0,196269500.0,225454990.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,14341311.0,7424856.0,8911705.0,14910556.0,16387103.0,22359714.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,35174350.0,22260480.0,29698804.0,40643344.0,47494504.0,61058410.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,12115654.0,6263551.5,9652462.0,14212672.0,15751780.0,20922080.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,24937594.0,7534433.5,15323278.0,24500264.0,30075030.0,42611330.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,32491644.0,15182703.0,28788252.0,39160944.0,39625890.0,52855760.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,35829610.0,20421248.0,22731374.0,40761424.0,50317804.0,67510000.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,15663697.0,11899392.0,12090815.0,15402511.0,18079564.0,24845678.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,29296814.0,21307076.0,23928424.0,27278220.0,34401116.0,43111480.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,13935248.0,11035616.0,12346087.0,13849080.0,15241603.0,21897062.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,23472502.0,13593861.0,17830084.0,22492828.0,27973830.0,37077332.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,13326000.0,6057656.0,7886664.0,11118946.0,16537063.0,22081688.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,14519414.0,12462846.0,12786508.0,14296466.0,16896390.0,21946024.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,16779616.0,8353572.5,8863985.0,17620912.0,22154840.0,30871328.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,22401976.0,17182022.0,20340198.0,20649716.0,23623728.0,31951382.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,16264944.0,9872151.0,14093382.0,17043044.0,20052218.0,24841792.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,13123754.0,10175585.0,10880265.0,13049148.0,15117483.0,20465740.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,28418364.0,14377162.0,25690018.0,27552746.0,37766600.0,39781890.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,9908276.0,8192453.0,10090776.0,10221433.0,13633069.0,16574609.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,12296898.0,10773934.0,10920349.0,13374074.0,17322498.0,19973356.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,36788656.0,21729144.0,22629454.0,34617070.0,39390700.0,55605340.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,10195906.0,3693219.0,6913595.5,11875403.0,13102945.0,16316212.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,15326318.0,7921708.0,12912061.0,13593706.0,16100368.0,21666984.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,10355678.0,6606474.0,8575863.0,11677519.0,15724374.0,17398158.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,20216584.0,13531053.0,15703573.0,20282938.0,22392620.0,31104910.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,18572528.0,13805221.0,17700612.0,19877244.0,23843868.0,29516624.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,5006766.0,4098084.0,4156605.5,5150955.0,8121430.5,9622939.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,21861256.0,9996526.0,13574895.0,20255644.0,22670496.0,36517824.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,19425122.0,13192571.0,15617160.0,20873888.0,22288860.0,31168812.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,39501376.0,28414354.0,37889184.0,41938864.0,53709932.0,66204740.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,22370720.0,9511464.0,14571294.0,23174184.0,28034026.0,35022456.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,39790996.0,25578344.0,32629390.0,43013330.0,54106720.0,69941080.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,30829668.0,17269944.0,23566708.0,31423460.0,32478570.0,47593348.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,12331872.0,8670161.0,9717985.0,10785550.0,14418492.0,18533530.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,9676480.0,8091327.0,8581213.0,10189102.0,11809290.0,14897451.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,16061904.0,12475666.0,13423321.0,17103028.0,21693490.0,24657688.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,19607596.0,16097543.0,17393148.0,24053532.0,24426122.0,32620866.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,9448251.0,7134975.0,8179689.0,8684701.0,10940948.0,14269578.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,14721166.0,10435565.0,11254434.0,18063776.0,22135536.0,26557224.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,32682458.0,19644842.0,23221748.0,30889352.0,36251748.0,50985468.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,23013848.0,14503527.0,16571922.0,25209374.0,29133544.0,40112030.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,15055559.0,11464112.0,13926161.0,14321712.0,17010406.0,21819932.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,9825264.0,7325397.0,8756682.0,8959033.0,11126986.0,15279908.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,13604496.0,9110433.0,9799137.0,12189434.0,17871248.0,20466754.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,10814534.0,5249378.5,8159766.5,12815294.0,16074899.0,16985214.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,22458020.0,12768936.0,16879928.0,22013142.0,24940258.0,36380450.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,31966194.0,22021290.0,29505986.0,29844798.0,33461074.0,51032948.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6401126.0,5427361.0,5469260.5,6295008.5,9168989.0,10976398.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9066023.0,8094383.0,9245822.0,9275142.0,12107592.0,15045971.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,10788616.0,7125917.5,7768510.5,10405851.0,14988656.0,16764549.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,18213162.0,14452495.0,17806226.0,18892692.0,24499142.0,26418794.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,51413784.0,26460600.0,38466330.0,52001084.0,63945710.0,90741760.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,39243790.0,21327488.0,26658368.0,34190092.0,42005388.0,56764930.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,14643706.0,7282190.5,11033954.0,16527540.0,19556464.0,24473736.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,28038946.0,16380072.0,21746932.0,25754828.0,30762764.0,42092570.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,17771924.0,10360104.0,11393941.0,18259216.0,22886074.0,30854492.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,18551710.0,13840603.0,16522718.0,19012308.0,20175290.0,27576036.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,56374340.0,33232102.0,41274096.0,58447990.0,75124616.0,99046536.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,87486990.0,38291230.0,49952896.0,80064210.0,120308960.0,161481070.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,8834372.0,6500658.5,6767000.5,8300628.0,10639440.0,14182342.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,14019359.0,8754402.0,9362520.0,13797508.0,19345884.0,24937880.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,13207627.0,614166.5,9618242.0,16074347.0,16929228.0,19568814.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,25096872.0,19850116.0,23895086.0,25459340.0,35215236.0,37772650.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,19493972.0,16458051.0,19221676.0,19619866.0,20093644.0,27305498.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,49576264.0,22916038.0,32730056.0,48136824.0,62238810.0,77672110.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,9137163.0,5794584.0,6433470.5,10002476.0,12089270.0,16794826.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,10229371.0,8059459.0,8405100.0,10471794.0,16841210.0,17576536.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,16537694.0,11149974.0,12503490.0,16203479.0,18932588.0,24888270.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,33934376.0,20194540.0,26982078.0,37163216.0,38041612.0,56011536.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,9642543.0,5552216.0,7257419.0,10038676.0,12740205.0,16212197.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,50769844.0,29179200.0,32691000.0,55069164.0,76260370.0,93030880.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,11942638.0,7653083.5,9519467.0,12905069.0,14109628.0,19425864.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,10362673.0,7430593.5,8229664.5,11371080.0,18467016.0,19098738.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,18001316.0,10846284.0,12988262.0,17082878.0,20522968.0,24743434.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,31813766.0,14125192.0,27432610.0,37590670.0,39444760.0,48705360.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,19347692.0,15001469.0,16471020.0,20002064.0,20522614.0,28671752.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,39727670.0,19315798.0,26482514.0,39301096.0,46113748.0,58787544.0
