土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,17561390.0,8774814.0,12531471.0,16226118.0,19228056.0,24618214.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,47220812.0,21254756.0,28891006.0,46482868.0,53865664.0,57959864.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,14207820.0,6228110.5,11064428.0,12078967.0,15116099.0,19762962.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,14470866.0,7717492.5,11279426.0,14023504.0,17834846.0,26450104.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,14857440.0,7477211.5,10870080.0,15225419.0,17102832.0,22867792.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,12926994.0,5491331.5,9796185.0,10223364.0,14172824.0,21301712.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,5160567.5,2764608.2,4735544.0,5424463.0,6358209.0,10893077.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,7857228.0,2887018.8,3014967.0,6686396.0,7149851.5,15547079.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,8649234.0,4784986.0,7393899.0,9280185.0,10613922.0,15084274.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,8541565.0,3464026.2,5559650.0,7438669.5,7714858.0,12896210.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,13441896.0,6677111.5,11223544.0,12018618.0,15917346.0,22619744.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,12035961.0,7079011.5,10614063.0,13043350.0,16678945.0,22607668.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,15114687.0,9396762.0,12783752.0,15473180.0,17428582.0,24126404.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,14982082.0,7697940.0,11789395.0,14498383.0,16724275.0,22278744.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,16386759.0,7607414.5,10994669.0,16516353.0,21282382.0,25177516.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,15348844.0,11000521.0,13957886.0,16268170.0,18261340.0,26222204.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,6626553.0,3275907.2,5006398.5,6420146.0,8570606.0,14399885.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,39024570.0,29352858.0,29792360.0,40582380.0,44286384.0,56251356.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,9370613.0,4902576.0,7039265.0,9704020.0,10689540.0,16510936.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,17243712.0,10996304.0,14012141.0,17146664.0,20035780.0,25632116.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,40091224.0,18676326.0,26665438.0,39351200.0,49168040.0,56702924.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,14553629.0,6904562.0,12391335.0,12883230.0,17191856.0,23328560.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,20054590.0,11132782.0,16236737.0,18723514.0,24682156.0,31372796.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,12871489.0,8081032.0,10548693.0,12852648.0,15582556.0,20342488.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,21745854.0,14494180.0,16490793.0,23931986.0,25767012.0,35490890.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,27180426.0,20530132.0,21079698.0,26206752.0,31588354.0,38855156.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,287979870.0,54680440.0,139467970.0,269202020.0,287488160.0,323677060.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,13642798.0,7718589.5,7918838.0,12069156.0,17091744.0,21456912.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,25631236.0,15705760.0,20420820.0,25514856.0,35277892.0,39852748.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,18170762.0,10728369.0,13760582.0,18613594.0,21289040.0,27549540.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,28362536.0,12458592.0,18438260.0,38883400.0,40049572.0,42470550.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,24596156.0,12276510.0,17803204.0,25611736.0,27287224.0,37362004.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,42583868.0,24889316.0,29211554.0,39671260.0,57262544.0,61393092.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,13939448.0,7920212.5,10954416.0,13662901.0,18324876.0,23191782.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,37464908.0,27372296.0,28958976.0,36614210.0,40929080.0,51847670.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,13660660.0,7463220.0,11405682.0,13276123.0,16583432.0,21375952.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,18123480.0,9109130.0,13142441.0,18685376.0,23258940.0,26754744.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,11606440.0,4939680.0,8961648.0,11708118.0,16484126.0,28203934.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,15437688.0,9259923.0,13133771.0,16239091.0,17989852.0,23945272.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,17600758.0,9571922.0,9917200.0,16357156.0,23094010.0,28535522.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,23645140.0,18791740.0,19100816.0,24571396.0,28086530.0,37130412.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,21286684.0,11708341.0,15513961.0,19350794.0,24468600.0,28572284.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,15666745.0,7628032.0,10679167.0,15767411.0,16812196.0,23125614.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,25610614.0,16131106.0,18912774.0,30507128.0,30894890.0,42765624.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,11316534.0,6461897.0,9073098.0,11028357.0,13467764.0,17581164.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,15381462.0,9077529.0,11987894.0,15744751.0,17722806.0,24224344.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,38997336.0,21028900.0,24529582.0,36958010.0,48411484.0,52685356.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,18959800.0,10833052.0,13182535.0,19509446.0,24855774.0,30552664.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,19948838.0,10656094.0,14879106.0,18358252.0,22270078.0,27101894.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,13269997.0,7372318.5,10136339.0,12424989.0,16294504.0,19721692.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,20502308.0,12985066.0,17093308.0,21831298.0,26256536.0,31886666.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,20102154.0,13318708.0,16523915.0,20557718.0,23713792.0,29350396.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,6526748.5,2742243.8,3807149.0,5512882.0,6731323.0,11587108.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,20304188.0,8333783.5,14163554.0,16379322.0,25318712.0,30500610.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,17158770.0,6603665.0,12021048.0,12611678.0,18574264.0,20833000.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,35278024.0,27455536.0,27569724.0,37478772.0,43308950.0,51307200.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,27310028.0,15882561.0,19839556.0,26584288.0,33001614.0,38209664.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,39059864.0,24995260.0,28165820.0,39899750.0,53848510.0,56216390.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,24395160.0,14952164.0,16811106.0,26677392.0,34041080.0,37179308.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,8968248.0,4507101.5,7355905.5,8440274.0,9362573.0,13930358.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,9980846.0,5271774.0,7523225.0,9352436.0,9480221.0,14444862.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,13630729.0,6350398.0,9239792.0,13793982.0,16558873.0,21588524.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,17568626.0,10412085.0,12992920.0,16531450.0,20513888.0,26324482.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,10599800.0,4906715.5,8104571.5,8753100.0,11325560.0,16071343.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,16679326.0,9529386.0,15841143.0,16078763.0,22182196.0,29045436.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,36369210.0,20636800.0,24237424.0,31620664.0,46509740.0,49980250.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,20938926.0,11841905.0,16965528.0,19129290.0,26487110.0,31996816.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,15330703.0,8140382.0,12329120.0,14619232.0,16962034.0,22721708.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,9042467.0,4027925.0,6699647.0,7757487.0,9551751.0,13505475.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,12489379.0,6151630.5,8044700.0,12632648.0,14073638.0,19952490.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,11145551.0,6248040.0,9530531.0,14162852.0,16037690.0,23428756.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,19722294.0,8344034.0,14120478.0,16105773.0,24829192.0,29055964.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,35020452.0,27272550.0,27556950.0,34971656.0,42113130.0,49602090.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6765232.5,3859664.0,5418781.0,6588379.0,7981265.5,12828573.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9544357.0,4729798.5,7141640.0,8668359.0,9927704.0,13936471.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,11542594.0,6355269.0,8561154.0,10831027.0,13113346.0,16735029.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,20737536.0,11070550.0,14743421.0,19006254.0,23780464.0,27908492.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,49886724.0,29602436.0,36665990.0,44593136.0,66018870.0,74647410.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,41589480.0,28679956.0,28710004.0,39762696.0,47098390.0,56047660.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,19125276.0,11770140.0,16813318.0,21337416.0,25278420.0,29647640.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,32575416.0,23888432.0,25438564.0,33095346.0,37358656.0,45703080.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,21329522.0,9556853.0,12456786.0,16730625.0,24546244.0,28215340.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,24115546.0,16644496.0,16853292.0,24070144.0,25968116.0,33189536.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,50345356.0,27033024.0,32679902.0,45140476.0,69898010.0,70306750.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,123852460.0,54481810.0,82066744.0,113299740.0,130112790.0,144393890.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,9214028.0,4276987.5,6666854.5,7830336.0,10155440.0,13961320.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,10739138.0,5411489.0,8010540.0,12571211.0,15732053.0,22179108.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,12370814.0,7756510.5,9855388.0,15222486.0,15696835.0,27907268.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,25057076.0,16051186.0,18743844.0,26805928.0,29638764.0,38947532.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,20394740.0,12571283.0,14144036.0,18278450.0,22112076.0,27617460.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,52291210.0,33960664.0,39244016.0,49639750.0,67523390.0,77576470.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,12693077.0,6933476.5,10140536.0,12320681.0,16149084.0,20250854.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,10626683.0,5124941.0,7764948.0,10507287.0,12447120.0,17645768.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,14301975.0,7217985.5,10506746.0,14625479.0,16470046.0,22124310.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,34393110.0,24447796.0,29664610.0,36902644.0,43010376.0,51205720.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,15165627.0,7324929.0,10597172.0,15405214.0,16127537.0,22483306.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,57898540.0,34829936.0,42164404.0,55401024.0,76770430.0,86304450.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,16977312.0,9463961.0,15133639.0,17564406.0,20236182.0,25029084.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,11030671.0,4904409.0,7267808.0,9767304.0,12653724.0,16342250.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,20565914.0,9072700.0,12766914.0,18382218.0,27401234.0,28924032.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,29408224.0,20687876.0,21850668.0,28559480.0,34291844.0,40066764.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,20578392.0,14027222.0,15684146.0,21750416.0,25015864.0,29846392.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,37392090.0,27456008.0,36592704.0,41747160.0,46548256.0,59063690.0
