土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,16469355.0,11609828.0,12878635.0,15029823.0,18066534.0,29952922.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,53471972.0,32633126.0,39515616.0,59827544.0,62683300.0,78800830.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,6019337.5,4279697.0,5159834.0,7970738.5,16060158.0,20768530.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,30763056.0,22313192.0,27420056.0,31442526.0,32185954.0,37029276.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,8037568.0,7429949.0,8004453.5,9291769.0,18147140.0,18880120.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,25973516.0,21091280.0,22746856.0,25612420.0,50264950.0,54342012.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,11614412.0,7224294.0,9857118.0,13015094.0,19385740.0,25414170.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,23727998.0,14053574.0,18590460.0,21376684.0,22546864.0,23406290.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11697538.0,9039760.0,9836927.0,11895511.0,18042290.0,18573626.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,24850560.0,15996295.0,22083836.0,26817332.0,38023040.0,39222990.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,19957972.0,14556849.0,16096928.0,20601562.0,26035614.0,27742374.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,11408010.0,7218405.5,8913745.0,11129322.0,18912558.0,20232824.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,23303790.0,15974312.0,22436270.0,23778196.0,24896152.0,32229140.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,23526646.0,17916948.0,22205436.0,23790626.0,29601872.0,34120840.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,20662046.0,14743421.0,16304888.0,19346402.0,24970196.0,29045104.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,10097630.0,4511204.0,7653054.0,10986410.0,15865666.0,21540276.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,12445838.0,8288161.5,8998731.0,12090492.0,16599318.0,18130568.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,19833804.0,10578553.0,14698749.0,20600108.0,20964662.0,26355380.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,34559876.0,24102992.0,30501134.0,39595970.0,40069440.0,47346710.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,4692637.0,3345549.8,4928725.0,5871875.0,12799464.0,16252911.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,23238498.0,19432978.0,20738446.0,22071834.0,26166046.0,27688454.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,25362598.0,16200420.0,22253094.0,24635640.0,32889132.0,35274590.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,27242604.0,18610896.0,24808648.0,27891304.0,43649544.0,45237616.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,30911040.0,21793148.0,25485186.0,29490514.0,40483580.0,46496260.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,22650096.0,15272274.0,17433936.0,21477796.0,24793180.0,25835368.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9790730.0,7533183.0,8314992.5,10673017.0,16424496.0,19947658.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,13421375.0,10023618.0,11324437.0,14715496.0,17815432.0,28254440.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,6499976.5,7532307.0,8001278.5,10025913.0,18227690.0,20042048.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22123340.0,17428948.0,19872884.0,21886290.0,30150500.0,31047416.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,44260456.0,41203852.0,47573470.0,48963930.0,99911944.0,174204160.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,21578190.0,16252911.0,17551646.0,19155468.0,20804688.0,29276984.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,21384432.0,17106812.0,22336866.0,23997440.0,24687288.0,28688162.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,16468005.0,13484806.0,14681181.0,16237604.0,27437110.0,27560576.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,12116463.0,9028869.0,11086228.0,12605378.0,14996892.0,20689850.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,61031976.0,30464330.0,51936656.0,58559916.0,106541280.0,116117830.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,19491408.0,14008160.0,17792002.0,18486258.0,21906044.0,23772436.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,24259300.0,17169704.0,22304552.0,24158960.0,24596014.0,27384828.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,27548910.0,20444204.0,25598552.0,28224922.0,37290740.0,39895108.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,23879548.0,18466346.0,22450610.0,23368774.0,32234304.0,33327508.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,24694118.0,18247866.0,24494424.0,28448898.0,34305188.0,35384836.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,22190322.0,18479066.0,20921320.0,23323712.0,24563338.0,26354274.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,16517046.0,10169027.0,11749773.0,14639908.0,20828868.0,27419584.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,9219600.0,6143253.0,7995969.5,11215583.0,15358537.0,20184180.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,27180062.0,17407320.0,25396628.0,26962116.0,30290222.0,38563372.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,9397927.0,7987845.0,8724623.0,11165318.0,11373922.0,19758892.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,17365204.0,10998968.0,13067654.0,15884682.0,21938616.0,26869656.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,36675228.0,17969414.0,29156558.0,39288356.0,39377404.0,53635816.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,27886568.0,19971948.0,25408500.0,32876776.0,35044240.0,35662024.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,5328013.0,2945979.5,4913224.0,5790501.5,13653210.0,17001972.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,25472260.0,19427678.0,21815730.0,21878902.0,26892012.0,30970054.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,9874637.0,6998107.0,8295642.5,10687603.0,16303364.0,20611270.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,29096004.0,27052468.0,32034188.0,33105574.0,35254820.0,36489830.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,14141554.0,7719082.5,10284599.0,13446332.0,16382384.0,21406756.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,21887458.0,13393808.0,15951538.0,19364232.0,31339542.0,36785076.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,9028645.0,7863472.0,7963345.5,9431201.0,12265392.0,20293194.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,16031848.0,11890588.0,13288106.0,14988084.0,23353758.0,28869082.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,15951811.0,8181265.0,11019379.0,14431423.0,21280596.0,25500746.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,18938764.0,13686480.0,16294224.0,18156904.0,25673852.0,26171936.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,41965748.0,25778860.0,35825440.0,49365750.0,63902550.0,68953340.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,14995948.0,9076612.0,11953326.0,13224440.0,20158596.0,22637830.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,8013520.0,4998736.5,7429949.0,10310801.0,18681920.0,25618480.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,15303854.0,11115150.0,14518334.0,17009692.0,18784646.0,91041860.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,48422384.0,28152500.0,36038240.0,54192960.0,56239130.0,66299388.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,7216216.5,3355375.0,5517242.0,6201984.0,12179022.0,18280994.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,18109796.0,10842334.0,14344183.0,16902224.0,25985408.0,33783190.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,19768580.0,18586524.0,21317848.0,22303872.0,23867484.0,25781664.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,58095110.0,36295612.0,43893660.0,55543120.0,69004920.0,111122320.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,9244799.0,7479330.0,8761978.0,11402333.0,16492554.0,21664628.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,9583248.0,3953658.5,7222399.0,9449369.0,15271634.0,21206406.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,16338447.0,10543161.0,11411340.0,14487795.0,19408752.0,24081900.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,21402550.0,18964394.0,21641170.0,22049492.0,22185456.0,27613564.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,8593252.0,4956777.0,6276886.0,12201366.0,12737896.0,18482238.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,14399913.0,7429949.0,7901359.0,8027931.0,14911665.0,19262598.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,22732544.0,15869601.0,17891950.0,21060448.0,28066984.0,32065304.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,30388422.0,21187606.0,27311280.0,27362900.0,31434490.0,33024282.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,25341854.0,19763264.0,23081548.0,23670184.0,29496984.0,30179326.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10287778.0,4790150.0,7843198.0,10567663.0,13477092.0,19840804.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,49041504.0,14191434.0,23333634.0,35337424.0,47670844.0,48981584.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,13213422.0,7881716.5,9702243.0,12449209.0,19589016.0,20789892.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,17527558.0,10334171.0,13385508.0,15351010.0,21236562.0,27815812.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,16187169.0,13193880.0,14495784.0,17566114.0,24597516.0,25834384.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,19418046.0,7429949.0,19121374.0,36187364.0,47450316.0,177728480.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,15714210.0,12042322.0,13061274.0,15474538.0,20498164.0,25321512.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,17007356.0,12201226.0,13384282.0,14929338.0,18344566.0,27617672.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4706226.0,1695490.0,4016049.8,5961614.0,10885226.0,16294256.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,20674662.0,14635580.0,20388790.0,26464992.0,32616262.0,37268056.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42489024.0,28431864.0,33781776.0,41319070.0,51580860.0,53799132.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,21454580.0,15522367.0,20434886.0,21961644.0,28329284.0,28490710.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,22259632.0,18347154.0,20308488.0,22514376.0,25768292.0,26801990.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15519525.0,9868179.0,12520529.0,14983082.0,21183728.0,28657154.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,12591200.0,10028074.0,11082190.0,12334106.0,19019600.0,20119876.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,10600448.0,9134915.0,10831254.0,13140436.0,18673404.0,24390646.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,10817340.0,4665030.5,7368691.5,10707394.0,13816469.0,15595162.0
臺北市北投區光明路２２６號,25.13600102,121.505464,12505326.0,7941768.5,10135856.0,14294066.0,17957662.0,18845546.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,17582238.0,10926308.0,14937370.0,17644792.0,25026842.0,40416612.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,18429858.0,15168577.0,15913309.0,19040724.0,29544112.0,30162694.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,19852804.0,12460350.0,15904782.0,18374470.0,30415908.0,37459120.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4900150.0,2801647.0,4861956.5,5897730.5,12956838.0,13630547.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,21180010.0,7429949.0,15456514.0,15944055.0,19560978.0,31062520.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18814910.0,10607911.0,14320154.0,17666748.0,24144404.0,25572638.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,40347136.0,17056410.0,25787712.0,40698656.0,54130976.0,65696924.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,13430082.0,6271244.0,9566300.0,12768400.0,15251636.0,19542704.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,42986840.0,29488432.0,34086496.0,40751940.0,42623930.0,50284130.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,19436018.0,13104219.0,16420737.0,19708756.0,20112854.0,30409238.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,30638214.0,20533500.0,24965864.0,25756350.0,26041376.0,34969988.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,14529554.0,10522529.0,12470194.0,14200694.0,22506260.0,30802454.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,17859730.0,13587692.0,13897477.0,15706478.0,16287730.0,34577612.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,78717900.0,25092516.0,37253060.0,43037948.0,53356644.0,81446424.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,57113000.0,36199720.0,43141424.0,50321740.0,58968908.0,66820656.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,18995020.0,17203764.0,20499494.0,22790502.0,23669100.0,26829200.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,17982854.0,12091092.0,15487294.0,18150048.0,18645360.0,27133134.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,19418306.0,12767036.0,14262530.0,18014472.0,23740176.0,32395604.0
