土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,15486644.0,8179111.5,12940266.0,13345204.0,18829270.0,25633484.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,64416030.0,27035756.0,55248332.0,66247184.0,78440930.0,83966130.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,7954138.5,3264315.2,5122713.0,7299956.0,10933918.0,17497564.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,30980098.0,14996034.0,29376382.0,30750738.0,35897124.0,41119220.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,10646240.0,4736668.5,9246650.0,10089833.0,12894144.0,15924118.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,33460500.0,17982854.0,31616202.0,34565280.0,43721950.0,52036304.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,13121652.0,8210685.5,10586910.0,11846694.0,14259456.0,22970476.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,25606364.0,15336436.0,26961242.0,27593346.0,27691042.0,57040930.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,10897960.0,4872395.5,9375154.0,10168736.0,12783630.0,15707737.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,23717048.0,8430572.0,17341208.0,20030544.0,26117232.0,35692170.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,16664699.0,8076378.5,14961807.0,15729023.0,20594452.0,31693786.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10692272.0,5491384.0,9229242.0,9486497.0,12360884.0,16689191.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,24955676.0,8469123.0,19180840.0,23708590.0,29087348.0,37884052.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,23498438.0,8557113.0,20139304.0,21435520.0,26594784.0,31443544.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,19405718.0,8870911.0,14914709.0,18924466.0,24090078.0,25939206.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,10072835.0,3661226.0,7747572.5,8939284.0,10738953.0,11806384.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,12583254.0,8847921.0,9091772.0,12306401.0,12471240.0,15246226.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,23003800.0,12578166.0,18484848.0,26234760.0,28111666.0,35214764.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,36152456.0,15919471.0,34545376.0,35337960.0,43919624.0,63950716.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,6586645.0,2528257.0,3858376.0,5329548.0,6899467.5,7038144.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,22488968.0,9204560.0,19177842.0,19627950.0,23541280.0,30804392.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,37145284.0,16691293.0,33434472.0,40026740.0,45649670.0,49312296.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,28198932.0,15995349.0,26459792.0,30058400.0,31031252.0,36021748.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,30339832.0,14958668.0,25191060.0,33177446.0,34326264.0,34667816.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,18325086.0,10745469.0,19279912.0,19709696.0,25882372.0,25920908.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,8904365.0,3255979.8,7509190.5,7556085.0,11052911.0,12570132.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,12583686.0,9096039.0,11894604.0,12990740.0,14870368.0,23705290.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,8522996.0,6082450.0,6543520.0,8169624.5,10574216.0,16962100.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,21605864.0,11682710.0,20290638.0,21529844.0,23400308.0,31300772.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,41726940.0,15409916.0,33002306.0,38472932.0,47439548.0,48758250.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19022648.0,11648222.0,17559850.0,19979186.0,21519456.0,35803172.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,20836816.0,13608389.0,20346290.0,21590952.0,26297884.0,30930384.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,16555747.0,10628792.0,14762978.0,15435244.0,19980330.0,29770206.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,15240731.0,7261157.5,12900048.0,13273743.0,16560200.0,22239092.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,44355190.0,17835492.0,38426070.0,46665690.0,56254790.0,66054264.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,17304698.0,8685405.0,13712086.0,18240070.0,22542348.0,22626520.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,21212272.0,13275364.0,19298638.0,23475814.0,24497180.0,39442276.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,27813104.0,13902010.0,24731402.0,26426808.0,32618376.0,39099070.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,20238960.0,13509185.0,18814658.0,20972660.0,23511752.0,31478288.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,30605622.0,17253350.0,26686350.0,30414342.0,35550576.0,45934668.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,21454376.0,8615613.0,16518873.0,19661410.0,23794120.0,28915868.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,15108980.0,9947530.0,12580398.0,13622464.0,16594664.0,21925148.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,8084616.0,6516847.0,6665462.5,9968993.0,15574533.0,26835392.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33032282.0,17576436.0,36115720.0,38646136.0,43756492.0,47135864.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,9690259.0,5179224.0,8264766.5,8996260.0,11088935.0,16900644.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,14850074.0,9860559.0,13848419.0,14748146.0,19272116.0,27224632.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,38708988.0,15885985.0,36409256.0,36800230.0,48539544.0,68986100.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,33234322.0,14777459.0,31012910.0,32433008.0,37473770.0,47660936.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,5945172.0,2310520.2,4013530.5,4855488.0,6659642.0,7927950.5
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,19025404.0,12925614.0,18540532.0,19298306.0,22188840.0,31092514.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,9527551.0,6269103.0,8213786.5,9427172.0,12961905.0,17617552.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,33758652.0,14829355.0,31997916.0,33524190.0,38706850.0,49081090.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,11557443.0,5783559.0,10630109.0,11990295.0,14919318.0,14968172.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,19048570.0,8737762.0,16861620.0,17631268.0,22083794.0,30876510.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,9668344.0,6388855.5,6948436.5,8975470.0,10772392.0,18426412.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,15543699.0,8085757.5,11875244.0,13513514.0,16570215.0,22973500.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12710714.0,6247670.5,12092476.0,12510980.0,14996377.0,21478984.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,17762638.0,9735833.0,15656379.0,16578340.0,20369316.0,30690736.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,36908980.0,14459444.0,30045960.0,33930556.0,46023244.0,67211660.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,12482973.0,6879743.0,11620129.0,13249511.0,16058045.0,18275592.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,5092780.0,1637146.5,3605423.2,5075267.0,7643339.0,9501455.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,18155102.0,9117891.0,17330792.0,19229268.0,19947430.0,25394740.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,43452590.0,16897002.0,35428868.0,37215636.0,50879384.0,66674884.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,8222894.0,4210490.5,5806217.0,8354895.5,12377044.0,19400758.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,15362082.0,7185917.5,13884786.0,15930680.0,21171044.0,22646900.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,19186184.0,9237731.0,15654379.0,19492782.0,23407362.0,27373860.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,38106100.0,13036809.0,26558388.0,42277548.0,42505400.0,50493164.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,9677902.0,6023116.0,7754077.0,8419059.0,10238858.0,14684318.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,7644600.0,2518453.0,6503250.0,7557959.0,9526206.0,10301012.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,12822678.0,6658810.0,11309824.0,13096923.0,16033989.0,16818098.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,22609996.0,12150274.0,21309474.0,22656966.0,25172426.0,33636084.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,7429013.5,3634286.5,6244460.0,9597149.0,12141448.0,18878932.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,4303041.0,1352947.5,3457214.2,5323858.5,7726440.0,9626996.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,22270376.0,11217979.0,17822400.0,22606160.0,23461044.0,24585930.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,34854788.0,15060068.0,30294092.0,34370684.0,40753496.0,50658310.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,23275670.0,13599463.0,18494368.0,23467980.0,25293708.0,31312596.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,11322104.0,4368274.5,8014712.0,9147399.0,13099246.0,17400880.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,27896358.0,7124993.5,20292844.0,25632164.0,34893570.0,42801776.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,11934782.0,6794438.0,12412246.0,13127009.0,17566784.0,24106120.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,14350806.0,7798373.0,12466388.0,13858381.0,17771754.0,23775928.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,19180512.0,11142065.0,18309296.0,19605240.0,21945606.0,23120320.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,41368436.0,17915888.0,34867956.0,38049812.0,47526040.0,81454820.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,15509228.0,8201591.5,12988634.0,13294570.0,18538976.0,24807132.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,13249562.0,8367007.0,12602301.0,13295433.0,15097572.0,21749296.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4781045.0,1774320.0,3329015.8,5109174.0,7765725.5,8966196.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,27990000.0,12969522.0,27334000.0,28633714.0,32058638.0,41020050.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,32168584.0,13321096.0,30567236.0,31125564.0,39174544.0,45667004.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,18543538.0,11295014.0,17854962.0,18973656.0,22326644.0,32088430.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,27849520.0,13738920.0,25036296.0,28980082.0,31290208.0,33250426.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,13675520.0,6982967.0,12201087.0,13870466.0,17030078.0,19162484.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,12487378.0,5439885.5,10797550.0,11447178.0,15175233.0,17527358.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,10544730.0,7319084.5,9634491.0,9685085.0,11902048.0,18542546.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,8418577.0,4093010.2,5591228.5,8001576.0,9616921.0,14003218.0
臺北市北投區光明路２２６號,25.13600102,121.505464,12672153.0,7751216.0,10670269.0,12713066.0,14661006.0,15404686.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,15891167.0,7020172.0,12135868.0,13039992.0,20882690.0,21323786.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,21026652.0,7675376.5,16130398.0,16437063.0,23700180.0,31523472.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,17015078.0,9602056.0,13205964.0,16000872.0,20447088.0,21780514.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,5766755.0,2148703.5,3667586.2,5358179.0,7122289.5,8507080.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,14953134.0,6907078.0,12968162.0,12980609.0,18563390.0,22467788.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,17317014.0,9323048.0,14499102.0,14960351.0,20217548.0,28332312.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,33537492.0,11021439.0,26305258.0,27700604.0,46197732.0,47766776.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,12170871.0,6594275.5,10021955.0,11043892.0,12680833.0,13696351.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,42095056.0,22736188.0,43609100.0,45711100.0,51193904.0,51475990.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,17947936.0,8774555.0,15105551.0,17286588.0,22225606.0,31289550.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,25172618.0,15143774.0,23962862.0,26219252.0,30191704.0,39628684.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,14928085.0,7618820.5,12275737.0,13524474.0,16538924.0,30298138.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,17626964.0,7062639.0,14437810.0,16276985.0,19838344.0,26431344.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,49451132.0,20238730.0,50092296.0,50440610.0,68420790.0,68776940.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,55116770.0,24399440.0,53591024.0,58937870.0,70187240.0,75565370.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,25084380.0,11462954.0,19908204.0,22896072.0,25146992.0,33328970.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18454798.0,7478481.0,14422562.0,16797836.0,21694192.0,24896342.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,15701896.0,8211421.5,13653914.0,14167742.0,19069436.0,22630404.0
