土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,26241366.0,20901298.0,25907264.0,26058616.0,33619536.0,37754932.0
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,24580538.0,18631744.0,22659904.0,24715322.0,29415854.0,29751360.0
臺北市萬華區寶興街８０巷２２號,25.02566802,121.493808,11812646.0,5194390.0,8732456.0,11528052.0,18021482.0,18868420.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,23272340.0,14427625.0,17860310.0,21474476.0,24771860.0,25382924.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,10478427.0,6457917.5,8340160.0,10484765.0,16065551.0,23498616.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,52476050.0,35979244.0,41934144.0,57352390.0,92885850.0,182108450.0
臺北市內湖區康樂街２０巷６弄５號,25.06832901,121.617603,17374846.0,12115054.0,15886560.0,17965164.0,23127422.0,41842904.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,20541960.0,14223438.0,16893972.0,18415100.0,21207174.0,21733994.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,15128300.0,10434033.0,12147911.0,14961778.0,17287544.0,22080550.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,20695966.0,19996074.0,20175404.0,25402248.0,46460356.0,61021850.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,24602160.0,18981112.0,23010250.0,26974720.0,27658262.0,31179158.0
臺北市大同區迪化街一段３０７巷７號,25.06212031,121.5094404,12520648.0,8575716.0,9576249.0,12586446.0,18244560.0,20287426.0
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,22623456.0,13031836.0,15191943.0,20434106.0,20608912.0,24201898.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,7615588.0,4444569.5,6056483.5,7107816.0,12496313.0,23280110.0
臺北市中山區樂群二路３０巷６６號,25.078049,121.553455,93920190.0,49941850.0,63238828.0,100414776.0,114896216.0,125357576.0
臺北市萬華區寶興街１４０巷３３號四樓,25.02381901,121.493709,13068925.0,8398201.0,9508888.0,12933382.0,18786544.0,26957644.0
臺北市松山區南京東路四段９５號,25.05184298,121.554191,20357936.0,14461843.0,16827114.0,19410788.0,19824010.0,20650346.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,12797243.0,10157551.0,12231494.0,13607714.0,17940714.0,24964624.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,48054450.0,30939058.0,40836132.0,46492180.0,59834960.0,68340056.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,28030712.0,20627946.0,24729184.0,25426484.0,29192672.0,30648792.0
臺北市北投區大興街２３巷７號三樓,25.13008499,121.497998,17831410.0,9040880.0,12648344.0,15555444.0,22197604.0,33369998.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,19590848.0,11066327.0,14946746.0,17173536.0,25175498.0,27239538.0
臺北市士林區文林路６６１巷２號,25.100677,121.522143,11142002.0,5797912.0,8859759.0,16325302.0,19008792.0,21591240.0
臺北市大安區通化街３９巷５０弄７３號,25.02908301,121.555117,18499096.0,16140246.0,16400267.0,19424492.0,20885756.0,23109608.0
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,8973690.0,8789840.0,10137886.0,11736356.0,17983986.0,27065114.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,11132188.0,7125754.5,9505189.0,12675924.0,17261184.0,17641762.0
臺北市松山區民生東路四段８０巷１１弄３號,25.05675398,121.553297,27578404.0,19633792.0,23100220.0,27477330.0,31168158.0,37851550.0
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,7318917.0,2859821.5,5789038.5,8585855.0,14433625.0,15299010.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,24111776.0,18092430.0,22862994.0,24959340.0,30226910.0,32571128.0
臺北市南港區東明街２８號,25.05565901,121.604144,48363492.0,32176624.0,45130836.0,49949184.0,75470160.0,84893690.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,59030916.0,32079984.0,42719970.0,43327624.0,45736910.0,49136730.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,17382436.0,11372880.0,13036610.0,16888430.0,21717420.0,30474908.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15901567.0,11023541.0,14541808.0,16532396.0,18388320.0,19857236.0
臺北市內湖區內湖路三段１４３巷２７號,25.087577,121.589006,13064514.0,9146597.0,9991894.0,12869796.0,20707694.0,23275670.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,7939754.0,7517703.0,7890357.5,10310368.0,13139910.0,20557130.0
臺北市中正區南昌路一段１２４號,25.0296749,121.5182267,19199216.0,10802185.0,14558154.0,16171338.0,21506368.0,23956236.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,12990938.0,8504549.0,10610440.0,13372264.0,19561612.0,21085610.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,26998860.0,21551988.0,25556936.0,29734568.0,31881862.0,33989176.0
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,6331711.5,3399232.8,5666288.0,8395742.0,13058709.0,18003274.0
臺北市中正區中華路二段７５巷１弄８號三樓,25.03402699,121.5064299,24137128.0,15124607.0,19958656.0,21148040.0,27539348.0,37035420.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,13045241.0,5273549.0,9354130.0,12123098.0,19131332.0,22998184.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,29861766.0,20322244.0,24324490.0,27094504.0,30075604.0,41715480.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,11440456.0,7672654.0,10594990.0,16127476.0,17574994.0,21470136.0
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.07094002,121.614943,18967902.0,12266422.0,14493600.0,18228176.0,31952114.0,31961256.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,15413473.0,9747688.0,12650274.0,15245470.0,21089190.0,29395158.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,24478776.0,17856972.0,21129452.0,21312644.0,29305364.0,29561586.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9291662.0,4956200.0,6800065.0,10191901.0,13762262.0,18035168.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,14648762.0,10105761.0,12598095.0,15003844.0,20895758.0,26943456.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,7095943.0,6143880.0,6552025.0,8342291.5,14643538.0,17036024.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,17940134.0,9550184.0,13289956.0,16222621.0,24506528.0,33734130.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,12027470.0,9484525.0,10330584.0,12672999.0,18482626.0,23481188.0
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,18856152.0,9382434.0,11201794.0,17599114.0,18109312.0,21905460.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,16110443.0,12959062.0,14206465.0,16631167.0,24339200.0,30791058.0
臺北市北投區行義路１４２號八樓,25.129857,121.528211,26906736.0,19161936.0,22279850.0,24801928.0,27225358.0,40304988.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18230228.0,12240106.0,13473186.0,16577644.0,21438176.0,23101410.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,26041822.0,23022190.0,25921056.0,28457636.0,29173414.0,36776450.0
臺北市萬華區民和街９６號四樓,25.0255,121.497594,53304868.0,34352920.0,39181864.0,48196080.0,55341036.0,78916650.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,8350721.0,5900746.0,7545975.0,8604495.0,15446730.0,18822950.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,16384603.0,10583679.0,13114996.0,15965356.0,22312212.0,36915668.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14895377.0,11794478.0,12266843.0,13446460.0,17549436.0,24664508.0
臺北市士林區天母北路８７巷２弄１５號,25.12288646,121.5271632,15511417.0,9828994.0,13705863.0,16725679.0,22969470.0,30174952.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,12468101.0,6115190.0,7995969.5,10407875.0,16677672.0,18315478.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,18474590.0,12395543.0,15253701.0,15770900.0,20049848.0,28849926.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,17396632.0,11003732.0,14080217.0,17557004.0,18704452.0,29982302.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,6001917.5,5490054.0,6479231.0,7087253.0,11921473.0,15252276.0
臺北市北投區關渡路６６之１號,25.11922699,121.468737,21389002.0,10319340.0,14172634.0,16909898.0,23759744.0,40437660.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,15113793.0,13244736.0,15501598.0,17786946.0,25111812.0,26247622.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,55280584.0,32847444.0,38907736.0,53738110.0,54268780.0,59669704.0
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757167,121.5144457,23051982.0,17899426.0,18280402.0,20079354.0,22944030.0,28694400.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,7069236.0,5949749.0,6137116.0,7514162.0,14334282.0,20670680.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21899944.0,16636212.0,19047662.0,21839336.0,24228596.0,30877982.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,10578432.0,7693720.0,8179213.0,11070233.0,16154167.0,21684058.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,7030054.0,6770673.5,7050088.5,9176145.0,13008642.0,20718638.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,16227016.0,8521127.0,12792069.0,15494178.0,23712570.0,34746596.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,6050531.5,2674145.8,5106095.5,6371387.0,11077752.0,19182304.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,7474823.0,7152695.5,8053980.5,8491453.0,14710641.0,18558292.0
臺北市文山區景中街１號十樓之４,24.99302499,121.541465,14101906.0,9335540.0,9933026.0,14256628.0,17320350.0,21816146.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,145833700.0,93319496.0,121083620.0,184804160.0,187764180.0,197592050.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,23486832.0,13593732.0,16150286.0,18665606.0,26263398.0,34940788.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,22843292.0,18618636.0,21959716.0,23478456.0,32964308.0,33941560.0
臺北市萬華區西藏路５４０號,25.02868701,121.492269,13768932.0,8032993.0,9912151.0,12635829.0,21657274.0,25657012.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,12627902.0,7236354.0,9852738.0,13181152.0,16342218.0,22047136.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,28527252.0,22427968.0,25734106.0,27591820.0,29397176.0,32370960.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,4528234.5,2819826.2,3774734.2,5932287.0,10630657.0,18892080.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,15365041.0,9427891.0,11341795.0,14597860.0,20297760.0,26839130.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,19611896.0,11649778.0,14535929.0,17373520.0,23974612.0,27356168.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,29673436.0,17367988.0,20712632.0,24893398.0,26655472.0,39133468.0
臺北市萬華區西園路一段２７號四樓,25.04092098,121.500101,23914372.0,13390283.0,17745368.0,19085228.0,29183432.0,34003770.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,9977629.0,5768779.0,8013543.0,9086242.0,14540671.0,19819662.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,25777532.0,20457972.0,23225956.0,29213060.0,34390420.0,36415020.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,10046740.0,7429949.0,8051262.0,11828902.0,15067682.0,16735987.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,38525364.0,25559032.0,32464448.0,42296344.0,42868280.0,51448310.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,23681384.0,20060482.0,23344228.0,23814280.0,29897784.0,41725748.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,20592880.0,14683113.0,17101722.0,18840694.0,25248544.0,26965666.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25465360.0,19711764.0,20013360.0,24632916.0,29062338.0,29223090.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,17841310.0,12422548.0,14704133.0,19061254.0,20027946.0,20493316.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,15604654.0,10353802.0,11960214.0,13256741.0,14019947.0,26819736.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,19785442.0,11006566.0,15853385.0,18698282.0,25035292.0,27481262.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,12288974.0,8631543.0,10098073.0,13988668.0,16605619.0,22494072.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,16980938.0,10329914.0,13687002.0,15573850.0,21290948.0,28563022.0
臺北市北投區文林北路２２２號,25.108306,121.514262,32572556.0,19843188.0,25736610.0,33413752.0,42033680.0,43647880.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,8174378.5,7429949.0,7774202.5,8149423.5,12043815.0,21051172.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,9691035.0,8820220.0,9095398.0,11100066.0,14721981.0,17836514.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,30613738.0,24303388.0,30455210.0,39561170.0,43880690.0,43919624.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,36697476.0,24023088.0,30345214.0,37626610.0,47753200.0,49010650.0
臺北市士林區文昌路２６號,25.09523702,121.521711,13772898.0,8202115.5,10091970.0,13034322.0,16059883.0,20703152.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13404235.0,9443747.0,10907506.0,14260462.0,21569466.0,24714472.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,46441130.0,28912340.0,39741468.0,47550430.0,62760824.0,74846140.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,24062662.0,19218156.0,20395364.0,24611500.0,25432840.0,25929660.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,8536443.0,4213483.0,6165703.0,7617266.0,14105000.0,16905286.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,9972930.0,9026097.0,11128196.0,13802088.0,17917460.0,24496152.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,12809575.0,8621555.0,10419376.0,14188484.0,19523406.0,20788702.0
