土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷５１弄１６號三樓,25.0205299933537,121.570459977524,14921025.0,8712724.0,11028925.0,14311390.0,19953100.0,23188288.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,49397210.0,27970362.0,43559804.0,49682188.0,64091264.0,73393730.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,8437562.0,4967272.5,5621828.0,6155551.0,10375667.0,16017269.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,27393970.0,15573018.0,22730896.0,26233558.0,37681980.0,38165236.0
臺北市士林區福德路３１巷１１號七樓之１１,25.09175899,121.524003,9645100.0,6506240.0,7649085.0,8719174.0,13645556.0,17511452.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,37052870.0,18359336.0,25569906.0,29601476.0,43782620.0,44742316.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,13924116.0,7906515.0,10790036.0,11467633.0,18979954.0,22850788.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,25611152.0,11344088.0,18078598.0,21689022.0,28972952.0,31727778.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11658046.0,6091110.5,7934009.0,9864848.0,15356574.0,19070164.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,23400800.0,11764282.0,20049732.0,20511774.0,30860260.0,32784350.0
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,19916408.0,10430332.0,16587164.0,18327010.0,27447736.0,30530760.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,13772924.0,6659705.5,8744490.0,10928267.0,16143849.0,19519458.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,17336116.0,10676519.0,16645670.0,17854416.0,23351888.0,30962730.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,23602876.0,13435565.0,19954850.0,23084100.0,29925056.0,34417916.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,22707410.0,10595394.0,16590866.0,18381586.0,25081940.0,29603622.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,9666722.0,6266461.0,6698062.5,8109782.5,15174510.0,17796856.0
臺北市大同區南京西路３６０之２號十一樓之１２,25.053716,121.511042,14870708.0,6639596.5,9437121.0,9785970.0,16487994.0,22378188.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,14549882.0,10012268.0,13782148.0,15957989.0,23231540.0,30364204.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,40260652.0,19048898.0,29127266.0,31539228.0,45855708.0,47163744.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,7484638.5,2912991.0,4013691.2,5532089.5,9156511.0,12182576.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,24766144.0,11246644.0,16888560.0,18116498.0,26842100.0,29614238.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,28674486.0,13924541.0,21233240.0,26448390.0,36696010.0,38861308.0
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,32934204.0,16458522.0,24755708.0,26118826.0,36513920.0,38294300.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,30616774.0,16264850.0,24278278.0,25768782.0,35394420.0,39004030.0
臺北市中山區中山北路二段７７巷１２號九樓,25.05738602,121.524161,19017822.0,10036857.0,14849139.0,15802064.0,21172012.0,28502016.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,11072281.0,6542197.0,7580568.0,8484556.0,12175422.0,17884648.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,16046808.0,8271019.5,12436085.0,12597398.0,18422476.0,22688492.0
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,14861210.0,6015275.0,11104344.0,11218257.0,12789264.0,15838032.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22081140.0,11724074.0,16200914.0,18697106.0,25624784.0,29678022.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,65198596.0,35424476.0,63654390.0,67611930.0,76088490.0,80783480.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,24736874.0,14274913.0,17434932.0,19595632.0,29486520.0,33992350.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,23800928.0,13169818.0,18808954.0,20601602.0,26063240.0,32303176.0
臺北市內湖區康寧路三段７１號,25.07219051,121.6086976,21227328.0,11701956.0,15516773.0,17037616.0,26217302.0,26229706.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,13600008.0,7317535.0,10776626.0,11180427.0,17652130.0,20167440.0
臺北市內湖區內湖路二段３３６巷２號三樓,25.080961,121.588599,56492524.0,31127820.0,54063084.0,54513196.0,83635260.0,83952830.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,20479446.0,9770024.0,13742668.0,19356884.0,22039904.0,24287448.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,18942558.0,12409736.0,17235326.0,18287552.0,26519614.0,32906012.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,30418868.0,16476708.0,24474248.0,28078656.0,39527530.0,40010556.0
臺北市內湖區成功路二段３２８號,25.06818841,121.5905499,24339156.0,12927241.0,17948348.0,21960888.0,27383574.0,32224652.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,25765490.0,14650886.0,22218232.0,22594132.0,33382666.0,33736252.0
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,23984034.0,12426932.0,18375488.0,19455452.0,28161736.0,29575402.0
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.13780602,121.494943,16240020.0,7998570.0,11206644.0,12158922.0,18839112.0,20659604.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,11825045.0,6492480.0,9962017.0,12331237.0,18812038.0,19935486.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,27103032.0,15019964.0,20285182.0,24888412.0,32198356.0,36824948.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,14335322.0,7245455.0,9936948.0,10863448.0,18631886.0,19954622.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,18719872.0,8974220.0,13472004.0,16047910.0,21329684.0,24746172.0
臺北市大安區光復南路２４０巷５２號四樓,25.04088901,121.555142,28109896.0,15985589.0,29057128.0,29444876.0,43978384.0,46298116.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,29116768.0,16001696.0,22219756.0,26391346.0,36389610.0,38704116.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,7132669.0,3277769.8,4878696.0,5243974.5,6887404.0,13362957.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,24832934.0,12805105.0,17522378.0,22368372.0,28422212.0,29554482.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,11680304.0,6046315.0,8447110.0,8983451.0,13152848.0,17998742.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,27840226.0,16565665.0,25777730.0,32728308.0,36433364.0,38264510.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,14157478.0,7676401.0,9672845.0,11245486.0,18859318.0,19417862.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,20071810.0,11498713.0,16818674.0,20785372.0,24775830.0,33271424.0
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,11396723.0,5461650.5,8243057.0,8949793.0,11520116.0,17369212.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,16138276.0,8916058.0,13594717.0,14448168.0,18867016.0,25725910.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,17498030.0,8409846.0,12471312.0,13713211.0,21045430.0,25227364.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,20780614.0,9450090.0,14790768.0,18426624.0,24096740.0,27888006.0
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,52011104.0,23697876.0,31180824.0,37510668.0,40757070.0,48043172.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,16951652.0,7913893.0,12492643.0,13281721.0,19836756.0,22547380.0
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,16645480.0,2087108.2,10966583.0,14639098.0,28387214.0,39179250.0
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,20432392.0,13502050.0,16754032.0,17252956.0,23523820.0,25971780.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,39079690.0,22993316.0,36969290.0,39557850.0,60918700.0,62395824.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,9045106.0,4752188.0,6136495.5,7272086.0,11205426.0,16432299.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,18529396.0,9694510.0,14625144.0,15635192.0,22541790.0,28924916.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,20107522.0,13073512.0,13534718.0,19069800.0,20262406.0,28280588.0
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,57077710.0,30280574.0,48873424.0,53379950.0,73974300.0,81273704.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,10674320.0,5952178.0,7202177.5,9519958.0,12075604.0,18814730.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,10284286.0,5644951.0,6124148.0,8042858.5,13847442.0,17575230.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,16121232.0,8251276.0,11814606.0,11966010.0,20886992.0,20931978.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,22842376.0,11094012.0,15704891.0,21771708.0,23263420.0,27004320.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,18459092.0,1798146.4,6028834.0,13562783.0,19438056.0,23707640.0
臺北市大同區赤峰街５３巷１９號三樓,25.05620601,121.520107,8802708.0,709947.75,9215152.0,13895516.0,15555532.0,56696000.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,28675032.0,12746573.0,18524942.0,23639910.0,31293968.0,34787908.0
臺北市大安區建國南路二段９７號十一樓,25.03026499,121.53828,28612424.0,15506743.0,18151952.0,24283418.0,31985224.0,38798796.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,26739696.0,13378948.0,18048864.0,23661652.0,27628052.0,32622918.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10845519.0,5992115.0,6974135.0,9580780.0,13993739.0,16859754.0
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,214821900.0,9216980.0,29352634.0,30601362.0,45374580.0,447336350.0
臺北市內湖區陽光街１６１巷１２之３７號,25.07457001,121.585052,14313164.0,6584252.5,11924020.0,12878488.0,20448260.0,22913372.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,13762394.0,7996701.5,8832586.0,13957566.0,21220042.0,24297688.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,17280290.0,10002858.0,13791088.0,14839994.0,23530864.0,24403722.0
臺北市大安區建國南路一段１６０號九樓之１,25.04114298,121.536923,61056190.0,13180825.0,34424020.0,48877990.0,269991840.0,915069000.0
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,17056508.0,8648170.0,13043201.0,15141926.0,21317402.0,23459790.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15132802.0,8297343.5,12849020.0,13026096.0,18209620.0,20198546.0
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4981462.0,3303232.0,3485742.0,4813261.5,9081512.0,13540554.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,26554286.0,12138739.0,19878116.0,22995596.0,30730802.0,34675820.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,37771210.0,21068444.0,33053522.0,37374264.0,53828796.0,55963268.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,24911542.0,10947419.0,17089202.0,19061110.0,27417650.0,28424598.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,25122302.0,10783864.0,17503606.0,19169796.0,26609550.0,29910904.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15979919.0,8107385.5,12667150.0,13133295.0,19148052.0,24384600.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,12654545.0,6759306.0,10641449.0,10691599.0,16101412.0,19002268.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,13918779.0,6293424.0,8509433.0,11533770.0,16560042.0,20400420.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11466868.0,4808944.0,6858662.0,9788191.0,14026634.0,19300736.0
臺北市北投區光明路２２６號,25.13600102,121.505464,11151250.0,6716971.5,9605445.0,10046970.0,16993088.0,19772954.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,22440336.0,11222002.0,17455496.0,18863562.0,26259792.0,30418114.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,20055508.0,10730743.0,15331639.0,18101544.0,24530470.0,28065806.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,24613520.0,12002376.0,18389196.0,19313256.0,27600032.0,29032144.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,6278101.5,2731034.5,3081259.5,4350082.5,7239984.5,12728740.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,20056158.0,4956535.5,12153705.0,18398774.0,50975744.0,646521500.0
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,19671838.0,10935377.0,13983920.0,17870668.0,24862080.0,27878114.0
臺北市大安區青田街１巷８號,25.02895599,121.532284,35508970.0,17849208.0,28499950.0,31031548.0,50471308.0,54512884.0
臺北市士林區通河西街二段１１８號,25.09287801,121.507105,15392732.0,6738349.5,7422279.0,11446546.0,17853020.0,21587328.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,49185956.0,24803632.0,27254714.0,36714070.0,46931330.0,51550664.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,16598463.0,9790693.0,14114204.0,15205220.0,20090424.0,28047718.0
臺北市內湖區行善路２５巷１４號九樓,25.05538299,121.576033,27762330.0,14896286.0,23506328.0,24686064.0,30616366.0,33807108.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,14289814.0,8162039.5,12102466.0,13967260.0,17575866.0,25913244.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,17395670.0,8801449.0,12949352.0,15565475.0,16154506.0,30508582.0
臺北市士林區天母北路５６號十九樓之２,25.1212999993569,121.526560011099,63740290.0,29220694.0,29508576.0,39547436.0,70398410.0,75859670.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,59268400.0,30136586.0,38616000.0,47796212.0,61764240.0,68640650.0
臺北市信義區基隆路一段３８０巷４２號,25.03445711,121.5579832,20315152.0,10672366.0,15300906.0,18770678.0,23593512.0,28952680.0
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,13322595.0,8172071.0,9440307.0,14241490.0,19194418.0,22977970.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,17169638.0,9870513.0,12210026.0,17268198.0,24609200.0,25927336.0
