土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,23750000.00000003,20226000.922135726,12468674.615191057,17604031.18988152,21046690.67157596,23234511.923301045,29893413.054103512
臺北市北投區泉源路４９之４號六樓,25.1413426,121.5109215,5379999.999999999,9207362.460182402,5705422.990628544,7525606.7569515975,9099772.76243673,13342966.59733694,17878792.971421164
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9500000.000000015,14700336.84463361,10530211.554845005,13479470.030103387,16352332.164067695,18630939.567395978,21876488.210167773
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,22600000.000000037,19230537.717915382,12675922.290885596,15788297.156114472,20937262.92443837,22894114.338798434,24414936.500673063
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,29300000.000000007,27912553.75081171,20806291.3241898,26029428.051777743,27776548.433350954,32198098.860239353,45050776.361476555
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,9679999.999999998,8562915.96174238,4867504.564188607,7700549.70536199,8582926.828169147,9353047.895207634,11552549.43420747
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,13000000.000000013,17317085.68232377,12598873.670086205,15016342.863497788,18749995.272620615,19500743.7564041,23207134.523799717
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6500000.0,8811253.812746244,6335233.537688863,7486375.241926651,8554410.131379278,11982636.06883448,15991557.849849038
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,32879999.999999955,22902475.10160908,15226822.57383744,18600214.27605561,24166502.21979905,28864173.144402906,29263340.55905445
臺北市萬華區雙園街１５２巷１０號二樓,25.03146699,121.491543,16500000.000000013,16159606.903475711,9491292.762428032,16020323.16315685,18250211.725767434,24390792.57918947,28465196.974298347
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,17214100.000000004,22851231.327580884,16566831.32905748,18894247.054467715,22105932.712992035,26181124.208815426,29108408.120614637
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,16200000.000000024,15022649.570961343,11719543.73877389,13096393.436649863,15985106.038740112,18568325.01269723,22088816.519633893
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,7609999.999999996,24409338.411017798,16502607.714346014,21168869.186780248,30201631.11643251,33079136.089493528,40807080.36385582
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12299999.999999985,13217869.020110223,10534235.413250819,12707305.504702646,12941457.223508865,16527242.20947893,20781462.58533418
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,21500000.000000007,22734652.715581767,14474172.847375162,17812414.137923658,25785034.50282745,27298269.609338738,32830078.647908144
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,34049999.99999996,24823842.951561946,14792951.135579497,19886815.381634917,28481960.427815292,34526611.72873694,36919215.87273032
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,59900000.00000009,38855991.28148339,28590718.68811757,32438266.824534424,38570622.19281593,42729942.83560563,50871377.24076403
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,23990000.000000026,14134908.931796923,8662052.911271583,11353084.224540679,14317487.10294302,16999495.937787116,21341506.863870144
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,11579999.999999994,13065669.504365826,9884802.986205047,11556680.088198086,11986649.602250317,15489708.389464436,16694783.801091308
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,52999999.99999999,31960110.764495697,17176560.765982714,25983301.759899646,35549866.440828964,39769370.52807615,44792611.01814533
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,20599999.99999997,28268500.863044806,16126735.429731745,23172191.316625632,27777273.191755317,33363946.120862123,38679588.36898163
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18099999.999999978,14525107.921082007,8665222.622701284,12184098.809117517,15865667.762345366,18430430.809367634,23594327.498276986
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,18169999.999999996,13604846.808404783,10608043.97866255,11729233.827069322,15750890.098005796,17034224.043668598,18175019.44259208
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,42680000.000000015,33234998.664479826,24873743.47848469,29201491.079962157,33526659.391142562,38011118.93406671,47181307.20356695
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,3008970.8928782484,2308899.138062927,2425315.768271109,2996628.4591435813,3879872.935268971,5210329.351046353
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,63822332.82008997,46716443.12184558,52655754.43645629,58470169.535136625,66875930.082579054,84151228.23146108
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,34133466.27970429,17305212.826051235,26098971.86780303,34679503.458137654,39412969.53755314,50458111.21827088
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,23034308.1684582,14464472.348830555,18119326.159935907,24126650.16339189,24426402.70954934,29755351.676741287
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,10788582.65132375,6404693.532026343,9436433.991556732,12285973.126561128,14594762.159635408,17984789.21868523
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,12891892.112080172,8259337.035698345,11435131.805857796,12484141.14403732,13515022.392084777,17095936.691106595
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,20512849.514482487,10623453.396931013,14330558.263947202,18892437.567665853,27123493.01567265,31143916.019788608
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,7617036.86601975,4632360.575553285,6773898.979377126,7741149.714823275,8493259.399350056,9732411.509323759
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,18573623.10357403,13396141.745389292,15619702.845355794,17829572.433570385,21361009.642772023,24450277.53767588
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,17460317.79573126,12632491.168786094,14309079.37147576,17018820.890617855,18156196.601100776,22574553.87394011
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,33913706.40064097,25652379.601714924,33333337.019216415,35945468.22372811,47471407.63303853,56005953.54911874
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,7854288.803408391,5822868.763723504,7157273.530049418,7400736.633012377,10549600.816814493,11253127.423600024
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,17819174.442675706,10872381.083449718,14099070.23795268,20696680.160349187,21526637.96141192,24632239.34579702
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,10745411.927285438,7255548.250109269,9559376.515188944,9691790.756933955,12355942.163839407,15235875.121768218
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,2634160.32304015,2013480.6228436686,2458501.2775304015,2883911.085645509,3147275.5767721008,3915165.3516403846
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,38179582.11276753,24648803.912511297,29803506.78591474,36098580.45592929,38174893.301704176,49132068.23205076
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,15757448.44378309,8121068.308479718,13160913.802503522,18293074.53172579,23387583.08934384,29858985.272688303
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,15628529.902551707,10547344.778278233,14259116.88253346,16680800.265044093,19390524.402738463,21948479.70724936
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,29906842.70668991,21027518.208430354,27380658.869715992,30365013.301760335,36848243.886050045,39851172.80355812
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,18695626.623143613,12693911.263531733,16991623.308126442,19496232.06377807,20655205.14804695,24281589.336216107
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,50062942.188801564,41266171.98718994,48275080.510359995,52972449.53178278,60965765.54855075,69227137.67958315
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,39049015.25582431,19872343.485696957,28863490.187448982,44538206.49620584,51663613.882116914,59297711.52237257
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,5183105.129638948,3893099.558372619,4568036.296078622,4929513.43109737,6529545.024219214,7686264.915688868
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,15019797.6648829,10999266.336195163,13724857.705820326,15409277.180036487,16234469.325770166,19194962.73150155
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,12584357.146265797,6417918.79366637,11011067.18693249,12454176.929049455,17275495.766591243,21614710.46578049
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,24841059.089602962,12739935.303664029,20620671.844719592,24012892.712056473,32290718.484513767,36503408.15348705
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,73144146.01185045,54288350.77405003,58312106.24275891,64409584.794090405,73674156.18439995,90223774.149564
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,13478929.547039706,8254327.906542738,12605548.65627893,14667405.574476153,18039823.98111277,19459441.139230374
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,18151321.047021765,12164379.782021914,14455274.983329134,19844330.260903515,20677353.487685245,22421703.855958097
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,10078657.80879007,9193761.741259232,11279250.305763254,11910143.370698508,15894713.577225106,17131848.488878194
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,23618247.811683275,8235196.386238353,16215106.501833163,27464154.809049133,32883614.59743464,43706906.83602689
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,34600848.55819011,20394947.04609599,28107972.783791095,35514135.13160569,39431064.35604107,43729824.910881
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,9410533.18200374,5115542.537877925,6360642.7738364,6976561.075806819,13732785.097390868,21720286.670675304
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,9864646.381297994,7053262.62168611,9343521.567391766,10383220.11015685,14492742.358593257,17504424.23254527
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,12406979.338002834,7246692.848075938,11049423.750472128,12722090.986023506,15289069.56178081,18702232.637154512
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,14794268.34896727,8707497.69062841,14020400.466992069,16318807.35424765,19758975.541951753,21503914.904079296
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,22576862.65110725,14036910.066951424,20577222.341520805,24291782.45721856,27007207.076505512,28684854.607798383
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,13187004.812182417,10638523.932667218,11679089.77333851,14714020.842876598,16481428.98532211,17942150.631159883
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,14063910.125126902,10739768.097346205,12046176.645488665,15152004.649552517,16200606.951500712,17074349.987662252
