土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,12066210.0,5314539.5,9724883.0,12565146.0,18578692.0,19420306.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,13272275.0,5664051.5,9526206.0,12595068.0,16251733.0,18406040.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,17076558.0,6376991.5,11139154.0,16729827.0,26774196.0,28320208.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,7759055.5,3678122.5,5166077.5,7731555.5,10615480.0,13312510.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,17648426.0,7849880.5,12982491.0,16845194.0,24735412.0,26348092.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,15868541.0,7156551.0,10804410.0,14660866.0,22957468.0,23528800.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,43292104.0,17752612.0,36356450.0,39998044.0,45828950.0,73788020.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,8810208.0,4083220.8,6957793.0,7705718.0,12621690.0,15379467.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,17328412.0,6671147.5,12083299.0,17308396.0,26561530.0,27119010.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,9833963.0,4566061.5,9249279.0,11686610.0,16307345.0,18490736.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,3431979.0,986178.6,1544397.2,1994431.0,4121144.8,6327377.5
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,34978196.0,14715440.0,26410180.0,32259644.0,38873908.0,55127280.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,16252756.0,6628980.0,12709672.0,15082231.0,20665042.0,23931894.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,16124400.0,6823230.0,10830718.0,15018360.0,23958064.0,23968804.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,30165572.0,13854945.0,25927632.0,29006460.0,37485276.0,46600668.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,17348322.0,7348354.0,13088707.0,18000630.0,25748344.0,26786812.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,53018420.0,19239870.0,38415590.0,42796468.0,53500840.0,78575550.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,37374410.0,13279517.0,22668636.0,35842324.0,49295936.0,61740212.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,7100445.0,2269513.5,3556845.5,5424597.5,7482405.0,10333974.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,14032762.0,6386181.5,11335934.0,13358600.0,19397836.0,20063198.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,13328644.0,4699798.5,10195245.0,13201280.0,17982922.0,20584358.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,24161496.0,8869718.0,17687686.0,23410488.0,29840814.0,36316040.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,74323630.0,26382992.0,56479490.0,59939476.0,76489950.0,117850400.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,14879617.0,5777952.0,10619106.0,14387641.0,18909744.0,20380742.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,16347799.0,7350506.0,12379051.0,15343867.0,23131966.0,24077996.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,13228502.0,5802409.0,9100499.0,11830730.0,19377940.0,19928796.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,16985150.0,5909779.0,14294721.0,19916484.0,26971272.0,34134900.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,37049764.0,15450590.0,22180548.0,31264972.0,37252920.0,47069920.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,8821154.0,3473507.0,5845854.5,7566346.5,12887998.0,13386120.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,10301464.0,5323305.0,9143352.0,10695352.0,18512932.0,20502114.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,14313792.0,5393219.5,9972854.0,14461126.0,20955666.0,21694814.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,13989922.0,6432415.0,12355533.0,14912575.0,20770430.0,23500230.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,21767806.0,7615900.5,17452600.0,20766312.0,26238462.0,34039780.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,12801564.0,5597337.5,10767113.0,12638504.0,18468002.0,19202438.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,13338868.0,6152622.0,11011710.0,13213523.0,17654622.0,18868456.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,33007656.0,11885918.0,24124148.0,34134964.0,41850484.0,55430830.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,23035808.0,8321386.0,18572704.0,22165830.0,27565466.0,36449556.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,14537593.0,6513255.5,11988718.0,14462312.0,19284802.0,20963502.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,21707812.0,10012249.0,16285897.0,20606828.0,29843148.0,31948884.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,16030931.0,6967826.0,13152322.0,15434449.0,24605820.0,26508844.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,44317900.0,17285136.0,31429994.0,37560930.0,47630856.0,64090896.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,41572824.0,15718346.0,30777670.0,36006772.0,43906556.0,56849224.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,11982042.0,5853882.5,8722950.0,11781168.0,16891426.0,18035994.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,228862.56,115471.74,557442.94,588965.3,1445617.4,4065959.8
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,12853163.0,4494868.0,10095281.0,12776439.0,16571227.0,18343550.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,42737492.0,16803444.0,32022642.0,37059800.0,44030090.0,59746804.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,33656812.0,13952296.0,24990018.0,28414082.0,35956810.0,46311364.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,16910414.0,8188782.0,13464348.0,15509346.0,22674128.0,25671648.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,17148562.0,7324391.0,13507433.0,15384484.0,20667684.0,22789198.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,38237660.0,14697852.0,28160232.0,33311492.0,38801760.0,56304490.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,3288829.0,637232.25,2125972.2,2325719.0,4114610.0,8534237.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,15134765.0,6783102.0,12621304.0,14742915.0,24468974.0,25992000.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,37321124.0,17178418.0,32320864.0,37495716.0,47244056.0,70213350.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,18220112.0,8003698.0,13743559.0,15957654.0,22188714.0,24324722.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,21332574.0,11775282.0,15191885.0,21541180.0,30015604.0,34907480.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,12100550.0,5008882.0,8688495.0,11400919.0,16557294.0,17458926.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,5842427.0,1491674.0,3227845.2,5323137.5,8022336.0,14308414.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,29934988.0,13218665.0,24345144.0,28767448.0,36347016.0,49416810.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,20024394.0,8119990.0,14828846.0,18652972.0,24260178.0,26116036.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,15180270.0,5987168.0,11048527.0,13675338.0,18841988.0,19821968.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,20648336.0,8449995.0,15685702.0,17487454.0,19309904.0,24510500.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,26337038.0,9603302.0,20947594.0,25754436.0,32208614.0,42740344.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,23025836.0,10045284.0,17915650.0,22103008.0,30586948.0,36851508.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,29172912.0,11183690.0,19816864.0,27496204.0,35554172.0,44197948.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,28742932.0,12689325.0,23553630.0,28135322.0,37290170.0,52694904.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,13241124.0,4230393.5,11009421.0,13347342.0,19119222.0,25167288.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,17784130.0,6743364.0,13015144.0,16982396.0,23501036.0,26535908.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,70925920.0,27379188.0,52885610.0,63411304.0,78900840.0,114856990.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,13916443.0,7089909.5,11473694.0,16220827.0,24720648.0,30031466.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,14382236.0,6444272.0,11537026.0,13565939.0,20138344.0,20771460.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7176268.0,3225854.0,4000602.5,7383491.5,10506946.0,11445956.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,15201190.0,6469882.5,13254617.0,14407633.0,22143814.0,23402764.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,45921176.0,20419106.0,41985844.0,52000690.0,80551144.0,128162056.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,15009941.0,7073120.5,10255236.0,14000894.0,18877960.0,20413616.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,22338144.0,10239542.0,17645734.0,21206406.0,28779962.0,34408070.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,19985018.0,9238418.0,15617607.0,20741848.0,25269646.0,31253226.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,14478320.0,6586702.0,11389052.0,13786170.0,18874324.0,20592370.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,25735530.0,11114642.0,20326586.0,24752308.0,33191434.0,40541300.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,30486536.0,13991124.0,24439590.0,30931270.0,37531350.0,52680130.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,27599716.0,12545510.0,21161516.0,24944920.0,34150530.0,40861140.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,24896056.0,8635585.0,17651658.0,23500858.0,29091398.0,35530716.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,10560349.0,4848820.0,8554005.0,10537914.0,14715608.0,15572750.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,61620920.0,22909178.0,42760570.0,47862080.0,55711610.0,82886650.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,9586611.0,4228373.0,5609018.5,8947865.0,13577277.0,13883382.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,13439256.0,4891521.5,8613140.0,13989522.0,24820576.0,24871282.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,7832688.5,3279333.0,4038013.5,7508982.5,10599578.0,12215920.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,16416666.0,6718765.5,12366567.0,14515787.0,22111064.0,23393392.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,30677508.0,6667064.5,16963360.0,25876646.0,30275262.0,34807550.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,16752786.0,7434783.0,14419756.0,17231448.0,24351182.0,27109598.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,9241925.0,3637324.0,6470512.0,7526856.5,11336431.0,14703067.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,25724388.0,10222857.0,17693220.0,25123692.0,30523366.0,36405716.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,18445084.0,7532026.5,13597180.0,16639798.0,22606806.0,23849372.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,7144433.0,3367377.0,6081058.0,9487239.0,9960364.0,13698493.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,7657471.0,3131869.2,5205880.5,7015266.5,11517810.0,12896088.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,22893714.0,8403969.0,18544528.0,22214332.0,28107430.0,36871756.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,9579373.0,4208796.0,5622225.0,9394987.0,16518527.0,17295260.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,10102890.0,4652248.5,7710923.0,9970952.0,14173526.0,15040978.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,165515250.0,47588990.0,73932980.0,113139300.0,114024700.0,209809540.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,11993429.0,5469187.5,9699523.0,11856188.0,16483183.0,19007414.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,61353996.0,22764262.0,43235332.0,48448156.0,59492764.0,87834770.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,12682429.0,5377227.0,9833551.0,11985174.0,17280786.0,17726728.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,17845632.0,6959419.0,11699680.0,17104920.0,26410078.0,27115182.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,30353840.0,12418284.0,21498738.0,29969094.0,36296308.0,46737390.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,14823614.0,6934872.0,9831338.0,14175581.0,18771214.0,19767110.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,10113667.0,3810716.0,8876606.0,9541281.0,18791992.0,21158650.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,30504566.0,12989624.0,23126408.0,28580624.0,36564660.0,47514076.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,15523937.0,5923604.0,10141832.0,14837220.0,23082780.0,23252686.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,50743510.0,21661942.0,41247180.0,46651896.0,59454650.0,81362740.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,30373240.0,13064688.0,23594952.0,27137534.0,35114092.0,44592370.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,11467021.0,4829377.0,8479363.0,10429456.0,14799150.0,17094612.0
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.03907998,121.574855,32999976.0,29319174.0,12787654.0,20695060.0,30036908.0,35803924.0,44515804.0
