土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,2644110.5,2411734.2,2602161.8,2942941.0,4103265.8,5365650.0
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,61244908.0,44803030.0,50264664.0,60577816.0,64831416.0,73423976.0
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,32974432.0,15094952.0,25430802.0,34577084.0,37447690.0,42299004.0
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,21722598.0,11285689.0,18914722.0,23760380.0,26021712.0,30486070.0
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,10511436.0,7309772.0,10406704.0,12279765.0,14371733.0,19399684.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,11932620.0,9067251.0,12138276.0,12721847.0,14696590.0,17225172.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,20135386.0,9288579.0,13492396.0,19598958.0,28617826.0,32567650.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,7140278.0,6237484.0,6810085.0,7539882.0,8228385.0,9782965.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,19223400.0,13909676.0,15801280.0,20120182.0,21374646.0,23942120.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,16085818.0,11190518.0,14705760.0,16921642.0,18012170.0,21294970.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,42296664.0,26479988.0,31242438.0,41526704.0,52124120.0,61994036.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,8866775.0,5554462.0,6425799.5,8003896.5,9645652.0,10190054.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,17351828.0,9164618.0,14548328.0,20073456.0,22031960.0,24779328.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,10845870.0,5303826.0,8632209.0,9562761.0,10334565.0,14939592.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,2475238.0,1808989.4,2503195.2,2838702.8,3594519.2,4190836.5
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,34434332.0,25317938.0,28524150.0,33400436.0,38773790.0,50463224.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,16632277.0,7912044.0,12668334.0,16936268.0,24768600.0,31028056.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,15659694.0,10524757.0,15356135.0,20138574.0,20647312.0,22883978.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,31567996.0,23276336.0,27155552.0,29472408.0,36168800.0,39289330.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,17931342.0,10511276.0,16638020.0,20113314.0,20629638.0,24872372.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,51278828.0,36147696.0,47698676.0,51202890.0,52958384.0,69059170.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,36785496.0,17187464.0,35667464.0,38679096.0,48581870.0,54307404.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,4938738.0,4044160.5,4065382.0,5095845.5,7213052.0,8153808.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,14768667.0,11093589.0,13750088.0,15019449.0,17482152.0,20882132.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,12787312.0,7508345.5,10852472.0,13001547.0,16433020.0,20560306.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,24987396.0,13363646.0,19199984.0,26693578.0,34145904.0,38115548.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,72022100.0,49833090.0,56763950.0,65891940.0,70154720.0,89496280.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,14017140.0,9421779.0,12953008.0,15718796.0,18209550.0,19296246.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,17132412.0,12722939.0,14338958.0,19285244.0,20286304.0,23050136.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,13601953.0,7314646.5,11808839.0,12961287.0,16920642.0,19372396.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,22219376.0,9077962.0,13289602.0,25508870.0,33188712.0,43577336.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,34990270.0,18793892.0,27141468.0,35266320.0,39172150.0,50845430.0
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,8861356.0,4777585.5,5810903.5,7328241.0,10646606.0,19303718.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,11015491.0,6640331.0,9755313.0,11008476.0,14191353.0,15914948.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,11615830.0,5959278.0,11629664.0,12346416.0,14563570.0,16857278.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,15404450.0,10449547.0,14375160.0,14852652.0,19083372.0,19580762.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,23213778.0,14174662.0,19832444.0,23660660.0,27888164.0,28622958.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,13943330.0,11106568.0,11793308.0,14639908.0,16586025.0,17494726.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,13881767.0,11106568.0,12442182.0,14402330.0,16108170.0,16938498.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999999.99999994,32108082.0,21480826.0,31217004.0,37884484.0,40367228.0,63670664.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,33999999.99999994,24425982.0,13341972.0,18431124.0,25424400.0,32092164.0,34860176.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13799999.999999985,14340025.0,10816019.0,13510628.0,16034570.0,17965540.0,18876700.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999999.999999985,23068960.0,18797978.0,21281368.0,23229546.0,25941878.0,26822702.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.00000001,16489818.0,9525970.0,12600955.0,17049092.0,21354842.0,24957674.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,67999999.99999996,48072780.0,33337108.0,38566170.0,50159410.0,54979116.0,68267360.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,43000000.000000015,40152296.0,27813158.0,33575256.0,41366144.0,47667570.0,53677670.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900000.000000005,10584971.0,7962031.5,8037721.0,10634307.0,14487602.0,14883563.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367157.0,564836.94,267017.28,280087.53,638758.25,1976522.4,4768659.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15100000.000000026,12136216.0,6754531.0,12315160.0,14118996.0,15004874.0,17404698.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59499999.99999996,40177652.0,30973008.0,37920270.0,41851920.0,49542330.0,58420464.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32659999.99999999,31100640.0,25739948.0,29613166.0,33893948.0,38468384.0,41556020.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.000000007,17062038.0,12073646.0,15277635.0,18431124.0,20346252.0,23688612.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16299999.99999999,16986510.0,12829062.0,16427598.0,16775488.0,19127794.0,20140916.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279999.99999991,36587612.0,22308850.0,32519606.0,35645364.0,39809064.0,55260028.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970000.000000002,3116712.2,2280431.0,3014343.2,3430882.5,4610180.0,5515043.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999999.999999996,16657136.0,9525970.0,14125326.0,16950392.0,21054424.0,23952946.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000000.00000006,41088490.0,27904020.0,38616660.0,43463120.0,52580748.0,56600920.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,17999999.999999985,18967180.0,11093589.0,16068799.0,18815914.0,26209352.0,36907430.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080000.000000026,23787450.0,15018016.0,19414566.0,24638978.0,27607664.0,31087472.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,16000000.000000026,12825931.0,7906138.0,10967440.0,13544532.0,15426944.0,17433038.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,4000000.0000000005,6271860.0,3779456.5,4602374.0,7237796.0,11107478.0,15211834.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38190000.00000007,32768722.0,20087130.0,28911952.0,34243084.0,38212508.0,48412870.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379999.999999985,17848662.0,12234784.0,15556808.0,19791632.0,23802836.0,27957508.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11480000.0,14973797.0,12746038.0,12750512.0,14642701.0,17963314.0,19846822.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879999.999999998,19829266.0,11593408.0,17952490.0,18255838.0,21203252.0,21233604.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36880000.000000045,26985372.0,15491844.0,21715680.0,30653294.0,35070116.0,41477860.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.00000001,23908536.0,15119906.0,20432820.0,24986872.0,27814008.0,31212598.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000000.00000001,30983702.0,17343822.0,25512032.0,29669816.0,36209456.0,41515376.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15499999.999999987,36902430.0,18796294.0,27868438.0,34183376.0,38262176.0,46114804.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14380000.000000011,15362902.0,9094496.0,13912913.0,15312964.0,22379724.0,24208962.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299999.999999978,17838520.0,9506802.0,12613146.0,18700172.0,21229960.0,23772300.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880000.00000005,70658840.0,38910628.0,63093410.0,72597496.0,87308780.0,87695320.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000000.000000007,17559648.0,14657986.0,15800316.0,18056542.0,21481646.0,30267468.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19179999.99999997,14475476.0,10191143.0,13734545.0,14972512.0,17255194.0,19168918.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,6999999.999999995,7723802.5,5451482.5,6949285.0,7306050.5,9538206.0,10764711.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,16000000.000000026,16048522.0,10383388.0,13659774.0,15905753.0,20571564.0,23828410.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,85000000.00000004,76618150.0,36725836.0,53330292.0,64698620.0,87892750.0,103467600.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499999.99999999,13893581.0,8852496.0,12292724.0,16049196.0,16234508.0,19736744.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23550000.00000002,19773860.0,17535350.0,18401616.0,22546864.0,25809560.0,27150632.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24599999.999999978,21751080.0,17016572.0,19474648.0,23424870.0,31600286.0,36461588.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499999.99999998,14327613.0,11106568.0,12675392.0,15549867.0,17244962.0,19246256.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25300000.000000015,29270340.0,21945732.0,26838208.0,30335492.0,38733212.0,39667176.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,46000000.00000004,36084324.0,24170944.0,28646332.0,36064024.0,40821644.0,48071864.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999999.999999948,28601564.0,23702034.0,24970054.0,28826440.0,34683560.0,35804196.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41379999.999999955,25474544.0,14059472.0,19392286.0,27672088.0,31734860.0,36257560.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567566.999999996,11137327.0,7326424.0,10002400.0,10386042.0,13704347.0,15155535.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55680000.000000015,58769716.0,42529730.0,51485616.0,60013948.0,68105310.0,73824190.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500000.000000002,8345514.5,7394005.0,7592578.0,9808543.0,10534096.0,11881520.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879999.99999999,15495862.0,8201482.0,11334031.0,15714689.0,22349780.0,22462046.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3360000.0000000023,6883923.5,5733923.0,5871780.0,7228642.5,9074950.0,9260823.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14850000.000000017,16890138.0,11365638.0,13828623.0,15512896.0,19089924.0,20787314.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360000.000000006,24033078.0,12057560.0,20384202.0,22197604.0,26040780.0,32584052.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000000.00000001,16521520.0,11101718.0,14809654.0,17099700.0,22074528.0,23785816.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349999.999999995,7900033.0,5614477.0,8254282.5,8368667.0,9195698.0,11684092.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37300000.00000007,28631366.0,16939468.0,22482106.0,29939728.0,33288246.0,37278436.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16799999.999999978,17934796.0,12815367.0,15599357.0,18567532.0,21407204.0,24002156.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.999999993,6668749.5,2956184.2,5145014.0,6528660.0,7508352.5,8803338.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,6999999.999999995,7403686.0,4592653.0,5496754.5,6676182.0,9658023.0,11732842.0
臺北市士林區士東路５８號,25.11191998,121.528107,32800000.000000045,26750000.0,16153982.0,21908802.0,29499908.0,32869002.0,34779480.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300000.00000001,10872693.0,5343610.0,9375136.0,10086331.0,14013558.0,15698242.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700000.000000013,11556583.0,7326424.0,10244093.0,11683401.0,13852778.0,14773147.0
