土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,8356712.0,4560917.0,10040993.0,11975279.0,13761055.0,15916496.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,13844642.0,9608725.0,12286020.0,14065883.0,16811330.0,18335610.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,14514514.0,7597170.0,12340978.0,16306878.0,21342016.0,26013276.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,7074753.0,5144661.0,6996979.0,7347576.5,8543586.0,10339672.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,18107896.0,14679417.0,18027808.0,19591260.0,21429142.0,23058314.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,14372748.0,14880100.0,15757940.0,16785954.0,18055820.0,19182634.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,31914108.0,23961034.0,26528974.0,36906730.0,47184800.0,59122412.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,7100824.0,6054462.0,6124925.0,7521632.5,7846707.0,10625386.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,21272602.0,14459361.0,18743666.0,22225860.0,25949796.0,31553008.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,11038058.0,9048040.0,10263475.0,10279618.0,11404573.0,12971823.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,3325928.0,2039835.9,2435139.2,3949098.8,4711372.0,6989636.0
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,29097892.0,24137496.0,26709724.0,33233244.0,36243176.0,39885670.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,20152868.0,13113446.0,15484192.0,17859288.0,22532676.0,24747116.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,19540692.0,15874354.0,17667894.0,18217088.0,24389670.0,24555374.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,25429832.0,17651322.0,26129588.0,28554796.0,28660816.0,29616102.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,17723854.0,14904727.0,17578650.0,19651438.0,22728772.0,24671848.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,55136950.0,41012304.0,52019932.0,52775268.0,65573612.0,72398100.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,33020250.0,25389268.0,27965454.0,32678034.0,48546670.0,68634750.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,5734240.0,4123739.5,4672203.0,5277146.0,7083408.0,7154121.5
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,12088647.0,9768403.0,10981088.0,13203320.0,14823728.0,16049288.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,12899901.0,9574478.0,11211049.0,12942192.0,14343308.0,17424660.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,23226400.0,16921222.0,20198468.0,24601598.0,26870938.0,30298196.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,65716724.0,49912230.0,56732456.0,65584496.0,79930390.0,103357940.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,15567464.0,12844782.0,15519111.0,17139374.0,18678784.0,20426352.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,22373152.0,17717332.0,20139534.0,20508920.0,24060504.0,24629532.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,12112142.0,9151692.0,10748031.0,12049076.0,13877637.0,14155614.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,28273576.0,11284333.0,21249122.0,27001590.0,37760620.0,43210516.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,44370764.0,33537428.0,35948510.0,41460936.0,48090388.0,53323270.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,9102322.0,6518450.5,8107973.0,8750020.0,11597036.0,14233588.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,12629708.0,10613618.0,10901494.0,13307788.0,14335622.0,16384946.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,12791923.0,10979538.0,11125501.0,13337112.0,14271673.0,15351127.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,13479432.0,10069781.0,12297907.0,16225097.0,16309429.0,18221364.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,21181908.0,15474154.0,19683436.0,20747902.0,21586134.0,23897228.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,17009464.0,13773686.0,14572712.0,15158050.0,18207154.0,18774150.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,13449333.0,10211885.0,12811066.0,14243310.0,16080112.0,17073270.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,33581916.0,16674364.0,24878588.0,27658052.0,36222376.0,62665850.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,25109752.0,16102978.0,21634980.0,26383948.0,31589620.0,40439510.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,14210584.0,11964184.0,12447025.0,13523596.0,14572461.0,16025856.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,25130592.0,20840790.0,22483820.0,24818586.0,26406352.0,26951372.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,25969304.0,21534320.0,24039176.0,28431376.0,29517188.0,31923726.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,45437110.0,35836240.0,41307250.0,45718424.0,60518572.0,72825350.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,32297076.0,22832706.0,28484516.0,35671750.0,40627844.0,46656430.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,7229483.5,6284223.5,7490165.5,7880641.5,8799023.0,10641003.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,205680.11,89827.26,537925.6,2121455.8,2718076.5,4409964.5
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,15837729.0,11676517.0,12034790.0,14629162.0,17825256.0,24303250.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,55409160.0,42191596.0,48776572.0,56793844.0,63437556.0,74790920.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,33219618.0,27711436.0,27953936.0,33093390.0,37782450.0,46398188.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,20976740.0,16416635.0,16910382.0,20074606.0,22906906.0,25064246.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,13837752.0,11163550.0,12367936.0,13966727.0,16049930.0,18025814.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,58156864.0,42880300.0,52372560.0,59586796.0,62167388.0,74950290.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,3319536.5,1798463.6,1798787.9,4154430.0,5555929.0,7479529.5
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,19792764.0,10527226.0,19087232.0,20525316.0,24175416.0,25318856.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,45173292.0,33717980.0,41766436.0,44824572.0,57480740.0,71477420.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,14705142.0,11292794.0,13912329.0,15980894.0,17593576.0,19402720.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,27880134.0,23210192.0,25072518.0,29786564.0,31324004.0,35135732.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,13401985.0,7579989.5,11715892.0,12306308.0,17827636.0,17893622.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,3280931.5,2508830.5,3437042.8,6381585.0,7348459.5,11823714.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,30808624.0,26281236.0,29221196.0,33565908.0,36234120.0,40900596.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,12799635.0,9786903.0,12322514.0,15233000.0,18191290.0,18804506.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,10984608.0,8292106.5,9910771.0,11308853.0,12587214.0,14209798.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,15686061.0,14996720.0,15573968.0,16047941.0,17303246.0,18351180.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,30645928.0,22183382.0,28289652.0,31239520.0,35506868.0,43105480.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,24261150.0,17804256.0,20515766.0,24244358.0,25472016.0,28700532.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,29242548.0,16626378.0,24187132.0,35867012.0,38499140.0,47988956.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,19462430.0,14301702.0,14342952.0,19100596.0,21076884.0,24435162.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,14529831.0,11168747.0,11309780.0,16072508.0,17165480.0,19959876.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,23830046.0,18241254.0,21245434.0,22106636.0,25750996.0,30407092.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,59987856.0,40918696.0,51108148.0,56693190.0,65862284.0,82295910.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,14279978.0,11705862.0,13220910.0,15491430.0,17138164.0,19029034.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,17447142.0,14696787.0,15983668.0,18202120.0,19838836.0,22027592.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7982643.5,4576424.0,5504445.0,7513631.5,8541085.0,10279579.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,12673942.0,9876878.0,10503079.0,12767255.0,15248320.0,16161194.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,61175330.0,42489268.0,46868176.0,57133150.0,82202570.0,113195850.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,14476995.0,11206025.0,12280280.0,14869829.0,16866380.0,18190908.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,26219602.0,19271124.0,23190234.0,25655152.0,27683912.0,36213600.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,21642696.0,15673500.0,19667974.0,22182790.0,22240364.0,26913820.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,17733762.0,13079573.0,14661313.0,17462490.0,18197224.0,20519718.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,24136254.0,14852142.0,22172934.0,25353554.0,26413856.0,27954148.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,39669748.0,32748540.0,36283364.0,42110556.0,43479704.0,54257910.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,25411552.0,18558788.0,23907348.0,28233428.0,31617650.0,33513770.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,33876948.0,20923874.0,23912640.0,34487572.0,39849784.0,51877450.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,11936580.0,8987033.0,9419911.0,11539975.0,11798393.0,14805220.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,42101880.0,31596730.0,32446992.0,40954380.0,47461000.0,59250880.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,9086936.0,6652012.5,7037668.0,8112103.0,9675299.0,11704791.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,15234220.0,7139100.0,11267342.0,14963804.0,19614478.0,19991194.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,3519090.0,2494977.5,3203544.5,4149876.2,4544401.0,6664242.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,12295515.0,7524258.5,10151256.0,12994085.0,14914026.0,16075696.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,15108807.0,11262336.0,12917185.0,15792572.0,16635260.0,18512192.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,16202151.0,13653314.0,16148745.0,19701652.0,20649046.0,23339776.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,8191203.0,5917669.5,7279462.0,8730924.0,9493719.0,12020406.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,37431336.0,30916524.0,34827410.0,36330452.0,41429470.0,43707360.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,20780218.0,15931773.0,19201816.0,21745148.0,24710232.0,27712548.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,11961651.0,8189844.0,8581221.0,11503890.0,13329305.0,14025965.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,8807671.0,6468420.5,6624183.0,9404543.0,9976982.0,13332534.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,23208244.0,18286156.0,21063300.0,25853212.0,28526816.0,33481632.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,9091010.0,8834473.0,9001529.0,9010204.0,11380584.0,12429114.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,10888112.0,7468894.5,9117508.0,10208516.0,10908692.0,12764138.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,107753990.0,68010160.0,83839700.0,91328300.0,126199390.0,162846640.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,9317467.0,5764341.0,7252147.0,9811443.0,11533660.0,13963478.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,60962868.0,45561120.0,55068324.0,61144416.0,69402220.0,84244450.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,11139218.0,8970301.0,10058686.0,11814922.0,13216422.0,14679949.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,26485444.0,14115011.0,19051332.0,23583614.0,31131560.0,38661176.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,37216556.0,29255212.0,33958460.0,36628040.0,41101656.0,46843950.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,17500668.0,12212542.0,13842451.0,15222254.0,18279216.0,19475800.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,6209115.0,2746913.2,5332827.0,10253183.0,13567362.0,18189278.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,26228256.0,21631184.0,24684040.0,27517558.0,29210718.0,33599470.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,11881316.0,6542266.0,10073219.0,12789654.0,15600666.0,18663222.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,50926864.0,37704268.0,43689440.0,49168508.0,55203880.0,68106350.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,37297000.0,28258480.0,31976622.0,39888868.0,45742410.0,52599410.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,13116247.0,7499536.0,11060334.0,12274403.0,14198636.0,15427003.0
