土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,3071035.8,1335765.4,1862975.4,2765444.0,2820025.2,9544156.0
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,64272070.0,47408252.0,61188510.0,62717144.0,62808244.0,65636304.0
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,32873580.0,28704144.0,35507412.0,37035772.0,37214500.0,41138910.0
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,23145338.0,14037500.0,19608380.0,27922548.0,30461368.0,30476594.0
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,7369281.5,5417670.0,8722027.0,9738117.0,13064514.0,14500927.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,13941124.0,9543920.0,11298612.0,12510264.0,15204814.0,16549432.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,16081554.0,9398572.0,11477787.0,16412033.0,17936678.0,25066636.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,8061273.0,4666614.5,7049463.0,7417587.5,7469165.5,10785077.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,19168736.0,14991400.0,18048106.0,20302214.0,21212838.0,21395692.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,16500295.0,12931754.0,16015345.0,18059814.0,18589574.0,20832206.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,28109308.0,27661480.0,31370282.0,33858860.0,38133000.0,46073390.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,8128916.0,6694103.5,7336926.0,7508180.5,8544384.0,10541312.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,22468302.0,16652720.0,20279032.0,22397574.0,24597328.0,24788924.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,10573066.0,7578175.0,9194716.0,9722861.0,10721189.0,13133796.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,3442291.2,1559224.5,2394201.0,2994327.2,3240568.2,8230959.5
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,28779468.0,26509752.0,28607238.0,30442956.0,30713222.0,35934732.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,17096830.0,12736779.0,15873415.0,17300044.0,24660416.0,26865762.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,19967566.0,14298293.0,17726458.0,22043058.0,22977708.0,23261024.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,22037718.0,15081944.0,20576154.0,27955216.0,29294412.0,29776964.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,18331520.0,11914903.0,16480919.0,20227152.0,20472532.0,23407452.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,55361200.0,39668690.0,48433744.0,60592950.0,67629980.0,71568830.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,38974430.0,22468688.0,35198780.0,41688676.0,50071470.0,56329090.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,5567317.0,3965530.8,4183704.5,5057723.0,5683758.5,8457654.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,13633797.0,10446957.0,12672540.0,14560042.0,14990714.0,15809721.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,12656234.0,9214397.0,12210166.0,12462751.0,14780560.0,16602832.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,23065572.0,17267540.0,22117390.0,23919756.0,26480392.0,28312162.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,63429572.0,54564270.0,61522388.0,65823604.0,66929588.0,74175070.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,16578277.0,13788116.0,15856379.0,18062950.0,18843820.0,19392324.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,19537412.0,14228702.0,17779992.0,20715358.0,21822638.0,23098326.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,13160602.0,10067668.0,11455544.0,11880116.0,14340436.0,17530668.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,29782758.0,16091495.0,20910590.0,30395552.0,39577016.0,44961230.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,42245468.0,29830286.0,39874720.0,42342108.0,50067076.0,50131576.0
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,8555987.0,5015756.0,6688647.0,6953753.0,12310064.0,16783616.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,11657713.0,8869118.0,10049078.0,11237338.0,12381885.0,14360718.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,12297555.0,7269153.0,11790114.0,12213334.0,12215338.0,13285622.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,11810934.0,9686286.0,12938168.0,14003885.0,16174793.0,18012994.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,18371948.0,14184398.0,19932978.0,20685904.0,23211476.0,24512744.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,16027018.0,13364028.0,15511150.0,16692248.0,17875476.0,18736410.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,13686036.0,10448152.0,11851192.0,13782542.0,15220918.0,16467471.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999999.99999994,39660744.0,24817356.0,27278636.0,29674342.0,31319464.0,65352856.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,33999999.99999994,26331110.0,16743649.0,23142336.0,28532910.0,33280946.0,35906300.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13799999.999999985,13046908.0,10137229.0,12076387.0,12966974.0,14151889.0,14855740.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999999.999999985,23495838.0,18836956.0,22753670.0,23221838.0,25815960.0,26164648.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.00000001,22172848.0,13963344.0,23160044.0,25787762.0,29965780.0,31579498.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,67999999.99999996,51308080.0,41506350.0,48317760.0,55902780.0,63678190.0,68186160.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,43000000.000000015,37486420.0,30609710.0,32985062.0,40235704.0,41630988.0,43068660.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900000.000000005,8538430.0,7594403.0,7670152.0,7841051.5,9268422.0,12127608.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367157.0,556349.94,354692.7,363224.88,608489.2,2098296.5,8928838.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15100000.000000026,13564050.0,6859839.5,10436342.0,15077888.0,16488874.0,18416048.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59499999.99999996,58696004.0,40447920.0,52028564.0,58298576.0,64982080.0,73249820.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32659999.99999999,33820200.0,28688764.0,30909448.0,33951080.0,38594790.0,38773424.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.000000007,18194448.0,12471644.0,16257314.0,20067026.0,22984852.0,23884104.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16299999.99999999,15180299.0,11740050.0,13393961.0,15818408.0,16974884.0,17333602.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279999.99999991,53589796.0,37435548.0,49095224.0,55512936.0,56061772.0,57486332.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970000.000000002,3688193.0,1830868.2,2802125.2,3901773.0,4452719.5,8795223.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999999.999999996,16288041.0,12270306.0,15404539.0,18120818.0,22433660.0,24236128.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000000.00000006,45847400.0,38371140.0,44325424.0,50047890.0,60567416.0,66994980.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,17999999.999999985,14732571.0,9334721.0,11201003.0,16911832.0,17906392.0,22552412.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080000.000000026,26157962.0,19303424.0,24060552.0,28194844.0,28522028.0,31619036.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,16000000.000000026,12897022.0,9127026.0,11123210.0,15354700.0,16026926.0,16469418.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,4000000.0000000005,6140061.0,3820012.8,5201836.0,6245282.0,8777559.0,13162310.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38190000.00000007,31536822.0,28556322.0,32773910.0,34955652.0,37669190.0,37898216.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379999.999999985,12214615.0,10861542.0,12461539.0,12828182.0,14374749.0,16368641.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11480000.0,12782654.0,10291703.0,10332023.0,11433977.0,13207828.0,15461910.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879999.999999998,14293548.0,9779066.0,13426419.0,15888318.0,15939524.0,16886692.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36880000.000000045,32734488.0,23138408.0,29936244.0,32238362.0,36599896.0,36821930.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.00000001,23130246.0,18402986.0,22630922.0,23994512.0,25287582.0,25320594.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000000.00000001,28970300.0,23502112.0,31367590.0,31553488.0,46313930.0,50512910.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15499999.999999987,15619334.0,14265386.0,15245993.0,15403187.0,19133268.0,29211832.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14380000.000000011,15259725.0,12410944.0,12730926.0,14328269.0,17373156.0,17411106.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299999.999999978,22108786.0,14286762.0,17427320.0,22509480.0,22808724.0,27167934.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880000.00000005,51098496.0,39055990.0,53389424.0,56755400.0,59425510.0,62237504.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000000.000000007,15517542.0,10015630.0,14021258.0,14886061.0,20337870.0,23628234.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19179999.99999997,16729731.0,12858239.0,15909576.0,17818968.0,19276344.0,19395652.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,6999999.999999995,7685000.5,6251920.0,7021257.0,7354012.0,8157417.0,10455189.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,16000000.000000026,12533718.0,8416835.0,13354982.0,14996462.0,15184122.0,16261345.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,85000000.00000004,70126750.0,46387924.0,73050450.0,84894020.0,105013820.0,124484330.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499999.99999999,14567265.0,11209680.0,12719324.0,14212590.0,14871644.0,17712500.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23550000.00000002,26613814.0,20728400.0,23850280.0,24172096.0,26965408.0,27824778.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24599999.999999978,22806722.0,15372047.0,19426012.0,24652422.0,24672648.0,24696568.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499999.99999998,16753808.0,14629859.0,15725963.0,18979338.0,19423344.0,20328330.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25300000.000000015,21601992.0,15756678.0,18878536.0,22151376.0,25260876.0,26159608.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,46000000.00000004,48390620.0,34763364.0,42088630.0,45924770.0,51323740.0,53118730.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999999.999999948,25844980.0,20865132.0,24442292.0,26850444.0,28978092.0,29495970.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41379999.999999955,28826548.0,20280386.0,29250694.0,32556408.0,41303548.0,41354076.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567566.999999996,11313880.0,9918278.0,10478267.0,11392876.0,13304996.0,14365841.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55680000.000000015,44522172.0,32159444.0,43200628.0,52842452.0,52934550.0,55708736.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500000.000000002,8100422.0,6510399.0,7497619.5,8572543.0,9284045.0,9691959.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879999.99999999,13646884.0,7865940.0,11538896.0,13886613.0,15575335.0,18744416.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3360000.0000000023,3758336.5,2642754.0,3301610.0,3477487.8,4326825.5,8105878.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14850000.000000017,12377162.0,9816104.0,11753785.0,12961337.0,13172330.0,14686446.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360000.000000006,15201538.0,11426216.0,14566264.0,14977282.0,15337635.0,36041470.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000000.00000001,17290082.0,12542040.0,15806917.0,16974300.0,20845560.0,24992972.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349999.999999995,7857168.0,6101302.0,7636038.5,8331693.5,9394038.0,10958784.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37300000.00000007,37639890.0,25489708.0,36787532.0,38356944.0,40172364.0,41591780.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16799999.999999978,21097034.0,19780574.0,20236992.0,20811038.0,22580346.0,24713812.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.999999993,8717104.0,5618210.5,8090779.0,8696354.0,9918656.0,13876658.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,6999999.999999995,7520542.5,5208487.5,6368234.0,7362131.0,10842023.0,12841866.0
臺北市士林區士東路５８號,25.11191998,121.528107,32800000.000000045,26327294.0,18506296.0,24041284.0,26857104.0,27180166.0,30804980.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300000.00000001,9166332.0,7133818.5,9583028.0,10303861.0,10588970.0,11320010.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700000.000000013,10056959.0,6795656.5,10641246.0,10682508.0,11637940.0,13642876.0
