土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,8068826.0,6067624.0,10123394.0,10594566.0,15090576.0,16059025.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,13487095.0,9232147.0,10691803.0,13448692.0,16266743.0,17143886.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,13355924.0,7567696.0,10259932.0,13052508.0,16590234.0,17835526.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,6415886.0,4163874.0,5669661.0,7376193.5,7961986.0,8885499.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,17357556.0,11293786.0,15795555.0,18248632.0,21894140.0,24420020.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,15230153.0,9528568.0,12105237.0,14163852.0,19158136.0,19235686.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,37372124.0,17283620.0,27093056.0,34402950.0,49725416.0,56736676.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,6937160.5,5765881.0,5963815.0,6913299.0,8694281.0,9484398.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,20095906.0,13087384.0,16126922.0,21309312.0,27676204.0,27713498.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,12079728.0,7111321.5,9123719.0,11467590.0,12398238.0,14223492.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,2340185.0,1426741.1,2931540.2,3297802.2,4756010.0,6559239.5
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,30152686.0,16602326.0,23822684.0,30210310.0,38375388.0,47208564.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,16139231.0,9669230.0,12562558.0,17062884.0,21801172.0,26327996.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,17854076.0,11348070.0,14188268.0,18434674.0,24831182.0,25804786.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,27104840.0,15670839.0,18799376.0,21547016.0,26002116.0,29741828.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,16984340.0,10246653.0,13839679.0,17162566.0,21916324.0,22706240.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,50914916.0,29132156.0,44437588.0,53106470.0,71415290.0,87472140.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,30476420.0,16034784.0,24604788.0,35316196.0,46869516.0,47731530.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,5241389.5,3795403.5,4337828.0,5239380.5,6141542.0,6931513.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,10696984.0,7473248.0,10697698.0,11795918.0,13579297.0,16988844.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,12853531.0,8573091.0,10815586.0,13172380.0,17065358.0,17664390.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,22740220.0,13894296.0,18871048.0,22609696.0,29009338.0,29917294.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,70371016.0,33253660.0,62827176.0,66615520.0,91425550.0,96977340.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,15055473.0,9792243.0,13244761.0,14874850.0,20275126.0,20777524.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,18540920.0,11275211.0,14525924.0,17287808.0,22467616.0,24145556.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,11263754.0,10134368.0,10250993.0,13219371.0,14047624.0,15318544.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,22661200.0,10804678.0,15728933.0,22792372.0,29099112.0,29670834.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,47479650.0,33818908.0,34133860.0,40544936.0,47589264.0,59486412.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,9355611.0,6458028.0,9580616.0,9660160.0,11271319.0,13036088.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,11618534.0,9400777.0,11318088.0,11688661.0,13018421.0,15177722.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,13098847.0,8052590.5,11163146.0,11579176.0,13192420.0,15475069.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,15502484.0,9281725.0,12504420.0,14395354.0,17979082.0,23491268.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,19283368.0,12631564.0,15740788.0,20270562.0,25334072.0,28434142.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,14304840.0,9598504.0,11816387.0,14806519.0,17618426.0,21549440.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,13233700.0,8706453.0,11043197.0,13631899.0,16186305.0,18068636.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,29613108.0,16314532.0,19815920.0,28896020.0,43472240.0,46438120.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,23195676.0,13043151.0,17736368.0,24742300.0,31590402.0,31761322.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,14143632.0,9067579.0,10743071.0,12642410.0,15063056.0,18411518.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,22123254.0,13985814.0,18687586.0,23664180.0,24081900.0,27756030.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,25539004.0,17143722.0,21101662.0,27520496.0,32732678.0,35856270.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,46171480.0,24269804.0,40105068.0,45624950.0,63711844.0,76075710.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,33481376.0,17241706.0,30184218.0,32929556.0,42909184.0,50294970.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,6818247.0,4546629.5,6169791.0,8009822.0,9032021.0,9837546.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,819115.9,230213.22,564278.6,1263663.2,3198361.0,6175395.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,12776171.0,7581840.0,10744567.0,13336374.0,15202871.0,17610194.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,56035150.0,34634440.0,46472940.0,54197200.0,66507610.0,69970430.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,31529604.0,17280654.0,26896424.0,32619062.0,40186310.0,40564120.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,17773652.0,11629597.0,14749609.0,19195224.0,23594952.0,25054208.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,13139283.0,9081980.0,11019421.0,13793903.0,17401976.0,19742920.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,56880350.0,37954788.0,47434120.0,53909144.0,64619444.0,68983336.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,3519083.5,1657326.4,2591161.5,4497655.5,6452568.0,8339563.5
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,18653684.0,11440303.0,15264644.0,18875224.0,23845504.0,25940444.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,42585980.0,25027796.0,35604796.0,43870896.0,63841516.0,77898520.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,13269440.0,9572542.0,12345992.0,15095470.0,18159362.0,18799700.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,24642596.0,17653140.0,21035960.0,25268972.0,29187494.0,31483752.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,14830260.0,8118170.5,10339416.0,13490980.0,18639102.0,19884258.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,3395014.5,1154576.1,2298901.8,5506765.5,8939762.0,14751128.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,29180704.0,15334447.0,24548444.0,29677626.0,37992956.0,38484160.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,14298538.0,8052775.0,11063520.0,14213539.0,17748414.0,23974474.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,10466423.0,8000660.5,10386656.0,10745038.0,13755597.0,15682202.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,15276878.0,8848968.0,10876820.0,14052904.0,18117398.0,22860726.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,25140374.0,15592842.0,22047640.0,29362714.0,35728200.0,37074930.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,19568628.0,13157490.0,18399652.0,23470084.0,27663856.0,29150496.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,28390300.0,17226288.0,23308990.0,34204964.0,43171796.0,47813536.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,14590873.0,10532006.0,16299415.0,18907760.0,26874476.0,27941888.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,16361587.0,8813662.0,10124823.0,12940784.0,16927032.0,17987416.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,21473658.0,15133841.0,18416434.0,23925870.0,26990210.0,29726914.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,59587590.0,29212780.0,50598250.0,57752070.0,74991040.0,104635340.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,15348492.0,8010960.0,10961041.0,12169804.0,16714039.0,18722550.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,16141201.0,10207094.0,13306926.0,16410937.0,20295516.0,24695108.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,6300924.5,4871406.0,5117283.0,7040480.5,8703207.0,11252888.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,11679412.0,7563900.5,10473572.0,12116718.0,13735514.0,15524736.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,73888710.0,35826124.0,49024390.0,74489390.0,110002130.0,111693500.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,13288790.0,8018175.5,10504161.0,13567362.0,13905378.0,17475518.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,21921384.0,15222776.0,21341852.0,28620664.0,30295364.0,33705700.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,21893428.0,11897667.0,15458077.0,17749802.0,23796344.0,25667194.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,16614965.0,11587904.0,12811456.0,14510278.0,18792242.0,22009742.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,23999638.0,15040835.0,18399090.0,23290148.0,25907166.0,26272266.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,36621820.0,25615400.0,34098004.0,39374476.0,50757350.0,56778356.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,27503442.0,15859403.0,19844438.0,24943730.0,29508688.0,29782816.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,29559838.0,17271822.0,22236970.0,31998952.0,45483932.0,49014576.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,12629612.0,6924232.0,10015496.0,11609141.0,14407056.0,14984883.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,40635052.0,21358548.0,36467708.0,38261010.0,50006470.0,57538548.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,7980154.5,6808663.0,7557707.0,9017751.0,11114578.0,11120410.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,13132418.0,7295697.0,10261067.0,12941500.0,15268546.0,16744192.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,4360241.5,2882146.8,2991584.2,3725005.0,5107196.0,6048518.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,11839963.0,6612380.5,10263103.0,11051688.0,13923824.0,14998923.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,17900586.0,15394024.0,16772416.0,17175272.0,20979022.0,27492114.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,18838394.0,11288423.0,15651722.0,18165564.0,25802078.0,26195258.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,7967128.5,4451819.0,6588058.5,8312368.0,9493394.0,10421324.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,37466764.0,26547146.0,26963402.0,38947090.0,39365316.0,44173504.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,21307076.0,15341614.0,17864330.0,21353782.0,27074614.0,28425846.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,11959256.0,8218488.0,10025989.0,11422816.0,14568821.0,15965570.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,9254273.0,7649384.0,8976976.0,10054811.0,11783056.0,13062421.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,20630188.0,14001241.0,17930692.0,22346924.0,28670604.0,28881420.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,10435108.0,4564537.5,6443884.5,7775737.5,9301929.0,10685911.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,10384279.0,6960646.5,7702750.0,10203416.0,12038578.0,13867133.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,137718020.0,65156828.0,84235450.0,106706216.0,125115600.0,147338990.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,8734596.0,5033850.5,7840543.0,9540353.0,11429093.0,11613438.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,61765890.0,34510604.0,50426372.0,59402056.0,77219220.0,82004310.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,10869811.0,8669541.0,10281540.0,10517633.0,13524706.0,13711014.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,18850722.0,11631904.0,13846412.0,21026012.0,25738868.0,27626840.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,31780896.0,21180414.0,27436220.0,33944990.0,42207292.0,42717932.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,13731559.0,9982864.0,11382016.0,14774697.0,14864016.0,18518972.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,6165962.0,5074444.5,10021038.0,10381665.0,15004645.0,17854520.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,26781498.0,15460937.0,21617984.0,24309044.0,32115188.0,38961500.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,10940050.0,6563501.0,8687907.0,11419048.0,13555593.0,15776225.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,46968670.0,26265702.0,43913590.0,49615616.0,68247830.0,80703390.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,36639148.0,19681146.0,27634322.0,35415560.0,44400988.0,45114828.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,12728376.0,6671822.0,9927325.0,12191828.0,15460200.0,15943811.0
