土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,23750000.00000003,19895545.13152159,15418147.17174551,16992002.78639304,22869267.756219335,23282038.506283235,24250946.276485723
臺北市北投區泉源路４９之４號六樓,25.1413426,121.5109215,5379999.999999999,6100068.363390354,5270118.27620049,5630548.112544063,5657826.439044165,6452496.570867974,7153283.336826297
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9500000.000000015,10392199.076212645,7912312.4933429,8890467.373096488,9500000.000000015,11320176.035724008,15359945.724235365
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,22600000.000000037,21841638.57590229,19422276.295287248,20489733.311810352,22548399.752347246,22951054.77089551,24297396.672307406
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,29300000.000000007,30939002.61106659,22272143.25344012,27024173.389320042,28726567.71667479,33750893.655736715,44236807.825892985
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,9679999.999999998,7992176.496615595,4928544.703197778,6922006.294517176,9241130.316796416,9509194.757645499,10142016.74103002
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,13000000.000000013,13429147.159085315,11200347.745592523,12614837.597045911,13000000.000000013,14682901.819521656,16831542.679352272
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6500000.0,6248586.643757356,4733260.892551547,5351240.357556848,6685253.292226377,7150544.701610103,7864668.683475469
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,32879999.999999955,25501439.91964148,19141397.686241303,22697731.83997165,30534366.9600995,32017342.421484355,32879999.999999955
臺北市萬華區雙園街１５２巷１０號二樓,25.03146699,121.491543,16500000.000000013,15781836.98457051,11171938.794584624,13326260.721709013,16500000.000000013,18789076.492824618,20449577.90495758
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,17214100.000000004,21319537.492182057,17924366.061188266,18778185.973501727,20162050.241575304,23155729.75618392,26464577.68339558
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,16200000.000000024,15772360.168102417,13203568.302897025,14542339.988036938,16200000.000000024,17253809.59740208,18500357.708168257
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,7609999.999999996,15849467.95241266,10904287.692789804,11070865.561488584,12807330.307483384,23196059.130631782,31565006.68797933
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12299999.999999985,13282465.992608376,10410071.630301597,11983780.199156635,12465919.569242598,14750229.764081525,16531772.282328071
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,21500000.000000007,22074736.874641467,18898623.761421107,21045570.57699838,21733184.256271973,23596015.79794939,26096933.711534217
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,34049999.99999996,31311425.32322705,24284320.439775415,28826222.01773237,33313557.905636333,34585092.982916646,35684454.69265999
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,59900000.00000009,46188941.44144971,34339991.46606021,38303024.92789911,57006205.36861746,58487053.4367709,63373413.491870984
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,23990000.000000026,20155414.038795047,14285894.17559558,17263211.99918012,21505914.994871035,23702591.9854246,24621243.645151492
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,11579999.999999994,12467751.827078309,10909227.198837947,11826575.96854104,11835598.113917215,13441011.066829648,15278003.160155283
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,52999999.99999999,41275294.03922759,29779972.790306494,36133996.85166097,46472748.34175442,49356083.207295984,53645477.406447574
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,20599999.99999997,21303488.35494772,16322783.015621878,20026031.95914212,20599999.99999997,23348551.705074828,26009231.064727228
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18099999.999999978,19355425.68430012,16578206.611197231,18087563.914003298,18099999.999999978,20467179.66558238,23066659.045807224
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,18169999.999999996,15074595.435993582,9913475.027628474,13154994.453463007,18169999.999999996,18312079.50217297,19800459.656403806
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,42680000.000000015,43236127.55326952,36257074.87969274,40290577.75834949,42680000.000000015,45739761.34964845,51346306.21675187
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,2887400.7169679245,2321616.983710665,2695284.8604541235,3000000.000000001,3349747.5945417,3861346.9472848577
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,63806667.74221341,57205436.34048675,60830574.17115132,62500000.00000002,65722309.61448994,69428067.52895539
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,38250059.4696248,30519431.607269526,34320020.994918965,34400000.0,43702380.32048139,49240529.551326245
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,25084832.173514664,20320342.88520343,22676676.26887106,27932132.590656195,28282667.952918023,30510806.598605882
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,6596914.013102185,4795496.666564162,5854392.382893872,5913899.2365275165,8974504.088436648,11530568.362153562
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,12449561.8124128,8900772.772603234,11116569.082516959,12412999.140451323,13553630.719056621,15237322.898651341
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,16891868.023947515,11485894.678795144,13712719.047586998,20461769.9089842,21826141.30128645,29399999.999999985
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,7249078.854647621,4808526.122381747,6440827.778711822,7480000.000000004,8124390.335009751,8639631.657334656
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,19824253.662685934,15062056.782739965,17839975.05829431,21149999.999999978,22935646.26952312,24924584.0154539
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,16130523.94485792,11349453.82849996,13479388.741887717,17906048.24335234,18022181.18825946,19370703.165315844
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,30009741.670804866,23903224.639292557,26883922.95566285,29177906.842842106,33658766.15885001,38580366.02412378
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,7708469.468999531,5139075.074765334,6618444.748379064,7500000.000000002,9044471.25310145,10857629.48023069
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,23447124.76715938,19030284.664279044,20751448.60583222,24160020.830335557,25275487.366120026,26430568.19435201
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,9610973.140915174,6786601.4028786095,8983629.72494312,9797203.854341123,11455383.60792322,14915913.305761272
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,3145055.8074897667,2548068.3582005585,2811775.5106689367,3145575.2628704277,3529774.8090617885,4136846.5064669726
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,30914093.041532524,22666617.872041754,27130983.54350809,36506423.15298728,36585634.118525825,39049311.03640201
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,17349679.88771862,14695386.134504745,16391217.238730086,16700000.000000022,18704521.235932365,21345516.200291798
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,21282050.447022755,16947888.285429195,19530974.193849318,21809071.941377066,23511734.55282875,24988583.405397676
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,24335444.690270774,17479981.056475557,19426418.02286858,28003390.44110505,28288784.936670758,29180054.06093734
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,20455278.1608302,15630273.562973129,19003980.00488758,23994303.867844254,24252960.671739057,25651996.072883286
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,60592510.03715243,50471798.41733232,51936682.31385928,64915206.05156531,67757302.93852383,70189421.77673
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,41096133.506328985,27527171.624167018,34570366.48053816,50467123.97836017,51734457.03215344,55564328.820319004
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,5161842.185478291,4012871.068244741,4437290.915854511,5150159.115540605,5650638.961740779,6556542.989881551
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,14360645.799556714,10684520.363044195,12340104.023555953,15153050.204092836,15654269.17598769,16466830.0662044
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,11773717.550982282,9029731.090039346,10779759.076511957,12450000.0,13540626.58979417,16360300.103933115
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,22268051.787115566,17981329.803994056,21891233.670627456,22356401.227532234,24042944.639966257,25998346.599287864
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,63540212.22289359,49922393.737042114,56498379.418157674,65499999.99999997,69568993.17846586,78042416.82116532
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,17621351.17342528,14502561.4000273,16091266.244798053,18060000.000000004,18917297.67860156,20247280.97361247
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,20286962.81149993,16745341.114156703,18320593.187151387,22818809.838391375,22971329.707255505,23700282.96646522
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,11774016.310308885,10543277.029049149,11418415.951671202,11541116.955513958,12277097.439397236,13503889.876761625
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,33044524.899048187,25702749.577070255,28595657.034432642,37094473.99291504,39172773.582295105,44040324.816132076
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,41397508.629977226,34294792.43662387,37637597.6596683,39145101.86101475,45149654.155264795,46794392.49148639
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,7363787.445765682,5409361.912317924,6210058.480033234,7011244.9725811165,8346443.345410327,10885290.299739387
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,9655117.462305792,5402855.158437341,8064533.974503192,10749554.0100953,11699968.34708419,13901227.4897252
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,11992872.14421063,8464256.69607357,10423812.897756254,12644704.042845827,13737339.83048601,15265463.887805516
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,13379199.164909696,9418858.391609022,11278826.492306612,14000000.000000007,15705224.21947932,17754519.54558827
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,20269432.71915314,17138654.674389903,19661137.403501354,21276324.053388327,22037791.23551162,22970128.647734754
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,16512665.393054495,14469407.703789063,15331579.260020874,16500000.000000013,17702900.990968198,19903880.655073553
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,13977508.727041742,11141830.855008708,12238173.034988033,15111434.721590191,15854858.109119834,16481845.894738046
