土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,2476713.8,1591030.2,1874196.8,2407365.8,4186873.8,8073159.5
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,64524490.0,50006760.0,61988596.0,65946884.0,66178100.0,71156000.0
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,37156764.0,18615512.0,34990740.0,38828560.0,39756932.0,44528030.0
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,24617698.0,14268026.0,20994592.0,26003256.0,27337232.0,30302992.0
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,6796816.5,6454857.0,9142114.0,11255765.0,11424777.0,14579578.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,13641965.0,7050566.0,12252252.0,12846717.0,15096334.0,16134614.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,17201434.0,8821878.0,10676356.0,14922818.0,19922640.0,21810736.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,7404907.5,5595661.5,6968331.0,7031797.5,8774044.0,9415546.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,19168188.0,13083940.0,18009044.0,18818750.0,21230730.0,21394796.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,17361066.0,12451156.0,16029647.0,17880760.0,17973184.0,17991294.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,28156366.0,28052320.0,33000732.0,36244010.0,37122124.0,49064520.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,7335499.0,5238941.0,6465398.5,7581196.5,9357200.0,10995193.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,21984108.0,16486421.0,21189424.0,21733040.0,24803774.0,25956776.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,10674462.0,9893055.0,10000969.0,10188169.0,10840142.0,11958982.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,3151049.2,2154206.5,2341124.8,2973310.0,3919506.5,7333316.5
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,32531454.0,26553628.0,28916144.0,30020240.0,35424612.0,36248156.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,17915786.0,10676723.0,14743478.0,19499328.0,23174892.0,28074264.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,20429898.0,15648199.0,17976920.0,21036320.0,22421424.0,23023728.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,22748680.0,17098918.0,19662610.0,26092636.0,28194952.0,28288196.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,20670680.0,12177326.0,17860752.0,19863410.0,22038012.0,23778060.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,58402748.0,43404548.0,50158836.0,58956988.0,68503450.0,73515480.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,43936880.0,22264600.0,34858644.0,39165800.0,45538790.0,55112980.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,4964677.5,4972619.0,5060005.0,5171736.5,5709346.5,7654842.5
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,13716533.0,12046434.0,12564428.0,14032307.0,15020337.0,15925181.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,11640693.0,9454272.0,11118776.0,12613146.0,13493940.0,16723255.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,21915112.0,18569800.0,22166422.0,24682910.0,26226454.0,28930544.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,67989150.0,56436950.0,62961412.0,67464300.0,71361780.0,77093250.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,16645607.0,13905803.0,16232061.0,17782638.0,18833904.0,19304344.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,20712158.0,14321930.0,18046558.0,19781366.0,22320810.0,23078510.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,12849976.0,10980460.0,12421411.0,12631877.0,16102057.0,16760616.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,33943050.0,16023503.0,21150662.0,33222026.0,38808344.0,45776884.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,46109090.0,36696148.0,40247372.0,44211520.0,47000576.0,51885264.0
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,7737353.0,4826697.5,6201522.0,8026109.0,12106137.0,17047562.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,10907381.0,8528322.0,10105029.0,11193550.0,12310298.0,14195062.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,12504539.0,7548458.0,10530660.0,11785618.0,12559731.0,13233928.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,12356900.0,8669913.0,13586707.0,13975894.0,15597780.0,18445084.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,19327628.0,15641485.0,18755038.0,20645304.0,22519830.0,24335952.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,16394387.0,14413817.0,15327458.0,17421170.0,17469952.0,19071800.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,14144818.0,9965115.0,12767012.0,13705393.0,15620705.0,16948420.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999999.99999994,44823460.0,25954102.0,30153778.0,30213768.0,38204130.0,52880970.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,33999999.99999994,26700860.0,16999540.0,24169700.0,28829848.0,35427450.0,35744696.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13799999.999999985,12232124.0,10955147.0,11458734.0,12640602.0,13370198.0,15123799.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999999.999999985,25377600.0,19587074.0,21755146.0,25899360.0,26071740.0,26077162.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.00000001,24618028.0,13460548.0,22005838.0,26479584.0,32865052.0,33157772.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,67999999.99999996,58258228.0,40492460.0,47941016.0,54710276.0,67402430.0,71491470.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,43000000.000000015,38347876.0,29337858.0,32893084.0,39677770.0,42930464.0,42977000.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900000.000000005,8031989.5,7677477.5,7754225.0,8921076.0,10555073.0,11311096.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367157.0,437169.3,447080.47,518153.94,619373.2,3577672.5,7863674.5
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15100000.000000026,13059755.0,6679474.5,9792953.0,14020455.0,16415163.0,20091038.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59499999.99999996,62788480.0,41167480.0,50704036.0,60140684.0,62354900.0,70779160.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32659999.99999999,34068750.0,26695004.0,31238030.0,33154168.0,37482776.0,39360510.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.000000007,19059656.0,13332839.0,16850110.0,18911944.0,23440288.0,24066426.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16299999.99999999,15737305.0,12227996.0,14208091.0,16128337.0,16307469.0,16963166.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279999.99999991,56630184.0,42292228.0,49550650.0,56004700.0,56333708.0,60045664.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970000.000000002,3520751.8,2278468.0,3003751.5,3291182.5,4150465.8,7679652.5
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999999.999999996,14694824.0,10762226.0,16386634.0,19658260.0,22361292.0,25189284.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000000.00000006,49382890.0,40511850.0,47655936.0,52058144.0,58586616.0,68550900.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,17999999.999999985,15543669.0,9804222.0,11475488.0,15450118.0,18103822.0,21347470.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080000.000000026,27033746.0,19766280.0,24375392.0,25947322.0,31182132.0,32688256.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,16000000.000000026,14187564.0,8907967.0,11707716.0,14796496.0,16032613.0,16494001.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,4000000.0000000005,4774624.5,4766149.0,5639597.0,6347891.0,9840418.0,12159014.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38190000.00000007,33807108.0,28294724.0,32316424.0,36092240.0,38114170.0,38290790.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379999.999999985,11956678.0,10225996.0,12743899.0,13507201.0,14126080.0,17534112.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11480000.0,11079591.0,9283230.0,10539281.0,11433802.0,12328791.0,14430762.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879999.999999998,14935661.0,10024612.0,14082016.0,14974968.0,15630868.0,17357522.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36880000.000000045,32413096.0,24648472.0,28965328.0,33588320.0,37362576.0,39662560.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.00000001,25798978.0,21274346.0,23114722.0,25500696.0,25794206.0,26129838.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000000.00000001,27317844.0,25949252.0,32325486.0,35818880.0,44437504.0,49796224.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15499999.999999987,14676170.0,15386362.0,15927884.0,16404991.0,18340298.0,28230522.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14380000.000000011,15634148.0,10970286.0,12552618.0,14239670.0,15974830.0,17189430.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299999.999999978,23972966.0,11977495.0,17229772.0,21514080.0,25203268.0,27297894.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880000.00000005,50687890.0,35230550.0,55798810.0,55920908.0,60561870.0,64830056.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000000.000000007,15267382.0,11456790.0,14238720.0,15230240.0,20090272.0,22086110.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19179999.99999997,17502404.0,12478093.0,15245266.0,17494494.0,18727620.0,20027756.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,6999999.999999995,7715631.0,6319218.5,6445716.0,8050471.0,8467823.0,10465245.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,16000000.000000026,13074909.0,9725013.0,12490975.0,14324962.0,15663757.0,16259112.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,85000000.00000004,75155280.0,46043964.0,69405930.0,85131400.0,104844110.0,131070264.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499999.99999999,15082893.0,11811700.0,14031798.0,14318215.0,16686581.0,16815660.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23550000.00000002,28406442.0,20484680.0,24788734.0,26313840.0,29238200.0,33470840.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24599999.999999978,24232568.0,16092508.0,17503738.0,22598226.0,24623944.0,25008040.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499999.99999998,17459758.0,14021258.0,15954428.0,18006536.0,18758902.0,19103256.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25300000.000000015,20782954.0,13920000.0,20307752.0,20618270.0,23958704.0,26839642.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,46000000.00000004,48642972.0,38863900.0,43895336.0,47203520.0,51906150.0,56032052.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999999.999999948,26419500.0,21698994.0,22955280.0,28316860.0,29115768.0,29314980.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41379999.999999955,31514274.0,21878986.0,28855430.0,30716914.0,39249108.0,41389270.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567566.999999996,11675715.0,8537876.0,10017598.0,11626958.0,12242908.0,14300311.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55680000.000000015,51864690.0,29836944.0,44687732.0,49711764.0,54600090.0,55682180.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500000.000000002,8202092.0,5941153.5,8134205.0,8235183.5,9412942.0,9574186.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879999.99999999,14424901.0,7219706.5,10067534.0,13632289.0,15821003.0,18441848.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3360000.0000000023,3302614.5,2504668.5,3367014.0,3419482.5,5523470.0,7718044.5
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14850000.000000017,12517902.0,10647479.0,10736475.0,12235228.0,13085337.0,14850017.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360000.000000006,15719995.0,8361902.0,14104650.0,15232535.0,19734788.0,27856162.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000000.00000001,16832346.0,12518881.0,17194874.0,19245522.0,22901968.0,24091364.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349999.999999995,7926227.0,6863137.5,7268335.0,8336080.5,9966940.0,10449189.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37300000.00000007,40271790.0,31379080.0,37773804.0,38297950.0,41449390.0,42028228.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16799999.999999978,20313098.0,19285464.0,20415680.0,20993512.0,21449342.0,24616524.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.999999993,8527224.0,4757285.0,7820716.0,8596949.0,8797412.0,11515481.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,6999999.999999995,6614443.0,5232060.5,5938049.0,7679960.0,10714913.0,13205662.0
臺北市士林區士東路５８號,25.11191998,121.528107,32800000.000000045,27828652.0,20663860.0,22250590.0,26851520.0,27858606.0,30003412.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300000.00000001,10450564.0,7023313.0,9866993.0,10637999.0,10926183.0,11105530.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700000.000000013,11126796.0,8225294.0,8969343.0,10783678.0,11781594.0,13517124.0
