土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,16325146.0,11548827.0,13287016.0,16006977.0,18171038.0,21146344.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,31369444.0,22626476.0,31506820.0,31636712.0,45038224.0,59131210.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,15185860.0,11401702.0,15206902.0,16462132.0,18074598.0,19922336.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,12447761.0,8070942.5,10788348.0,11890158.0,15526898.0,16875228.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,15930771.0,11778562.0,13601642.0,16218228.0,18385584.0,20932896.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,13244963.0,9238664.0,13153626.0,14718836.0,16258988.0,18513568.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,5021595.0,4407047.0,5514959.0,5993583.5,7420460.0,10147404.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,7387147.0,2262360.8,3225331.2,5485919.5,7589117.5,12363384.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,7773846.5,1751100.0,4561435.0,6100860.0,8392868.0,12845100.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,10275109.0,5837030.5,7733288.5,9208880.0,12083184.0,15137103.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,8952269.0,5924858.0,7026629.0,9464376.0,9835126.0,12655800.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,5478051.0,10620665.0,12980461.0,13101146.0,14722346.0,16573945.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,14711679.0,12956764.0,14712437.0,14945606.0,18725836.0,20493942.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,11213551.0,9743598.0,10692190.0,11426673.0,13148559.0,15422148.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,12756691.0,11112056.0,12927364.0,12967840.0,17027252.0,18307654.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,15952633.0,11835853.0,14829808.0,15383838.0,17959236.0,19662460.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,3653688.5,4488126.0,7069357.5,8233723.0,11460046.0,15296121.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,44497550.0,28828638.0,38437212.0,40466748.0,53351964.0,65113590.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,8784476.0,7595040.5,8296425.5,8550057.0,11019442.0,12531065.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,16505205.0,10763048.0,12379524.0,15292970.0,17644186.0,20488314.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,35747764.0,29648488.0,35566310.0,38296708.0,51771384.0,63382284.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,18511556.0,12751315.0,16091127.0,18133646.0,21824928.0,25040546.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,20602192.0,11942547.0,17871146.0,20453876.0,23116264.0,26279934.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,13491263.0,8884940.0,11541956.0,12858042.0,14613767.0,16477053.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,17597972.0,13223885.0,16375199.0,18280472.0,22698750.0,24420020.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,25604264.0,16084898.0,20604550.0,23999318.0,28240862.0,30910274.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,223459970.0,57273028.0,117634360.0,176689150.0,302460740.0,349029730.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,12104174.0,8002621.5,9485158.0,11918404.0,14620626.0,19440616.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,35760990.0,21607720.0,29454144.0,33325664.0,40415684.0,44036050.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,12933554.0,9019884.0,11125140.0,11878054.0,15104139.0,18588616.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,30687106.0,16619308.0,26710588.0,27376368.0,40166540.0,41259376.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,30493224.0,23332566.0,31099452.0,31802240.0,40195430.0,47217930.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,43154756.0,24127968.0,34420344.0,35712052.0,51114580.0,60114990.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,22256786.0,11283859.0,18683558.0,21384188.0,23583794.0,26992476.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,22692472.0,17764874.0,21893638.0,23706374.0,29370444.0,31527260.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,13739942.0,11327418.0,13939741.0,14154210.0,16681044.0,18524908.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,27521862.0,17248712.0,24233448.0,25781466.0,31913316.0,33984576.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,15936788.0,7979340.0,10999241.0,15292037.0,17030208.0,18975972.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,15454746.0,11761096.0,14659859.0,15435097.0,18746312.0,21564860.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,15358947.0,10128474.0,12935010.0,16803700.0,20254408.0,27917808.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,22088006.0,16383540.0,20691428.0,22508364.0,27151512.0,29353418.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,12959557.0,12646293.0,13328542.0,14109574.0,17321506.0,18776120.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,13701132.0,9912964.0,12493858.0,12502965.0,14303176.0,16737263.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,23652222.0,17281444.0,22533492.0,25654908.0,31241068.0,35779004.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,10484025.0,7230352.0,9758812.0,10224534.0,12838805.0,14976710.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,13788590.0,9602954.0,11642780.0,12785800.0,16497022.0,19009408.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,33241676.0,22982354.0,31249412.0,31692698.0,42486836.0,50066696.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,13319165.0,9411865.0,10421383.0,11847779.0,16182415.0,17364542.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,15506152.0,11900095.0,12991235.0,14285754.0,17203436.0,19241410.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,8908170.0,5081350.0,7295975.0,8661566.0,10951763.0,13769404.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,16398234.0,14446294.0,18789806.0,19175390.0,21518882.0,24332378.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,17907416.0,14153374.0,17222576.0,17659538.0,21735776.0,24710608.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,5315639.5,2675962.2,3686041.0,4875603.0,6036307.0,9567596.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,23089208.0,14601118.0,20370908.0,22221792.0,25909488.0,31529544.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,18860432.0,12752214.0,17467520.0,19954204.0,21874354.0,24740648.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,46580052.0,30468282.0,43004224.0,44151520.0,56300948.0,68159500.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,23461312.0,15364426.0,21555072.0,22097614.0,29603056.0,34240080.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,43878760.0,27181360.0,38287290.0,38362508.0,49936040.0,60416732.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,26636412.0,18759726.0,27902904.0,29146884.0,34836180.0,39916950.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,13006880.0,9089085.0,11669526.0,12243795.0,16595550.0,18456592.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,11852571.0,4894447.5,10373906.0,11657557.0,13001696.0,15954306.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,14662991.0,10870329.0,11573833.0,14874538.0,16457329.0,18195872.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,21512028.0,16282760.0,24344494.0,24344960.0,27499246.0,29898926.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,9313629.0,3815341.5,7093670.0,8362165.0,9747055.0,11310838.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,13465427.0,9809348.0,14504440.0,15923267.0,20059372.0,23010600.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,26538944.0,22298258.0,28336850.0,29297260.0,38524776.0,43673028.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,25601628.0,16817906.0,24967578.0,27063978.0,30518708.0,33932628.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,10441060.0,10599639.0,10880576.0,11509706.0,14376641.0,16164893.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,8933353.0,4970054.0,7100607.5,8962930.0,10352854.0,12778559.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,13991577.0,9894055.0,11168555.0,13756987.0,15427797.0,17323488.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,11945463.0,8008523.5,8077603.0,10078197.0,12228018.0,15579494.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,20017520.0,13089132.0,16793576.0,19406384.0,23421518.0,27450040.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,30409876.0,22754712.0,30608016.0,31901326.0,41911830.0,48826650.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6048149.0,3629330.2,5119387.0,5751190.0,7008171.5,9877820.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9900436.0,4886654.0,7657522.0,8818513.0,10984398.0,13056592.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,10330683.0,9698764.0,9923671.0,10981298.0,12800782.0,15102410.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,16728806.0,12136887.0,13929004.0,15177549.0,18588332.0,21211180.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,49654530.0,32862858.0,46445650.0,47247480.0,62031056.0,82818696.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,40883124.0,22986518.0,34247656.0,36267104.0,48111030.0,57568410.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,14705591.0,11589274.0,14504412.0,15328189.0,17458860.0,18631638.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,31238566.0,21810862.0,28551638.0,29721300.0,36574772.0,42257230.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,18635262.0,11586379.0,17219654.0,17269484.0,22830528.0,22964124.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,15487028.0,11455675.0,15790193.0,16914866.0,20627238.0,24638226.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,48020452.0,31583052.0,44449284.0,46741228.0,62969220.0,81333870.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,70250720.0,44369070.0,67474080.0,79903100.0,100530530.0,163335330.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,7478103.0,4069738.2,6743640.5,7902851.5,9535695.0,11626070.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,12026713.0,9115335.0,10741288.0,13565965.0,17219554.0,19408124.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,15112035.0,12627252.0,14206140.0,14943240.0,17954716.0,19052132.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,29449706.0,18294564.0,24765294.0,26130088.0,32243096.0,34495070.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,21591282.0,13430953.0,16602516.0,20355372.0,23205632.0,25730082.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,56448256.0,33021446.0,48374840.0,50120104.0,63866364.0,80898504.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,7775389.0,5914967.0,7291739.0,7823804.5,10582993.0,13584660.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,9323048.0,5789331.0,7332023.0,9867708.0,11475072.0,14133438.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,13914240.0,12543787.0,15402482.0,17489322.0,19567134.0,22427156.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,31298504.0,20732672.0,30035304.0,31158588.0,41483480.0,48026040.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,9584454.0,6262357.0,7010177.0,8398529.0,9825957.0,12884164.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,51540932.0,31049666.0,43587310.0,44662000.0,61046530.0,77534610.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,13780439.0,10036321.0,12610764.0,14554350.0,15443165.0,17298858.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,8669310.0,5786770.0,6626129.0,9355165.0,11133483.0,13553732.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,20671980.0,10992907.0,13589065.0,16213960.0,25058796.0,31048482.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,32545170.0,23364140.0,32524258.0,34599580.0,42227020.0,50496920.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,19488842.0,13435539.0,16560547.0,19111966.0,20975020.0,23492568.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,42925880.0,25798584.0,38742004.0,38752350.0,48964210.0,55137480.0
