土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8499999.999999998,9705489.872157518,7993653.523522977,8934098.770888194,10420749.976016795,10427863.253354527,13314688.21044917
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26179999.999999985,26138067.688240014,17868558.09865376,24053568.141253036,24833850.852733135,26501824.95745778,28028178.424256105
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,22500000.000000007,22178214.587081753,18457138.932128306,22493485.72269702,22682641.006892454,23098831.72081044,26878198.937962282
臺北市北投區一心路１巷５號,25.13271301,121.474388,11579999.999999994,12183440.391335834,9857062.612849472,10226495.78205441,11593675.881923407,11759259.649242777,14789307.712466493
臺北市松山區八德路二段３４８號十二樓之９,25.04779,121.54531,15499999.999999987,16257352.831597062,12070137.131988449,15455614.303173305,15777676.643150903,16393215.269252587,17147796.600541078
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,40999999.999999985,39956516.04438155,27805135.095539156,40994526.57490462,41366900.61212144,41416631.76275115,41440906.94781458
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36800000.00000003,31239270.83868467,21012181.961707234,29369812.328153215,29838563.235473752,32681577.640317872,32999538.670236435
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,3700000.000000002,9604086.712981544,9249772.833714858,14046127.132916465,15980726.143999524,16593686.49190599,19404205.51313374
臺北市大安區忠孝東路四段７６號四樓之９,25.04137,121.54576,13400000.000000011,14869985.38791501,8378185.163021708,13616105.865968267,15161024.142221142,15992511.014261529,17623493.46781454
臺北市中正區臨沂街２３之１號,25.04173101,121.53054,30499999.999999948,27626770.4233796,21940289.670727488,25611462.997603457,28443570.89608009,29226033.394529507,30490926.673485346
臺北市松山區八德路四段６３６號,25.049832,121.574493,15643333.330000026,14782064.103192355,11330250.621064063,13686329.583857965,14970547.951936383,15791162.365365867,15829787.99905473
臺北市信義區崇德街２０６巷３號,25.02316401,121.558398,4500000.000000002,3882148.748249715,1515140.066334349,1799809.4077839663,2625563.1470774687,4000797.707173528,8344262.378592924
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23379999.999999993,21981936.900618855,18071479.177928627,21919828.29931269,23206220.920551337,23394117.87820874,27434909.09898527
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,68800000.00000012,57642823.795127556,42765544.88340119,50144191.43811923,59049065.43562715,59980308.99196046,68871079.39929008
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27999999.99999999,23883607.741359003,17981942.064962845,23356765.90916711,24128940.514567595,24537655.88046034,25153057.25272473
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16200000.000000024,15933061.389530318,14822177.306356443,15484929.763773263,17111935.73201438,18865734.46179841,23173033.436523955
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12200000.000000019,11827280.74031116,8610069.752910227,11951785.41219712,12161906.505144665,12436941.944956334,13863453.564369101
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,7649999.999999994,8141315.568216738,7443765.32250252,7447818.449277696,7879309.939627517,8113174.6901836675,9638773.838128787
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12200000.000000019,14062715.042116934,12333196.441050041,12716213.212319722,14438653.489157876,17750835.959086847,18959280.018528063
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44399999.99999998,35671089.64260917,24466669.14173018,31811004.65040409,35514050.7096427,38108145.85633395,39776624.0585538
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14679999.999999978,15528453.111172346,10992095.927954938,13504911.529201288,14683495.945492584,14688621.789478492,16779061.09042916
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14499999.99999999,21384805.398024824,10639002.467699312,16702198.584550692,19569295.597333822,24996896.70931997,27718286.35660711
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,42550000.00000005,38082006.45655404,24879397.340159044,42526538.630400784,43174226.64841121,43818593.765442796,44320062.86270059
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,11219319.795280423,7343226.3450175375,11346156.014661543,11628840.09814595,12071414.228057053,15949660.897731071
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,20365442.195286583,13992178.460866999,19957877.087797157,20858603.082575154,23637647.299379338,23876829.593072727
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,5534581.405157762,4278085.512769175,4635666.418032468,5283265.002874347,6036889.774139469,6875683.8938969
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,13091150.137832884,10925398.36010686,11873637.827126376,11940121.809612574,12655888.019423168,13469824.159590261
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,16608078.167844886,12131740.759213176,17315079.083514243,17603933.93588166,18855151.02938352,18955262.989181526
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,26825360.92127423,24404749.01379182,27874984.47369839,27913939.712623462,34749115.88226412,37556265.32371365
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,14371582.376280444,12599683.933865668,13568809.928250764,13914405.343711875,14655634.560560305,17593626.81086016
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,12766165.711147351,11634560.779374689,12706388.138044516,13045527.014351793,13048315.220843462,15170201.620242719
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,12846837.728537718,10788489.501294337,15357231.37434383,15592352.579795867,16782123.11427217,19981900.932113096
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,13561227.053595979,12080707.64733915,13669225.023912506,13895979.255296836,14086134.857439574,15865218.558693312
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,5889882.393577056,4724230.021172919,5799478.364646803,6303286.873075247,6891384.885061839,7100457.704878852
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,6700246.1872274475,3528134.22754548,4371350.403732648,4540180.7513128705,6814683.828018656,8494382.190469518
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,6937794.073225019,4987402.664144932,6390796.177813651,7780374.521215105,8174608.568286699,9941573.948347308
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,14124099.510763075,8751740.048715945,11216110.03123393,13810375.21671972,14789314.883635357,15312052.494743094
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,7192470.854535689,6034412.962060934,6327719.496299583,7973377.230936632,8925824.411521105,10566502.970033504
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,4749051.972856209,7503303.02453977,10058313.32869392,12077710.25281745,13360240.063276798,14057300.275719255
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,14969971.137339875,11415049.429671677,14971711.178072397,15733139.85669478,16187637.883654265,16716266.776274294
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,8761030.116895333,7982206.188271239,9276346.994635954,10843895.62147485,11439535.323433058,12511218.098050792
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,13255965.738723978,8622387.253425809,12892813.850016732,13859927.670049714,14354842.214632189,17378404.888207864
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,16280212.552467162,13468375.402286435,14811916.60374657,14897369.141101649,16407229.327213515,16997209.13476703
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,4472506.690463742,5141915.622536968,5952458.829978649,8729784.066646231,10629415.946516262,11401170.086141126
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,51998714.143130906,38660541.36858116,47717447.49615737,50610944.59012802,53310831.119766,63413297.83034975
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,8537030.277893405,7401752.017151976,7741625.738499796,8250279.3830754645,9031301.211702121,10610495.366324872
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,15243844.89936281,10967284.123510333,15498754.383507464,15547443.978540752,16556861.888011402,18424071.35008375
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,37775263.649803065,28733317.417912953,36671973.88666471,38587498.69947444,39710254.503139794,41840213.68915436
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,20564009.86640563,15751100.269754471,19047198.811920583,19699701.034590993,21478618.90976149,24467024.36736639
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,21508902.20058312,14062262.4873044,21744871.863582835,21898570.27472592,22207657.6285692,23501254.474462844
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,11201735.304280601,9217728.737198446,9461324.314842543,11630747.78020148,12921355.51627273,13402774.194869423
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,16950913.421261117,16362015.168338971,16851309.025164787,17016152.929543387,18317331.032145683,22017919.32278934
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,26111855.296991087,20212189.5648573,23945102.05960778,27470568.851694915,30292474.593372192,30448930.123002302
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,248249448.4364133,51916618.1120309,136553638.84387034,204983551.7114395,290490277.18688637,297489748.3425911
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,16039388.376150798,10379257.157520764,14984315.754456092,15490422.522330333,18356397.06161678,23810048.512226142
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,40322441.96188929,29211315.841534175,37848793.409100674,38472292.51342194,38890859.22202105,40202464.898176275
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,14497429.83397335,8343196.875232655,11403333.976221377,13355763.207386533,15040496.423423167,16413160.811628388
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,34744094.909924425,23535207.048457846,31967167.702185355,34961893.39965416,36655881.63596685,37631541.63447062
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,31136993.278473277,24121663.766068093,30970614.87491801,31015857.257604245,34894744.1367691,35485228.98946069
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,49857130.68812598,34476433.510669805,48908694.40986036,51938244.03584904,53570445.04627322,53788661.6054102
