土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,11126902.0,9329025.0,10426075.0,11447353.0,12578406.0,17317444.0
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,20415446.0,14196253.0,19926516.0,20274738.0,24416944.0,25408692.0
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,5906072.0,4062502.5,4841228.0,5178927.5,5914335.0,6936545.5
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,12731193.0,10743563.0,11499568.0,11984854.0,12372512.0,13581577.0
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,17240884.0,11459718.0,16392730.0,16675000.0,18536288.0,18823884.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,22694074.0,26218752.0,26443346.0,27959480.0,32108388.0,39028510.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,14111996.0,12944759.0,13140010.0,13761475.0,14934094.0,17800216.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,14929281.0,11239975.0,12864420.0,13061524.0,13520269.0,16342312.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,15773667.0,11460221.0,13207450.0,15373074.0,17339290.0,20890576.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,14977110.0,11667923.0,13008319.0,13927675.0,14136323.0,16137291.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,5246921.0,4668738.0,5173611.0,6057073.0,6920561.5,7960642.5
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,7244253.0,3561614.5,4138568.8,6190348.5,8885686.0,12524542.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,7170063.5,5001454.5,6501625.5,7617905.0,8160630.5,10981444.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,11083649.0,8659427.0,12384200.0,13240492.0,14155830.0,14772386.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,7302588.5,6683246.5,7236947.0,8043242.0,8571243.0,10811420.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,9891414.0,8754052.0,10562041.0,12129528.0,13320842.0,15297405.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,15153714.0,12333989.0,14972112.0,15257717.0,15920382.0,18486010.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,8952166.0,8327713.5,9327833.0,10827454.0,11413430.0,13991684.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,14599030.0,9142062.0,11689196.0,13701080.0,15852024.0,17815264.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,15587579.0,11661093.0,14600840.0,15327546.0,16532774.0,17293480.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,6228508.5,6222417.0,6291815.5,8453767.0,11662850.0,12276136.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,43460052.0,31870674.0,47622410.0,50413484.0,52862212.0,58200470.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,9716577.0,7630520.5,8030136.0,8556444.0,9477039.0,10974932.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,14122228.0,11897848.0,15394376.0,15672812.0,17856664.0,17931410.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,36370110.0,28094888.0,36009380.0,38442640.0,41983600.0,45990070.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,16552210.0,13476758.0,17691970.0,20289362.0,20938168.0,22178560.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,18632456.0,14941929.0,20897790.0,21506612.0,21858088.0,23956328.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,12586494.0,9378230.0,9859374.0,11084516.0,12945524.0,13820475.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,19239906.0,15994403.0,16935106.0,17188382.0,18514346.0,22227344.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,24654914.0,18086910.0,25012812.0,27291440.0,28119228.0,29424272.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,290852000.0,47478830.0,181652960.0,217096450.0,319176540.0,422512130.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,16699699.0,9634822.0,15527579.0,15614211.0,18411130.0,25678652.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,34561720.0,28676456.0,37910724.0,38438532.0,38618060.0,40695860.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,12427810.0,9391583.0,11005957.0,14005060.0,15149552.0,16874102.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,29053082.0,24275732.0,34823424.0,34931460.0,38703600.0,41661970.0
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,33381710.0,26626152.0,30979094.0,32041460.0,33442124.0,40310292.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,42919250.0,31032910.0,46570370.0,53426504.0,53529424.0,53874812.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26879999.99999997,22694550.0,16989556.0,23027724.0,25282664.0,26325436.0,27017456.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000000.000000007,23605486.0,21440998.0,21649632.0,22524126.0,23934952.0,26607418.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950000.000000026,14055236.0,13101370.0,14015509.0,15473977.0,17113240.0,19376794.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30399999.999999996,27567728.0,21512726.0,26946540.0,30175872.0,30550740.0,32246172.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15499999.999999987,13282354.0,10866556.0,15514139.0,15576196.0,15751239.0,15927398.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16700000.000000022,14264080.0,11738326.0,16228254.0,16754000.0,18429224.0,19177586.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000000.00000001,16233331.0,11823759.0,14975311.0,14993946.0,17077568.0,19291940.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999999.999999963,24923520.0,18643120.0,22169380.0,25016104.0,25032952.0,27367806.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9549999.999999983,13496565.0,10473911.0,10970914.0,12694990.0,15775472.0,18204896.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000000.00000001,11820106.0,10872859.0,14292376.0,14467940.0,14989256.0,16434023.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21880000.000000022,25931094.0,19613018.0,23425228.0,24603992.0,25463904.0,28580570.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615000.000000004,9742985.0,7953926.5,11297685.0,11338140.0,11862929.0,13247060.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500000.000000034,16117820.0,11649422.0,14946690.0,16300566.0,18047246.0,18198786.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40320000.00000007,34019012.0,27143850.0,30336418.0,37740388.0,40371230.0,41854476.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499999.999999994,11515613.0,8766149.0,10576213.0,12833223.0,14133222.0,15624608.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18199999.999999993,13788484.0,11212396.0,15072770.0,17592468.0,18296484.0,19399612.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.999999998,7997960.0,6592904.5,10558093.0,10575083.0,11273232.0,13339148.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15499999.999999987,16469827.0,15354407.0,15529267.0,17921700.0,19827602.0,22287330.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19200000.000000026,14029256.0,13852672.0,19115758.0,19191490.0,20463592.0,21758798.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.000000001,5093678.5,3708993.0,4760466.5,5491771.5,5507748.0,6493787.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320000.000000022,22455620.0,19113608.0,22492786.0,23297878.0,24862934.0,27550592.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19349999.999999966,18043702.0,15169561.0,16890332.0,18990166.0,19279984.0,23376398.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44799999.999999955,49669400.0,38449824.0,47590350.0,48667380.0,50529100.0,60996710.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500000.000000034,24955676.0,18433690.0,18507178.0,18777660.0,23376576.0,30152456.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47499999.99999994,45785970.0,33997476.0,43830332.0,47464800.0,50562170.0,52160916.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879999.999999993,32271584.0,23050574.0,31838352.0,32701228.0,33134444.0,43334816.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187099.999999989,13902276.0,9212569.0,10127006.0,13881926.0,15890652.0,24775500.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360000.000000002,11078344.0,8737204.0,8877952.0,10391055.0,11870172.0,12200994.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14800000.000000004,15742019.0,11468224.0,14377573.0,14798726.0,15837004.0,17800590.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379999.999999963,25840790.0,18899900.0,21049484.0,24192392.0,25308380.0,33180040.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900000.000000005,7998166.0,7234518.0,7745917.5,7896312.0,8034196.0,9107480.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739518.999999998,17005086.0,11337448.0,11525106.0,18304756.0,22013688.0,22397104.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500000.000000034,29126544.0,27203556.0,28146970.0,30043268.0,31763806.0,32569638.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999999.999999963,26073034.0,20735400.0,22386940.0,24458336.0,26084922.0,28844700.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10150000.000000011,11961308.0,8361256.0,10046395.0,11321802.0,13540734.0,15451680.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960000.00000001,8602993.0,7053397.0,7765185.0,8409100.0,8960059.0,9848454.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15100000.000000026,14452385.0,10961250.0,13503002.0,14755350.0,15080736.0,18445296.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400000.000000006,8467758.0,7599967.5,8457848.0,9374903.0,11388314.0,13474933.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500000.000000007,21973794.0,18699352.0,21049284.0,23149576.0,25114158.0,27412212.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30399999.999999996,32527112.0,27576720.0,30388306.0,30658966.0,34960184.0,44619256.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,5517531.5,4154267.5,5494904.5,5891271.5,6110083.0,6950146.5
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999999.999999996,8722168.0,6816407.5,8507827.0,9995000.0,10535402.0,11293161.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700000.000000013,11635010.0,9217227.0,10654833.0,11699925.0,13142742.0,14546247.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14800000.000000004,16442896.0,12272975.0,14525176.0,14702955.0,16358747.0,18801672.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619999.99999995,54200610.0,41566244.0,42059664.0,44554110.0,51048620.0,68389736.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179999.99999996,35967440.0,27402644.0,39217304.0,40027810.0,42084620.0,44402596.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16000000.000000026,15851964.0,12609947.0,15359972.0,15927824.0,16631580.0,18502378.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40279999.99999997,32580262.0,26262296.0,31617288.0,34665372.0,37704556.0,38965960.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18719999.99999999,19123490.0,17807788.0,18412254.0,19131588.0,20066260.0,23196648.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499999.99999999,16805848.0,12819792.0,16192851.0,17529666.0,19355002.0,20201088.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500000.00000002,54356732.0,40503120.0,51320510.0,55354336.0,60555520.0,67436380.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74280000.00000006,116174540.0,44966464.0,77520420.0,96465410.0,113091400.0,148560320.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390000.0,6843993.0,6408511.0,6821467.0,8271847.5,8382182.0,8945049.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,8000000.000000002,13081918.0,9638737.0,10611857.0,12755280.0,14340654.0,18732336.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100000.000000015,11415803.0,8983742.0,10923932.0,12749296.0,13831788.0,15742619.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360000.00000005,29713592.0,24013788.0,28140312.0,30525986.0,33342322.0,36589144.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180000.0,21210896.0,14866625.0,21015266.0,23952536.0,24267490.0,24372138.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500000.000000075,55197456.0,39915430.0,48278240.0,50071756.0,60188076.0,71595730.0
