土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區仁愛路四段１３７號三樓,25.0380679941913,121.550884964667,78.000015,72.70772,50.694275,61.79905,75.267914,91.89306,96.24292
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.039139997698,121.554435035938,40.000004,39.560173,26.161312,37.179146,48.64396,52.314552,57.344833
臺北市大安區信義路三段１３４巷１０２號十樓,25.0289590028249,121.539052986325,12.0,18.01541,13.072158,17.039492,19.37026,23.219275,24.745926
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.0266049872276,121.523941001633,13.880002,16.815805,10.33832,14.263858,15.548059,17.682327,19.62929
臺北市大安區和平東路三段４１２號六樓之５,25.0180950085717,121.558444016407,22.000002,18.203136,13.57174,16.069437,18.61834,20.764765,22.968243
臺北市大安區和平東路二段９６巷１７弄２３號,25.0231049978282,121.54231103209,6.9999995,12.382798,5.322057,7.670491,11.672535,15.290201,17.47746
臺北市大安區大安路一段２０４號七樓之１,25.0347733195102,121.545899492477,17.7,17.347326,9.803396,13.469914,15.793019,17.673027,18.814054
臺北市大安區大安路一段２０４號八樓之１,25.0347733195102,121.545899492477,18.380001,13.413962,6.7373514,12.758911,15.208076,20.115599,20.414371
臺北市大安區安和路一段１１３號十樓,25.035127999743,121.552742981144,38.189995,42.85518,31.80331,40.549316,51.698208,55.706707,60.423206
臺北市大安區建國南路一段３１９號十四樓,25.0349640078074,121.538245976688,33.380005,24.940289,19.53781,23.326681,27.119175,30.594631,33.96747
臺北市大安區建國南路一段３４１巷３號六樓,25.0345309986894,121.538372962521,31.279999,26.954992,21.613796,25.341843,27.822292,31.651726,32.944008
臺北市大安區復興南路一段１０３號四樓之６,25.043750002535,121.544038961429,9.499999,11.180346,6.1423063,9.401061,11.746354,13.670371,14.435625
臺北市大安區復興南路一段１２８號九樓之４,25.0428236890795,121.543615720949,18.4,19.287544,13.557993,15.241278,17.164848,20.223928,22.380756
臺北市大安區復興南路一段３２１號十二樓之２,25.0340137933539,121.543843830723,0.098000005,3.435491,1.6898354,2.6495697,4.145214,6.4877796,8.950096
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.040436007567,121.553316973873,26.139997,17.890825,10.49907,16.077446,20.722912,25.413734,28.036442
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.0416551134743,121.553608580285,18.1,19.081541,12.637452,15.435047,17.974472,19.408041,21.88109
臺北市大安區敦化南路一段２３６巷７號十一樓,25.040682980344,121.547767986333,80.88002,77.398506,52.864143,67.280014,85.686646,105.85904,108.05127
臺北市大安區敦化南路二段４６號五樓之１４,25.0312369945605,121.548311971849,20.000002,14.653955,10.164588,12.611466,14.806718,16.553305,17.2055
臺北市大安區新生南路一段１６５巷３１之９號,25.0342414877537,121.535263024985,25.0,22.174765,16.559856,19.86283,23.102327,26.305347,30.78816
臺北市大安區新生南路一段９７巷１號十二樓,25.0412239902845,121.533298977433,83.99999,76.84502,51.10367,61.660202,75.324135,95.59874,102.44752
臺北市大安區樂利路５巷７弄７號四樓,25.0289289956116,121.551205991558,32.0,25.000204,20.57425,22.52372,24.875666,26.803762,31.127382
臺北市大安區樂業街１５９巷２６號四樓,25.020259006424,121.554621030369,15.350001,17.597118,13.600446,15.575222,17.68943,20.97301,22.346611
臺北市大安區樂業街１６９巷５２號四樓,25.0203880039139,121.555520995313,22.000002,21.755133,18.400764,20.608938,22.19852,24.730165,26.916035
臺北市大安區樂業街７９巷２７號二樓,25.0224059890129,121.551962961234,2.3999999,6.186764,3.29255,3.9744613,6.205715,8.591041,10.000157
臺北市大安區永康街３７巷３４號二樓,25.0309419934782,121.5310579918,33.679996,29.103533,20.46547,24.818624,27.243,31.375309,35.969715
臺北市大安區泰順街６０巷１２號五樓,25.0223440048389,121.530335974661,46.499992,37.916756,31.64738,34.23538,38.02813,43.78483,47.119473
臺北市大安區溫州街１６巷９之１號三樓,25.0253710034421,121.532559023021,6.0,6.09087,2.1704137,3.8136928,6.6679244,10.387551,13.764007
臺北市大安區溫州街７９號三樓之２,25.0199860078376,121.533051962747,41.88,36.04271,29.103077,31.172108,35.27379,39.487377,44.026825
臺北市大安區通化街３９巷１２號,25.0308119901599,121.55463997347,24.0,10.706308,6.691163,9.316871,12.369974,14.16579,15.584132
臺北市大安區金華街１０６巷８號三樓,25.0299302977649,121.525937319512,24.499996,25.507174,17.720663,21.11631,23.66901,27.07102,28.333157
臺北市文山區仙岩路１６巷２８之１號七樓,24.9976590066206,121.548927035904,17.0,16.39956,12.823736,14.507488,15.359061,18.022415,18.988527
臺北市文山區保儀路１１號十二樓之１,24.9886080180242,121.568736993507,23.880001,25.224047,19.425606,21.135506,25.524055,28.105295,31.129684
臺北市文山區保儀路３６號二十四樓之１,24.9881569878143,121.568510011569,20.000002,32.491344,24.592056,28.824078,28.931759,33.33773,34.51184
臺北市文山區和興路２２之１號二樓,24.985575990279,121.546285982032,34.3,31.776876,24.979696,25.508131,29.75066,32.37177,34.81854
臺北市文山區忠順街一段１０巷９號十樓,24.9833959829916,121.558528003077,26.599998,30.27725,23.520983,24.749035,29.331154,33.751167,36.75397
臺北市文山區政大三街３５號五樓之６,24.9859509966271,121.581909992537,7.7999997,6.540342,4.309722,5.4204593,7.0029893,9.360493,10.685969
臺北市文山區政大二街２６０巷１號二樓,24.9883830058334,121.587048015365,19.199999,26.09354,20.20402,21.314508,24.456034,26.554815,29.030704
臺北市文山區新光路一段６５巷３８號九樓,24.990677007004,121.575433966506,32.0,34.605267,28.209995,30.286417,36.354977,41.67076,42.68477
臺北市文山區景福街５４巷５弄７號二樓,24.9996409914455,121.537512979255,25.999998,27.476133,23.405664,25.400972,27.560915,30.670944,32.729473
臺北市文山區景興路１５３巷８號,24.9935380020149,121.54506297854,10.000001,12.195696,7.224034,8.33999,11.673749,13.823898,15.851938
臺北市文山區景興路９６巷１２號四樓,24.9947680043964,121.544076009441,12.999999,15.196002,10.974058,13.62638,16.329264,19.280985,20.55052
臺北市文山區景華街１２８巷２弄９之２號二樓,24.9951127939835,121.547029037749,15.499998,18.974802,14.928802,17.099304,19.25334,21.181992,22.535963
臺北市文山區景華街１９４號二樓,24.9984130007207,121.547839986881,10.599999,15.30305,10.1017275,13.350746,16.6277,19.817938,21.38075
臺北市文山區木柵路一段５７之４號五樓,24.9869549809894,121.545432033737,12.299999,14.459487,11.002594,12.076158,14.989744,16.018356,18.50228
臺北市文山區汀州路四段２８５號九樓,25.0014829541722,121.535550339932,27.68,33.855232,25.51789,28.750338,32.30836,37.904392,41.000996
臺北市文山區福興路５４號,25.0034359819272,121.550510964147,21.080002,10.501153,6.848938,9.905821,12.320557,15.1177845,16.917114
臺北市文山區福興路６２號八樓之３,25.0037640077079,121.550250035501,19.900002,15.450201,12.405708,14.39454,15.320063,17.407703,19.502106
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044799898772,121.538156038866,22.899998,19.74407,17.076157,17.843979,20.540997,23.012945,24.978535
臺北市文山區羅斯福路五段７９巷６號三樓,25.0060310191503,121.539439978795,24.279997,23.372547,18.572645,21.800222,23.472414,25.988966,27.695429
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.0044040079249,121.542379009324,6.0,9.148484,5.5036693,6.9682536,9.224666,11.249756,13.503864
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.9992140172977,121.556517016867,18.0,16.672907,13.429888,15.637818,17.604113,18.948994,20.512794
臺北市文山區興隆路三段２０７巷１６弄１０號,24.9943800060984,121.562029040215,17.0,14.534856,9.543286,10.937791,15.405139,18.128162,19.457565
臺北市文山區興隆路二段２２４之４號八樓,25.0012250035076,121.552995024972,20.56,40.176075,29.169542,34.293587,40.540592,46.209244,52.020195
臺北市文山區興隆路四段１０５巷１３號十一樓,24.9880960094687,121.561382041109,23.799997,22.831753,17.801407,19.667147,21.768364,23.75003,26.460804
臺北市文山區萬美街二段２巷１號八樓之２,25.0035225767552,121.562943648454,17.380003,14.882255,11.832763,14.68006,16.564438,18.75839,20.431692
臺北市文山區試院路６６號四樓,24.990455305665,121.549746618397,18.300001,20.423525,17.04116,17.453362,19.857494,21.884,24.001808
臺北市文山區試院路８４巷１６號三樓,24.9903700198002,121.548942039511,6.9999995,18.062876,14.09247,14.686871,15.630497,18.006071,19.744946
臺北市文山區辛亥路五段１７號三樓,25.000143989455,121.554389019289,20.000002,17.109528,13.790193,16.433558,18.737501,20.277067,21.002956
臺北市文山區辛亥路五段６９號七樓,24.9982560076743,121.553314962216,10.68,11.501502,8.541112,9.741065,11.273419,12.934903,13.6889
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008277997844,121.560065998491,28.800001,30.849554,24.62802,27.177698,30.463427,35.80892,38.03575
臺北市松山區三民路１０８號三樓之９,25.0579813006604,121.56390541306,9.599999,11.737233,6.6881537,9.422477,11.953881,13.883122,14.3677635
臺北市松山區三民路１０８號八樓之１７,25.0579813006604,121.56390541306,14.0,12.157286,8.150736,11.066574,12.370954,14.096943,14.699665
臺北市松山區光復北路１１９號二樓,25.0520689995271,121.55741103066,25.0,24.925518,20.932379,24.28302,26.060427,28.62616,32.63915
臺北市松山區光復北路９號四樓之１,25.0490459823278,121.558050988968,20.000002,20.369663,14.319555,17.773996,21.307922,25.313385,26.95496
臺北市松山區八德路三段１０６巷１號八樓之４,25.0476340088284,121.553755012133,15.800001,14.072114,8.229743,11.1027355,14.585139,17.221903,18.159443
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.0460230070381,121.55007703302,25.0,25.480947,22.32563,23.023336,27.160461,30.345701,32.950836
臺北市松山區八德路四段７３號二樓,25.0485239993075,121.560022999328,24.799995,20.794662,13.532407,17.19035,21.126448,25.539236,29.260637
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.0519980048072,121.559814038481,8.55013,26.963694,22.064877,25.789583,27.958136,31.027334,34.849895
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529540027738,121.557739014531,19.300001,21.339336,17.638842,21.078108,22.336826,24.156572,27.207438
臺北市松山區南京東路五段２５０巷１８弄４號,25.0500570074888,121.566358963757,32.0,21.019363,11.34301,15.670287,20.079077,28.060865,30.714338
臺北市松山區富錦街３５９巷１弄３號五樓,25.0608969875895,121.55783699898,26.5,22.707632,14.777595,20.864239,24.395578,26.928013,29.386452
臺北市松山區富錦街５６２巷９號三樓,25.0621489924668,121.567403013617,24.0,19.002237,10.419339,14.248093,19.001884,23.227715,25.661327
臺北市松山區復興北路４２７巷２５號五樓之６,25.063393998455,121.546364017551,8.600001,11.357432,7.8345704,9.473048,11.322847,12.436745,13.618884
臺北市松山區新東街５１巷９號,25.0615029991891,121.564650983347,28.0,17.953135,8.729936,13.083686,16.268347,21.240402,24.926104
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.0598169793653,121.546696024736,40.999996,39.485336,31.8176,34.847523,39.207035,43.924156,46.788483
臺北市萬華區中華路二段３３６號三樓之１９,25.0294850091587,121.50438300404,7.500001,6.7108693,3.3317697,4.8691115,6.835092,8.881417,10.264266
臺北市萬華區中華路二段３３６號三樓之４１,25.0294850091587,121.50438300404,6.62,7.547849,3.8423214,5.392877,7.4735074,9.473191,10.704743
臺北市萬華區中華路二段４１６巷７號十一樓之２,25.02682899359,121.504809978187,19.300001,19.391438,17.498993,18.376316,19.16529,21.240168,23.742842
臺北市萬華區中華路二段４１６巷８０號十二樓,25.0273135933221,121.503458061024,38.9,36.957985,30.606451,34.660587,38.157158,45.53318,50.135944
臺北市萬華區和平西路三段１１之１號四樓,25.0344729959194,121.504321983785,13.508,15.798679,11.507532,12.204084,17.180347,18.359076,21.122295
臺北市萬華區和平西路三段１４１號八樓,25.035441985836,121.498996960697,22.500002,24.622057,18.152002,21.998453,26.069662,28.42401,32.857243
臺北市萬華區和平西路三段３８４號六樓之１４,25.0353320152663,121.491280999729,4.18,6.5444946,4.346735,4.986526,5.977671,6.717505,8.659521
臺北市萬華區康定路１０５號九樓之６,25.039268198907,121.50202316302,18.599998,19.330717,14.658103,16.74213,18.945076,21.915867,23.469622
臺北市萬華區康定路１０５號十一樓之２,25.039268198907,121.50202316302,20.1,26.283802,20.807255,23.911432,26.147636,30.312975,33.477383
臺北市萬華區康定路８２號二樓之３,25.042062012964,121.502224999248,43.2,39.300125,28.962297,34.026352,39.388275,46.07846,52.611824
臺北市萬華區忠孝西路二段３８號七樓之５,25.0483090034911,121.5078630026,12.0,13.977013,10.368658,11.671771,13.5278225,14.842544,16.3161
臺北市萬華區民和街１００號六樓之１,25.0254829856686,121.497528032166,22.62,29.405207,25.192715,27.884876,29.446527,34.763966,37.770157
臺北市萬華區民和街９８號十樓之２,25.0254950136996,121.497558039379,28.36,42.89028,31.323074,35.40424,39.55473,49.08191,52.998173
臺北市萬華區漢中街３５號七樓之２,25.0450069946447,121.507750014545,6.8999996,9.575002,6.099117,7.868224,9.641269,10.540954,12.768405
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.0327790132876,121.492429991016,8.880001,9.706369,6.8021545,7.8824415,9.474969,10.074223,12.222168
臺北市萬華區環河南路二段２５號十樓,25.0391259999197,121.497685025212,23.0,22.567276,16.2708,19.804043,22.805107,25.28108,26.687897
臺北市萬華區西寧南路１５號八樓之１,25.0480909901895,121.507600984307,13.900002,14.020661,9.160644,12.139082,14.403083,16.257284,18.01391
臺北市萬華區西昌街８１之１號六樓,25.0414150138578,121.500982968836,9.499999,11.1951685,8.009634,8.804256,10.689492,11.468381,13.591041
臺北市萬華區貴陽街二段８２巷１號四樓,25.0395310134811,121.503754026025,14.699999,17.553286,13.537382,16.827692,19.898726,21.080223,23.715923
臺北市萬華區長沙街二段１４８號十一樓,25.0406310125443,121.501330985455,30.999996,39.92806,29.55819,34.899136,39.30318,48.59627,53.239952
臺北市萬華區青年路１０６巷１９號四樓,25.0227079889843,121.501962980955,5.2000003,5.737641,3.5880506,4.1317277,5.3621836,7.0072513,8.34943
臺北市萬華區青年路１５２巷２４號十二樓之２,25.020511008343,121.50143098156,35.799995,28.204401,21.998974,24.944618,27.536743,31.709093,34.996906
臺北市萬華區青年路１６８巷４９弄５９號二樓之１,25.0193600892179,121.501715630992,8.0,7.377335,5.7042007,6.0303416,7.10044,8.902114,9.847378
