土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,25.399998,37.54112,25.574732,33.607155,37.27125,43.69857,45.360085
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,11.2,13.8611355,11.045347,11.275499,15.2132,15.845644,18.0826
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,16.670002,17.241447,12.180565,13.711372,16.78089,17.061495,18.631746
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,33.800003,32.33841,25.75723,29.318855,34.581577,39.1252,39.15024
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,18.999998,20.607111,14.312199,16.209908,20.934809,21.811283,23.259865
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,20.499998,17.53074,13.940789,16.901026,18.80566,20.432833,20.819778
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,20.599998,18.745676,16.33051,18.097652,19.782276,22.69667,23.841673
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,38.189995,27.551533,21.561567,25.95114,30.560402,34.886765,36.09418
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,25.0,23.309404,18.135649,22.272665,25.258041,29.846308,31.938622
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,21.199999,21.421589,18.57534,19.92731,25.152504,26.80439,31.576082
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,4.5,13.21245,5.6912036,5.737553,16.42523,18.60835,19.05793
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,4.5,10.906659,4.741916,11.145393,15.704051,15.873103,19.080036
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,31.680004,26.434025,19.553408,22.387135,28.510887,30.160818,33.84018
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,8.080001,9.786369,5.0679483,8.753075,9.125423,9.222724,10.382397
臺北市北投區中和街４０號,25.13825839159,121.502657337814,18.76,18.795242,14.326388,16.90243,19.418549,20.463243,21.512728
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,12.999999,18.729437,14.041632,16.420822,16.940956,18.589655,20.426056
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,18.0,19.192862,12.8289175,17.124666,20.71359,22.31752,22.535692
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,16.300001,19.006006,12.703278,18.828701,19.788761,20.228178,21.70976
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.31,11.113814,8.393584,10.67524,12.08497,12.251216,13.957095
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,14.379999,13.161075,10.09819,13.230797,14.502363,15.521199,17.334763
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,22.35,16.282316,10.848057,13.139407,16.125277,17.236536,20.886232
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,24.3,19.27206,16.478167,18.113682,20.206125,23.84192,24.371069
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,23.0,18.261612,14.89355,16.506437,21.28017,23.053322,23.229027
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,30.38,29.951803,18.38379,21.616055,26.517462,29.229603,30.516973
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,42.660004,42.25454,23.168793,34.95778,39.18494,46.71834,51.427666
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,48.0,39.769764,22.117624,35.86539,40.540154,47.788155,58.658333
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,18.660004,18.125946,14.601192,15.760399,18.750689,18.955305,20.416744
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,10.000001,16.388268,13.368462,15.883013,16.314306,16.477734,18.108463
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,16.0,17.490805,12.029243,14.894751,17.016155,18.563553,19.035706
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,13.679999,13.844723,10.503841,10.835113,13.486933,15.267703,16.170511
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,23.0,20.742283,17.93073,21.5388,21.832048,25.574207,26.836912
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,27.520002,20.958752,18.718178,22.054283,23.564714,26.70877,27.301138
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,36.680004,38.131447,22.2384,33.637722,39.754368,42.30618,47.0754
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,25.879997,26.147757,15.920099,21.927258,23.692532,26.71,27.498466
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,18.0,19.68886,14.743065,20.567102,22.670475,25.999588,27.14976
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,25.800003,18.66998,16.951302,19.434593,25.074415,26.101006,26.807648
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,27.500004,20.860542,16.93085,18.956203,23.902004,27.49333,27.754034
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,12.39,15.006962,12.045542,12.305628,13.917271,14.444904,14.505777
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,13.799999,10.341954,9.185043,11.102108,12.2288475,13.910398,15.650611
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,21.149998,23.571356,15.557683,19.98613,22.02387,24.080425,24.886677
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,14.800002,13.809347,7.364434,10.549985,13.52663,15.095165,17.035103
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,22.500002,25.052645,16.196903,20.254435,23.18887,25.976913,26.308228
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,20.3,21.335138,15.32416,22.615368,22.641846,23.062103,24.06629
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,17.800001,12.762083,13.136864,13.14516,16.508316,17.913551,19.932827
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,12.0,16.283129,15.150355,15.741119,17.804327,19.07676,20.482857
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,24.499996,20.02221,16.16343,18.530392,20.670666,23.288822,24.19814
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,24.499996,16.306652,10.907479,14.359029,14.458312,20.432272,24.78896
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,13.500001,14.883884,10.510879,12.336869,14.374731,15.400538,17.786417
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.0,13.605393,11.319044,12.127013,14.439491,17.572582,18.890833
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,10.8,10.119069,10.679382,11.082808,11.617351,12.143391,14.201651
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,33.48,42.219826,20.03583,28.98097,30.611252,33.876072,34.798237
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,16.0,15.764704,11.311752,14.636488,17.129673,17.480978,18.919004
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,15.120002,12.096559,11.326364,12.140902,13.549972,13.966356,16.19068
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,12.326496,11.647647,7.7633295,10.263555,10.916545,16.723507,16.971762
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,16.800001,14.1710415,10.595522,12.586449,15.43154,16.200804,17.143518
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,16.2,18.19495,12.063649,13.668543,18.53908,18.910007,19.860964
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,10.879999,13.08276,10.358737,11.413204,14.222188,15.069466,16.468378
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,22.279999,15.035838,12.251377,12.782637,17.574541,18.209934,22.636578
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,36.999992,25.725292,16.42957,21.063334,29.074543,32.112465,32.386562
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,37.999996,35.83233,27.042225,29.45932,35.583344,39.772934,40.542908
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,14.400001,15.77382,10.795168,15.758272,16.118309,16.787905,17.283184
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,18.199999,21.157948,15.990452,17.935244,21.539175,22.365576,24.739683
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,5.4,7.2001863,4.3221493,7.2476926,7.311191,8.428011,10.092026
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,8.880001,8.08872,5.1429367,8.28959,8.992877,9.402924,10.686912
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,9.499999,7.38163,4.646308,7.9457607,8.632804,9.469851,11.386829
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,12.0,13.215329,12.063649,12.75016,13.794267,15.957146,16.029264
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,19.700003,21.74697,17.484892,18.536577,18.674557,21.605408,23.740181
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,28.999998,16.53221,3.2410297,6.025714,13.570912,14.094536,16.029171
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,33.000004,31.892752,22.079021,33.246777,34.32827,35.46578,38.22538
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,13.500001,16.909452,13.575323,14.128369,15.407894,17.06682,17.619993
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,18.499996,14.790755,11.885698,12.530388,15.774303,16.780397,18.258482
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,29.700003,19.88116,12.333549,16.830208,21.491016,22.36009,25.176508
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,9.400001,10.614512,7.6895914,8.948449,9.787318,10.820196,11.901166
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,27.500004,22.901798,18.504652,20.957283,22.877851,26.678978,27.58825
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,5.5800004,5.62024,4.013132,5.102466,5.549603,7.311066,8.412402
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,9.499999,15.014703,12.206034,14.694031,16.117085,16.683504,18.601645
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,46.0,49.645897,37.349495,42.451828,47.63038,57.66524,57.99994
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,32.499996,45.249805,23.990538,29.990284,36.565533,40.690945,43.204247
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,35.379997,33.16802,24.330465,29.276865,31.6498,37.879627,38.59445
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,2.44,6.2741513,3.3044004,6.8361397,7.4071355,8.1083975,8.436841
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,29.249998,25.561686,14.195202,20.83503,23.870205,27.984026,28.93304
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,13.158,16.626316,14.901328,15.492784,18.477192,20.186028,22.99838
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,12.0,17.552435,14.860392,16.00038,19.256012,20.321161,21.082174
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,18.0,19.131851,15.856513,17.6625,19.634356,22.02654,22.250233
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,17.28,13.52373,11.563663,12.922277,14.749642,14.760116,14.764535
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,16.800001,14.676136,11.60447,13.11305,15.353918,16.30634,18.393679
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,28.200003,21.134548,16.967297,17.791208,23.108677,24.436579,28.30011
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,31.500004,25.609158,20.778996,25.242846,26.115932,29.196636,30.919024
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,35.2,29.663933,20.876364,22.982332,28.593018,30.887566,31.506842
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,14.879998,14.841994,11.4224825,12.263189,15.372932,15.4842825,18.367233
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,42.800003,42.14906,22.922285,31.325506,37.760994,42.019203,42.23993
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,8.5,7.9257336,5.0641317,8.483754,8.997272,10.383331,11.245839
臺北市南港區興華路７７號,25.055230988681,121.606068984422,27.599998,26.277122,15.309169,20.756437,23.69316,28.509155,32.919266
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,36.5,36.35084,25.606184,32.56474,39.752567,42.785564,46.53057
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,14.199999,12.685716,9.588666,11.503189,12.968863,13.816952,16.137619
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,8.600001,10.2223,7.584928,8.709678,10.743556,12.692758,14.161706
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,2.8499997,2.9104748,2.5103672,3.3514905,4.0351486,5.218974,6.3974605
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.9499993,7.057506,3.8469667,5.1219974,7.762369,7.874011,10.8540945
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,21.000004,18.77256,15.884472,19.098991,20.073908,22.933334,27.27062
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,7.9000006,7.576191,6.544711,7.0594134,8.656986,8.849361,10.871254
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,9.499999,12.523966,10.726652,11.753945,13.374229,13.910394,17.22717
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,8.699999,7.8703704,4.513615,5.141382,6.975085,8.041388,9.525824
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,9.1252,11.563814,7.6874156,7.7097588,11.345414,13.13522,15.315701
