土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8499999.999999998,10361608.582104508,8499999.999999998,8499999.999999998,9740616.303440666,13057129.028135069,16374522.893841987
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26179999.999999985,22789656.775512286,15470525.771485612,18570893.31845643,25685326.07077509,26537909.897918742,27923893.72522127
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,22500000.000000007,22507443.56281286,20398202.03396581,22141216.099483825,22659857.180321097,23245785.13449106,24000774.249629818
臺北市北投區一心路１巷５號,25.13271301,121.474388,11579999.999999994,12150975.92684849,10926026.46286796,11579100.151589766,11694512.746202711,12909011.963325184,15089588.87277093
臺北市松山區八德路二段３４８號十二樓之９,25.04779,121.54531,15499999.999999987,14673859.713187821,11314721.986772316,14866948.264864942,15492422.068799814,15789477.454983229,16828729.111328043
臺北市南港區向陽路１９６巷３６號六樓,25.0568900187765,121.59532003179,40999999.999999985,39952395.784998395,33783714.96617836,37982104.4631833,40615830.20984028,40937277.3861246,42388704.746836
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,36800000.00000003,31598317.649432655,23318549.587282326,25578818.54605677,33474664.80167435,36673225.48965993,36800000.00000003
臺北市萬華區桂林路２４６巷３２號,25.03713999,121.493135,3700000.000000002,6449210.571006112,3700000.000000002,3700000.000000002,6060363.751750038,14610792.65598686,17703333.02159046
臺北市大安區忠孝東路四段７６號四樓之９,25.04137,121.54576,13400000.000000011,13251827.199664585,10349632.70427358,12959978.961753882,13400000.000000011,13973686.079571242,17027097.355993666
臺北市中正區臨沂街２３之１號,25.04173101,121.53054,30499999.999999948,28866222.797094434,25682030.576835472,26697176.506217025,29806194.080173463,30473506.409253385,31535774.7913838
臺北市松山區八德路四段６３６號,25.049832,121.574493,15643333.330000026,14630534.929365875,11858712.46184583,13251939.416311175,15075705.123948297,15439680.197320087,15674596.167800356
臺北市信義區崇德街２０６巷３號,25.02316401,121.558398,4500000.000000002,3391943.795020874,1548553.1782826823,2680000.0000000014,4162331.0806971914,4500000.000000002,5005509.690304979
臺北市南港區經貿二路２３５巷３０號二樓,25.0613299967075,121.614980037145,23379999.999999993,22885868.91136495,18073321.979354057,22947492.46713771,23392158.211656608,24437686.161816485,25600982.013338923
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,68800000.00000012,62396660.18542835,45873412.72792043,54242749.30383749,66625001.24387826,68651159.9583493,69462799.0032603
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,27999999.99999999,25434470.41023696,19950329.820307944,21009137.78057383,27541298.17273905,27999999.99999999,28629804.94348336
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16200000.000000024,17058776.6649566,15433549.740949877,16200000.000000024,16977611.617500287,18965799.472391672,21634781.62065482
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12200000.000000019,11527019.683378836,9078059.859775165,10459626.003341876,12009738.853359744,12206201.885271205,12986259.161234677
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,7649999.999999994,7844949.8683628505,6692686.070437321,7649999.999999994,7681481.767699209,8403904.769373013,9650341.198968101
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12200000.000000019,13361346.55421475,11606865.42069428,12200000.000000019,12349089.03530226,15149158.755518923,20342351.73414234
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,44399999.99999998,40490761.78000707,31437211.544909507,36089999.99999998,42103919.573386654,44135593.442836426,44399999.99999998
臺北市北投區中央南路一段４１之１號五樓,25.1322499919367,121.501450008481,14679999.999999978,15657131.956384182,11973513.595506724,14119993.435926598,14794711.24976153,15111653.738186058,17038111.340386946
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14499999.99999999,16287966.809574077,13441853.935861731,14499999.99999999,15021970.373622002,18259656.996537205,24419971.21518789
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,42550000.00000005,39311662.50162754,22986145.38992264,39800000.00000001,41640883.66086644,42752783.37744454,44960480.70133304
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,10837660.56539488,7738321.0641646115,10499999.999999994,11443600.675688455,11826650.804740269,12618582.175519407
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,20025895.171492513,16664735.567486001,20000000.000000015,20019980.033267863,20415724.71509298,22360679.78122848
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,5331415.553205334,4680241.502280076,4849999.999999997,5116518.225964721,5975744.417163299,6914769.922390312
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,11454700.610610418,10001732.268427012,11000000.000000013,11456825.319636902,12695633.162388476,13500165.41485593
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,16931054.383192115,11463316.287915286,13468333.647890301,18617487.049392886,18814479.690252684,19397120.864567094
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,31623579.086307872,26493583.07430713,27999999.99999999,27999999.99999999,32492384.803797442,46399720.44303493
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,13303449.96355845,12307343.160070505,12600000.000000015,12656194.340999316,14392451.396192197,15729566.523329904
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,12754780.956972864,10681728.941789959,12550000.000000015,12984458.929027466,13331398.378014537,14358591.288334113
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,14805043.848165037,11573277.221906636,14007688.839605328,15519999.999999981,16336212.619443957,17159243.395768818
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,13928161.26997318,12402711.485053234,14038249.232193222,14137056.956679273,14505487.94957088,14939879.517594574
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,5745640.332774174,4224871.046930176,5540475.482034218,5800000.0,6118146.902694199,7143172.962332559
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,5381199.274199771,2100000.000000001,5320453.772691629,6602343.671856332,6800000.0,7398648.52879922
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,7620054.285473912,5278488.980561616,7443787.870675996,7937347.960962741,8251686.082467918,8790536.344779158
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,13853445.814518262,9372169.058010923,12958149.514604598,15136775.108272046,15557297.509028014,16270260.266034879
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,7738526.743796275,6284385.823787198,7299422.254446773,7810538.08800992,8000000.000000002,8709246.966765769
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,1802660.7841358557,600000.0000000003,600000.0000000003,3183492.039417887,12102626.529161166,16762451.51952539
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,15589209.128708266,14275307.755228931,15019960.123992644,15437838.639802909,16917886.34740266,17768355.567308
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,10748517.981031135,7006085.620398319,10308725.589913793,11353681.335856307,11765144.197035333,12210399.21705932
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,14549825.381571384,12404383.633221103,13000000.000000013,13363019.932198802,15400431.295354815,20737840.06686178
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,14689827.99253622,12517637.82556779,13968300.444941096,14649928.308798976,15924675.721685082,17256122.506305892
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,3684081.5371891093,2199999.9999999995,2199999.9999999995,3145407.2391365664,6992800.043156455,11994998.96165074
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,46979892.90786083,35614482.86531025,49844372.46260321,50500000.00000005,52693395.77980198,57374863.834263444
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,7963780.436606626,6802598.721428325,7400000.0,7532802.481177892,8580256.14797367,10261140.41295925
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,15195035.860093024,12464259.661532182,13830129.717691667,15499999.999999987,16496384.144651154,19114900.460596018
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,41056557.87262272,33483965.03130315,38449999.99999999,39432241.657124385,44061742.216205806,58107407.55119247
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,18505084.162165448,14755043.775446603,18077943.801847972,19000000.000000015,19727232.31175906,21852797.160264634
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,21656729.13924183,18525419.953323655,20227853.699425716,21969938.440383315,22538836.878103625,23383352.11909927
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,12529553.894159818,8923591.444994668,11470689.387661126,13569992.359907947,13726206.879840799,14797390.17959712
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,17521797.922608335,16191584.54864278,17421775.50728022,17444196.743089262,18310620.4113343,18865155.234060377
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,24675561.157418877,22030994.9090691,24442748.8666607,25099999.99999997,27710389.954380725,29363970.29024883
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,245142599.17656806,141266072.31951088,186093647.78441226,293122664.25653344,298880000.0000001,370668498.81968975
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,15160938.59049629,10835553.190596536,13658816.778321225,15499999.999999987,16102161.026131703,19461051.92919898
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,38115888.8072343,36101820.797064364,37850000.000000045,38148000.258783214,38530712.336540304,39479376.98742328
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,13808223.511467505,9956062.85949253,12382863.841218956,14988534.399143307,15388900.41715925,16282705.886047686
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,32227223.852462284,22530542.575456128,34074972.4602066,34776275.48993309,35324899.82819465,38213032.51411812
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,32066267.28814561,28498480.03760885,30999999.999999978,31180228.73815146,32866764.14187549,40663619.062169895
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,52590533.254060365,47446596.43452187,50165447.03695913,53277464.815227866,53416741.46586414,54452338.04081905
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26879999.99999997,25279849.558760658,20037422.55811489,24933790.188860305,26751539.932011697,26977187.86475704,27731163.94732715
