土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18880012.0,14394311.0,9461091.0,12364398.0,14039856.0,17827874.0,19882172.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999986.0,36868664.0,23786224.0,28558282.0,37390236.0,47958028.0,60425720.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12599994.0,15154465.0,10766805.0,13576604.0,14843080.0,16372575.0,19509968.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049994.0,12240060.0,8543749.0,9764845.0,11949406.0,14515593.0,14608806.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.0,15314104.0,10195459.0,13515061.0,14453543.0,17838962.0,20185644.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099996.0,13369484.0,10209567.0,11586379.0,13350474.0,15164498.0,18374926.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800002.0,5148440.0,3750177.0,5888716.0,6298275.0,8010815.0,9331730.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,4454014.5,2976206.5,3088532.0,6918133.0,9274364.0,11946284.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800001.5,6629593.0,2427791.0,3049651.5,5682469.0,9209477.0,13676981.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300002.0,9810957.0,6066374.0,8277971.5,9774236.0,13618801.0,15952085.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,7999997.0,10526403.0,6816700.0,7666926.5,8850588.0,13443101.0,13624647.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0,11674914.0,10398232.0,12639468.0,13300252.0,15746944.0,19047554.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000010.0,16815404.0,13113921.0,17347890.0,17596730.0,20676318.0,26399552.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11449996.0,12055812.0,8550490.0,10880722.0,12305204.0,15697254.0,18371598.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000010.0,18393124.0,12214126.0,16013634.0,18429120.0,22266510.0,27335720.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600004.0,17987794.0,12271524.0,15329446.0,17142806.0,19891504.0,24804816.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2200000.5,5534205.5,3097136.0,7482704.5,7788005.0,14323897.0,16806682.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500004.0,42859040.0,28066662.0,35962020.0,45919950.0,53443730.0,59262296.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400001.0,8617133.0,6569137.0,7755009.0,8818925.0,10399085.0,11687123.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15500001.0,15270468.0,9866428.0,12890407.0,14779037.0,18716336.0,21600096.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449972.0,40859892.0,28339392.0,37609100.0,46565930.0,57956104.0,67034732.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18999984.0,17118236.0,13049546.0,15719995.0,17664154.0,19229780.0,25027272.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21879988.0,16916414.0,12930077.0,15219176.0,16765860.0,21126712.0,25180972.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650008.0,12461372.0,8555131.0,10307320.0,12023181.0,15192523.0,18557620.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999994.0,20173442.0,14716590.0,18094778.0,19857500.0,23742530.0,30194756.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099984.0,22201328.0,14422370.0,18011138.0,20823784.0,26280384.0,29629550.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298879940.0,201895060.0,54775220.0,80057180.0,190728300.0,233761870.0,264010770.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15500001.0,15562358.0,7186061.5,9296697.0,12274450.0,16768770.0,18322220.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850030.0,35143708.0,25172474.0,29936472.0,36635304.0,42789124.0,52262190.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000010.0,12446882.0,8285688.0,9773099.0,12352540.0,16502718.0,20231126.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34819972.0,24512652.0,19208042.0,21212028.0,28658576.0,31211526.0,32173064.0
臺北市大安區敦南街５１號,25.02273401,121.54674,31000018.0,29273912.0,19627052.0,29763848.0,30359456.0,37853860.0,45069844.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53680024.0,38545210.0,25538518.0,31305608.0,38817670.0,51328440.0,54757356.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26880012.0,21325454.0,14618284.0,18311564.0,20871300.0,23695344.0,29115380.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000004.0,25495736.0,17390130.0,21773288.0,25492672.0,32357318.0,35405970.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950008.0,13415233.0,9834151.0,12582366.0,13181252.0,15899777.0,18410534.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30400018.0,27924892.0,20083184.0,26580028.0,28370812.0,31544282.0,39156016.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15500001.0,12673966.0,9671185.0,10071836.0,12846987.0,14381303.0,20031270.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16699986.0,14284092.0,9541262.0,12719542.0,13966434.0,18189626.0,20699046.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000010.0,18594680.0,9167136.0,11418024.0,16632500.0,20860914.0,24235990.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999980.0,22664788.0,15322576.0,19989402.0,21637744.0,25848578.0,30814676.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9550002.0,16499099.0,11994870.0,15097860.0,16513266.0,21113942.0,23758158.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000010.0,10828445.0,7781375.0,9076490.0,11095346.0,14651892.0,17111022.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21879988.0,24783108.0,18902460.0,24423000.0,25675566.0,28857906.0,37821310.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615010.0,11655734.0,7413266.5,8566348.0,10503420.0,13272857.0,15811712.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500014.0,13278402.0,8821743.0,11343785.0,13479123.0,17198154.0,19359174.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40319980.0,33379610.0,22637484.0,29395888.0,34591990.0,47045508.0,50577120.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499994.0,14282239.0,10274717.0,10927809.0,13425548.0,17662098.0,20200934.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18200002.0,16520228.0,11582357.0,14361266.0,15728933.0,20386924.0,23338308.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.0,9403342.0,5831805.5,6812332.5,9046469.0,11935032.0,14413322.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15500001.0,18885270.0,14491498.0,17679354.0,19103694.0,23361332.0,27615302.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19199984.0,18802998.0,13377187.0,17057744.0,18254062.0,24195806.0,27266256.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.5,4557265.0,2568198.5,2796217.8,5030126.5,7141939.5,8622147.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320020.0,22263028.0,15981169.0,17887788.0,21865094.0,24341244.0,29476512.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19350018.0,19330208.0,14030568.0,15474095.0,19065364.0,22208190.0,25821082.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44800040.0,47100456.0,30046420.0,39924796.0,52078304.0,59699644.0,67405260.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500014.0,23329496.0,16819124.0,19115028.0,22098920.0,28648738.0,32671552.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47500030.0,42706530.0,29315372.0,36925880.0,46844850.0,56599516.0,64001356.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879976.0,26769600.0,19760362.0,23684138.0,28179414.0,33751310.0,38122670.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187100.0,14147274.0,8180211.5,10705781.0,14169229.0,16531008.0,18784144.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360002.0,12015066.0,7862745.0,9527950.0,11426324.0,13046112.0,17305688.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14799996.0,15347877.0,10678128.0,14065346.0,15117974.0,18087910.0,20210260.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379996.0,21665330.0,18563602.0,23426388.0,23721392.0,27213832.0,35290070.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900003.0,7987136.5,5178557.0,5873090.5,7427922.5,9409908.0,11494524.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739520.0,15681633.0,11508740.0,14178556.0,15831115.0,20649204.0,23994604.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500004.0,32570568.0,23147678.0,29196124.0,34122532.0,41197800.0,48774616.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999980.0,26462518.0,19198484.0,21897312.0,25990960.0,28614060.0,34874140.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10149998.0,14069747.0,9601324.0,12680204.0,14109951.0,17249074.0,19966882.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960007.0,8704917.0,5665867.0,6873506.0,8425709.0,9338550.0,13819342.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15099991.0,12947426.0,9124937.0,11733088.0,12820379.0,15849394.0,18466346.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400003.0,10414627.0,5920091.0,6636210.0,7315986.0,12720586.0,12799684.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500010.0,19177292.0,14032816.0,16371451.0,19579192.0,22747984.0,26430134.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30400018.0,31198670.0,22458662.0,28094728.0,33070296.0,40717600.0,44793804.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,5683314.0,3497840.0,4487852.0,5581463.0,7568778.5,8857216.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999996.0,9651154.0,6224298.0,7267344.0,9215855.0,11738483.0,15115177.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700004.0,11355085.0,7442991.0,10296690.0,11140599.0,12896850.0,14745446.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14799996.0,16001238.0,11317290.0,14050197.0,15438335.0,20613786.0,22647332.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619976.0,47436924.0,31915934.0,39594384.0,51679830.0,63902308.0,78548430.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179996.0,30790470.0,21049686.0,25378422.0,32133630.0,40999630.0,44647604.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,15999987.0,18033896.0,13515164.0,14854182.0,17747974.0,22063584.0,25562738.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40280010.0,29642776.0,20566896.0,25553964.0,28521048.0,35051524.0,36745036.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18720014.0,18290482.0,14014787.0,14827206.0,19284544.0,20840948.0,22969162.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499987.0,17202682.0,10684077.0,13835060.0,16560231.0,21033432.0,24273046.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500006.0,50378496.0,32519234.0,39245964.0,54262570.0,69573730.0,84493070.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74279980.0,75345020.0,41122044.0,54972824.0,82187200.0,108336370.0,139927600.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390003.0,6926411.5,5377160.0,6346493.0,7788807.0,9461506.0,13218716.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,7999997.0,13597128.0,7999028.0,10482985.0,13547787.0,17782842.0,20236144.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100002.0,18686944.0,10956255.0,11573546.0,17743946.0,21405448.0,26342112.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360006.0,28815664.0,20434846.0,27718732.0,30408078.0,33545042.0,40713020.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180012.0,19740358.0,12201971.0,16179700.0,18285284.0,22142800.0,25792532.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500016.0,47264424.0,31544342.0,40438588.0,49924324.0,61296796.0,72098930.0
臺北市北投區中山路４７號三樓之１５,25.1388199791027,121.51162002306,7230000.5,9898736.0,5786461.0,7535878.0,8701863.0,13435667.0,15969285.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,6099999.0,10238585.0,6606543.5,8065256.5,9844322.0,13051861.0,16275681.0
臺北市內湖區成功路三段１７４巷３３弄１２號三樓,25.0819400069685,121.590939984466,14579996.0,14316795.0,10029968.0,13390027.0,13979573.0,16780544.0,19642182.0
臺北市萬華區康定路６０號,25.04260139,121.5023122,34500010.0,29222756.0,19970042.0,24552612.0,30133024.0,39117796.0,41869570.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,8119998.0,10237393.0,6921750.0,7902625.0,10403291.0,13173009.0,15483247.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,59299944.0,45809200.0,30837724.0,37589950.0,48638890.0,64103370.0,71823590.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,15580000.0,14988513.0,11551338.0,12780314.0,14323651.0,19384336.0,21690594.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,10999996.0,9825114.0,6554156.0,7552533.5,9843628.0,12770811.0,15214416.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23200012.0,18544280.0,10511837.0,13447922.0,19312556.0,25394692.0,29414228.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,26579976.0,31404646.0,22761656.0,32000784.0,35244130.0,41220830.0,48388496.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,10600002.0,18427222.0,13146378.0,16432487.0,17793054.0,22242528.0,26041326.0
臺北市南港區經貿二路１５７巷３６弄８０號,25.06143498,121.6147307,45450024.0,36073108.0,25142676.0,31481592.0,36747348.0,45830530.0,49457736.0
