土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11450000.000000002,11181173.0,9708814.0,10474111.0,11487993.0,12529822.0,14613126.0
臺北市中正區杭州南路一段１０１巷３１號,25.037414,121.52755,20000000.000000015,20149408.0,14006156.0,19815050.0,20661298.0,23254814.0,24690444.0
臺北市北投區知行路３３６號四樓之１２,25.122900020854,121.467059981761,4849999.999999997,5023664.0,4132577.8,4789359.5,5149064.0,6348006.0,7051231.5
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11000000.000000013,12495598.0,10191396.0,11162145.0,11932051.0,12599416.0,13212212.0
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18879999.99999999,13495072.0,10249155.0,12379264.0,14184912.0,17197072.0,18888152.0
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,27999999.99999999,23873856.0,25424448.0,26094278.0,28086530.0,32362564.0,42383156.0
臺北市中山區長安東路二段１０５號三樓,25.0485200179035,121.535250033036,12600000.000000015,14682749.0,12977836.0,13036386.0,14479728.0,15617011.0,16251020.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,13049999.999999998,13640638.0,11117949.0,12642362.0,13014101.0,13622880.0,19538008.0
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15519999.999999981,15072224.0,10068609.0,14448471.0,15514849.0,16682794.0,18285354.0
臺北市中山區南京東路二段１０８號七樓之５,25.05179998,121.53207,14099999.999999974,13630313.0,11127581.0,12318942.0,13289145.0,14063496.0,15160797.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5800000.0,6408914.5,3880176.5,5104732.0,5767437.0,6298743.5,7917471.0
臺北市北投區大業路５６８號,25.13549002,121.49703,6800000.0,6360890.0,3020011.8,4918690.5,6243245.0,10547928.0,22566352.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,7800000.000000004,6306202.5,4666890.5,6535331.5,7169044.5,8828089.0,14124868.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,15300000.000000017,11705885.0,9878084.0,11880636.0,12897490.0,15038110.0,15294458.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,8000000.000000002,7161125.0,6296954.0,6936929.0,8080808.5,9146213.0,11726824.0
臺北市文山區新光路一段１１８巷１號五樓,24.99187,121.57326,600000.0000000003,9700781.0,8131459.0,10143495.0,12258283.0,13581810.0,15863004.0
臺北市文山區萬隆街１３巷５號,24.99990081,121.5391248,15000000.00000001,14733667.0,13193930.0,14961978.0,15410328.0,17570268.0,19296872.0
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11450000.000000002,9696378.0,8228479.5,9373151.0,11091135.0,12099974.0,14955130.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,13000000.000000013,16773024.0,12870826.0,13380581.0,17270504.0,20039104.0,22232900.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,14600000.000000011,15225186.0,12727769.0,15035471.0,16110259.0,17044246.0,18430876.0
臺北市大安區安和路二段１８１巷２１號,25.027362,121.550752,2199999.9999999995,7805314.5,4974602.0,6811884.5,8537338.0,11209018.0,12787386.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,50500000.00000005,43243660.0,36189850.0,41592496.0,47540364.0,50631556.0,52965356.0
臺北市中山區民生東路一段２５號,25.058196,121.524317,7400000.0,8842860.0,6829792.0,7621204.0,8282077.5,9519014.0,10550101.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15499999.999999987,17326992.0,12432860.0,15208121.0,17560452.0,20291954.0,20387818.0
臺北市文山區政大一街１７８號,24.985320006956,121.583580002926,38449999.99999999,35973204.0,33491020.0,38279330.0,38484970.0,49466036.0,59386988.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,19000000.000000015,17594952.0,13783514.0,15920747.0,18602982.0,20439642.0,21268138.0
臺北市內湖區行善路２５巷４０弄７號四樓,25.05620999,121.5779,21880000.000000022,18959150.0,15677745.0,17981276.0,19717630.0,21559388.0,21919544.0
臺北市內湖區金龍路２２２巷１６號,25.08794501,121.585376,13650000.000000006,11156228.0,9264127.0,11468202.0,12785580.0,13592772.0,15916314.0
臺北市萬華區國興路１７號,25.02681801,121.505491,16999999.999999974,19035858.0,16487962.0,16652879.0,17547596.0,18540814.0,21850794.0
臺北市內湖區成功路四段４５號,25.08140101,121.591897,25099999.99999997,23272962.0,16031604.0,21200582.0,25061904.0,28205388.0,28915980.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,298880000.0000001,258574690.0,90840990.0,160884660.0,259743220.0,339415800.0,537071940.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15499999.999999987,17209902.0,9194751.0,15014093.0,16675159.0,18526498.0,23964920.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,37850000.000000045,41580916.0,33788092.0,37592176.0,37940020.0,38526690.0,38957190.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,15000000.00000001,12107708.0,8719939.0,10968800.0,13926188.0,14847610.0,15130840.0
臺北市中山區中山北路三段５３號,25.06771101,121.522906,34820000.0,40128788.0,25590056.0,32415692.0,35052730.0,35684270.0,47198212.0
臺北市大安區敦南街５１號,25.02273401,121.54674,30999999.999999978,30302010.0,22839022.0,30757424.0,31010958.0,32883174.0,41024040.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,53679999.999999925,43310024.0,30430880.0,42463748.0,52856264.0,53170730.0,53837524.0
臺北市大安區建國南路一段２７９巷１４號四樓,25.03605001,121.5388,26879999.99999997,24044082.0,18639280.0,23511664.0,25158698.0,26614220.0,26972868.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,22000000.000000007,23185636.0,20133196.0,22025406.0,22795632.0,23972920.0,28054084.0
臺北市內湖區星雲街１６５號,25.08104708,121.5965382,13950000.000000026,13701969.0,12045860.0,13328059.0,14090050.0,16384696.0,17488488.0
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,30399999.999999996,26169690.0,22820036.0,26006530.0,28573538.0,30440226.0,30816616.0
臺北市大安區復興南路二段５５號十五樓之１,25.03106001,121.54376,15499999.999999987,14549798.0,13170296.0,13426829.0,14890349.0,15537474.0,15556304.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,16700000.000000022,14692302.0,10312354.0,14273715.0,16671979.0,17943520.0,19037310.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15000000.00000001,16344962.0,10655240.0,13280201.0,15024406.0,15747544.0,18136620.0
臺北市松山區南京東路五段２００號,25.05115001,121.564349,24999999.999999963,21477960.0,17474484.0,20428884.0,23685540.0,25161288.0,26322022.0
臺北市北投區中和街２０巷６１號四樓,25.1388499863161,121.504730014831,9549999.999999983,14098114.0,10265002.0,11627756.0,13035168.0,16890750.0,19800920.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,15000000.00000001,11441307.0,9470949.0,11701264.0,12752385.0,13906890.0,15099041.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,21880000.000000022,25220676.0,21566628.0,21857756.0,24841176.0,25501670.0,27829928.0
臺北市信義區信義路五段１５０巷４９９號,25.02124799,121.573604,11615000.000000004,10425876.0,7058969.0,9361859.0,11127899.0,11621437.0,13269592.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,18500000.000000034,14056148.0,10263984.0,13920239.0,15903720.0,17680232.0,18293622.0
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,40320000.00000007,28990088.0,27217156.0,29667496.0,37059940.0,40335670.0,45663172.0
臺北市士林區社中街３７３號四樓,25.09213999,121.50362,10499999.999999994,11599159.0,9893319.0,10843036.0,13242058.0,15860462.0,20707062.0
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18199999.999999993,17466354.0,13101370.0,16246371.0,18050826.0,18839472.0,21423706.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11199999.999999998,8870463.0,5735049.5,9783040.0,10399224.0,11185674.0,12410470.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15499999.999999987,17949374.0,13590906.0,15902143.0,18163276.0,21231864.0,24455210.0
臺北市北投區東華街二段１７４巷３６弄６號,25.120704,121.509961,19200000.000000026,17813088.0,14782928.0,18734016.0,19181866.0,19645030.0,21926444.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5500000.000000001,5062288.0,3756158.0,4482450.0,5219646.0,5592743.0,6801342.5
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23320000.000000022,21896562.0,20883088.0,23348504.0,23708048.0,25599528.0,26615540.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之１,25.0175690167436,121.529847486963,19349999.999999966,18773650.0,9191086.0,18777768.0,19141444.0,19338506.0,26584744.0
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44799999.999999955,47175530.0,45181050.0,46289110.0,51155840.0,56811828.0,62699800.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,18500000.000000034,21237656.0,16357967.0,18504320.0,20681366.0,20781646.0,27664910.0
臺北市北投區榮華三路１４巷１０號,25.11399244,121.522982,47499999.99999994,43020304.0,36568630.0,42950616.0,47400836.0,50068796.0,58023904.0
臺北市信義區信安街１０３巷８之１號,25.02504801,121.557527,31879999.999999993,30177310.0,24400976.0,29201638.0,31797752.0,32760348.0,37351176.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,10187099.999999989,11268310.0,9927382.0,10387132.0,12944413.0,15519555.0,22024188.0
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,9360000.000000002,9141818.0,7264357.0,9256250.0,9859825.0,11728368.0,12147748.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,14800000.000000004,16420644.0,11790070.0,14778755.0,14846421.0,15822814.0,18169410.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24379999.999999963,23977128.0,19996074.0,23440736.0,24020384.0,24689408.0,28261554.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7900000.000000005,7707364.5,6716786.0,7448792.5,7471146.0,7888507.0,8980813.0
臺北市南港區向陽路２５８巷９８號七樓,25.05827002,121.59656,4739518.999999998,17517834.0,13503234.0,15125588.0,20789772.0,22539382.0,23511798.0
臺北市文山區木柵路一段５８巷２８號三樓,24.98644,121.54814,28500000.000000034,28198608.0,27265996.0,27595188.0,32916494.0,33335518.0,36259290.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24999999.999999963,24826208.0,22248596.0,23998540.0,24950296.0,26294574.0,28954280.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,10150000.000000011,10951470.0,7854733.0,10164373.0,11475795.0,13793850.0,16982688.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8960000.00000001,8275974.5,6822924.0,7975133.0,8004896.5,8757851.0,8921416.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,15100000.000000026,13610829.0,11783684.0,13397334.0,14201020.0,15096334.0,17221196.0
臺北市士林區基河路２３８號,25.09103161,121.5215466,8400000.000000006,8929213.0,6583028.0,8416899.0,9602899.0,11004823.0,13078675.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21500000.000000007,21042140.0,17618560.0,21458714.0,21742576.0,22829048.0,24369116.0
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30399999.999999996,30139806.0,24378460.0,29709964.0,30393640.0,32354972.0,35595628.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,6000000.0,6361630.0,3772190.0,5042436.5,5867593.0,6023351.5,7028633.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,9999999.999999996,9663422.0,6772178.0,8740879.0,10355619.0,11405052.0,11813074.0
臺北市中山區林森北路２５９巷９號六樓之１１、六樓之１２,25.0543699995868,121.526309978928,10700000.000000013,11914267.0,8598662.0,10822003.0,11359418.0,12639951.0,13698154.0
臺北市士林區中正路６１５號四樓,25.0863799848996,121.509020040514,14800000.000000004,14307760.0,11381626.0,13574636.0,14276111.0,16134306.0,17584786.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38619999.99999995,49277228.0,41710468.0,41894730.0,42056296.0,47292380.0,54680020.0
臺北市信義區中坡南路２０１巷８號,25.04150399,121.585783,39179999.99999996,36890820.0,25840592.0,34553944.0,40013610.0,40413530.0,40484120.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,16000000.000000026,15169445.0,14182450.0,15665938.0,16008565.0,17646440.0,18967070.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,40279999.99999997,31687742.0,28011578.0,32027284.0,33683980.0,37389308.0,40281010.0
臺北市內湖區文湖街２１巷８２弄２５號四樓,25.0891300035124,121.560800001752,18719999.99999999,23346588.0,17387544.0,18700100.0,19225710.0,19964406.0,28435336.0
臺北市萬華區環河南路一段１２１號,25.04293101,121.500708,14499999.99999999,17030956.0,13680164.0,14510389.0,18079218.0,18923094.0,19502340.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,23500000.00000002,57568516.0,39454770.0,49096444.0,59986710.0,63110016.0,70422984.0
臺北市內湖區文德路８８號,25.07828101,121.582205,74280000.00000006,119080264.0,61151530.0,82388890.0,94631360.0,126540936.0,150846270.0
臺北市內湖區安康路４３４巷２０弄１２號三樓,25.06673,121.61573,8390000.0,6683540.0,5153893.0,7010036.5,8382309.5,8446885.0,9223329.0
臺北市中山區林森北路６７巷１２６號,25.04772701,121.528333,8000000.000000002,11436245.0,8388235.5,9948042.0,12035410.0,15067883.0,18111904.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11100000.000000015,12999415.0,10492527.0,11630284.0,14328925.0,15190697.0,17544350.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33360000.00000005,28673612.0,25352392.0,28909858.0,28958256.0,33373370.0,34913470.0
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,25180000.0,18791526.0,14284282.0,18974054.0,21407000.0,24375904.0,25159370.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,49500000.000000075,59205576.0,43563044.0,47713324.0,52058244.0,57173160.0,66007160.0
