土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,2570781.2,1684483.8,2131439.2,2611549.0,2982568.2,7941708.0
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,73009780.0,56302772.0,67978380.0,68601900.0,71071496.0,88834210.0
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,35210868.0,21729268.0,34360588.0,34990810.0,39971656.0,46815550.0
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,21690304.0,12642724.0,17839030.0,22463032.0,24670532.0,26449702.0
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,8645878.0,7065697.5,9940304.0,11694325.0,14648483.0,18510708.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,13829414.0,9002456.0,12188759.0,13222422.0,13883620.0,16271242.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,18377590.0,7134220.0,12388594.0,16784098.0,21774532.0,22676984.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,6994697.0,6141161.5,6284104.0,7479315.5,7486944.5,8399122.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,20527548.0,16066409.0,19659948.0,20537024.0,21943848.0,26837748.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,17735454.0,13939156.0,17954304.0,17997746.0,17999944.0,19836944.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,33939424.0,28274278.0,30979920.0,38893710.0,46346976.0,69797290.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,7836730.5,6520477.5,6902330.0,7498048.5,7507636.5,12088486.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,22257720.0,16180162.0,20411552.0,22711784.0,24206746.0,25405156.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,9354291.0,8345108.5,8846445.0,9703464.0,10221823.0,11791868.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,2843718.2,1966371.8,2351899.8,2967174.5,2999941.0,7025275.5
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,33629860.0,20774392.0,30005528.0,33932044.0,37660424.0,39094824.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,16845836.0,8949776.0,13353326.0,17224844.0,22662756.0,29577716.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,19686214.0,11740386.0,18376644.0,21660784.0,22976304.0,23416336.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,22420312.0,19667486.0,22485280.0,27464756.0,28201782.0,32938602.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,18528228.0,13186734.0,19010098.0,20429546.0,22122410.0,23613052.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,62497664.0,45966220.0,59766864.0,63728980.0,67522744.0,73442744.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,44260290.0,26443346.0,32792356.0,39342050.0,54376536.0,63958276.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,5345159.0,4581546.0,4760884.0,5228050.5,6199163.0,7614789.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,13596376.0,12086388.0,13514185.0,14221783.0,14956442.0,17526622.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,12941056.0,7610643.5,10335886.0,13516608.0,17337338.0,20831052.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,22387496.0,15923996.0,19848262.0,22633900.0,28834798.0,32180368.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,65196610.0,54815350.0,63347960.0,65806410.0,65865176.0,76113016.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,16487931.0,14312427.0,16733784.0,18093604.0,18433198.0,19753730.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,17563802.0,12515968.0,16036314.0,19211120.0,21115352.0,22047768.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,12178232.0,9899095.0,11311269.0,11579684.0,14380233.0,20224684.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,25311420.0,7607385.5,14584140.0,23140924.0,34932390.0,39442500.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,44115744.0,26303202.0,38168510.0,38928000.0,46603600.0,54251390.0
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,7671146.5,6051068.0,6778368.0,7856179.0,10704760.0,18415942.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,10163520.0,8935704.0,10533232.0,10824047.0,13916894.0,15515796.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,12487164.0,9604950.0,12630190.0,12693634.0,12896900.0,15362404.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,12320869.0,10720616.0,12652542.0,14225852.0,15646707.0,17748448.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,20805640.0,13203622.0,18080942.0,22343088.0,27840810.0,29466168.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,14577910.0,12722672.0,15583804.0,15828639.0,16534445.0,18151120.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,14764584.0,11249584.0,13071592.0,14723329.0,16184113.0,18738376.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999999.99999994,40248984.0,24037800.0,29451054.0,33313334.0,42512856.0,53140820.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,33999999.99999994,22800242.0,13203622.0,18261340.0,24242508.0,30775264.0,33801692.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13799999.999999985,12349714.0,10795059.0,11438470.0,13126859.0,13546702.0,15151748.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999999.999999985,23597924.0,18190700.0,22004118.0,25062860.0,26000976.0,26126400.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.00000001,20823466.0,14760923.0,21451592.0,25276346.0,29693252.0,31429754.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,67999999.99999996,55960280.0,46540890.0,51580960.0,58623280.0,64793464.0,66462336.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,43000000.000000015,35338164.0,29341720.0,34914270.0,39741240.0,42406444.0,42837870.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900000.000000005,8758553.0,7058821.0,7727066.5,8616081.0,9948460.0,13513257.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367157.0,494154.84,310944.28,353245.5,823354.5,2416458.5,8972423.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15100000.000000026,12131980.0,7603737.0,9505424.0,13942666.0,14834306.0,21193750.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59499999.99999996,56463332.0,39855332.0,56587970.0,59544760.0,61623976.0,74650260.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32659999.99999999,35469170.0,23846642.0,30956176.0,32841930.0,34040172.0,47606876.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.000000007,16350169.0,11426172.0,14402055.0,17769516.0,20825730.0,23237344.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16299999.99999999,17625248.0,12388972.0,16051492.0,17494760.0,18693432.0,21959172.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279999.99999991,51768816.0,35190860.0,54694104.0,55314130.0,56824184.0,59842948.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970000.000000002,3328149.0,1924825.6,2847053.2,3235269.5,4357099.0,8898304.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999999.999999996,13922124.0,10629968.0,13532524.0,16990852.0,19944234.0,24421510.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000000.00000006,50717868.0,38716816.0,48158496.0,48915670.0,53235576.0,68344750.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,17999999.999999985,21496894.0,11994870.0,15638950.0,19436314.0,24093708.0,30090292.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080000.000000026,28724572.0,19373432.0,24691198.0,26699892.0,30004556.0,31569924.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,16000000.000000026,13262431.0,10060201.0,10959097.0,14550298.0,15941014.0,16069197.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,4000000.0000000005,5020718.5,3315006.2,4083014.2,6773315.0,9101419.0,14896144.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38190000.00000007,36538932.0,25255672.0,32412848.0,35311348.0,35607308.0,38193052.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379999.999999985,11601438.0,8143146.0,12371569.0,12740764.0,13669913.0,17257828.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11480000.0,11153951.0,10519118.0,11104894.0,11310859.0,13378438.0,17228358.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879999.999999998,15913976.0,9351633.0,15831961.0,15838092.0,15870146.0,18624922.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36880000.000000045,25089166.0,15528882.0,21383088.0,28361292.0,36187850.0,37480772.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.00000001,24447608.0,14081103.0,22397020.0,25092660.0,25470752.0,25481686.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000000.00000001,28631366.0,23209484.0,27429994.0,34768010.0,41073600.0,48015784.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15499999.999999987,28780566.0,21617324.0,24888604.0,31849284.0,36656624.0,44075628.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14380000.000000011,14739626.0,10448132.0,13450256.0,14863506.0,15668687.0,21963988.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299999.999999978,20311626.0,11628111.0,17417184.0,22761092.0,27381068.0,27486504.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880000.00000005,52920116.0,40252516.0,55149150.0,56353696.0,57422010.0,68329760.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000000.000000007,16535865.0,11731433.0,13905697.0,15779415.0,18886676.0,24314052.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19179999.99999997,18505554.0,13038699.0,16749079.0,18775976.0,19109342.0,20926788.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,6999999.999999995,7440166.5,6403391.5,7005151.5,7546097.0,8412421.0,10113667.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,16000000.000000026,13808697.0,8901597.0,11640005.0,14116680.0,15546219.0,18967216.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,85000000.00000004,67166550.0,42350750.0,61292824.0,79317740.0,86094660.0,116813350.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499999.99999999,15268488.0,9808899.0,12436892.0,14904840.0,17691398.0,18245186.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23550000.00000002,22283122.0,15405391.0,18690972.0,22462904.0,24140950.0,29278546.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24599999.999999978,22554606.0,15040060.0,19580350.0,23652538.0,24735176.0,30450970.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499999.99999998,15083727.0,11479998.0,13235392.0,16147452.0,17870328.0,19680282.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25300000.000000015,24938544.0,16591309.0,21711538.0,25150540.0,31240830.0,38057724.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,46000000.00000004,48702108.0,31889768.0,45455140.0,45838044.0,45920740.0,55975864.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999999.999999948,26294924.0,18482978.0,27016684.0,28728080.0,28954668.0,32217400.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41379999.999999955,30153376.0,19950740.0,30185256.0,32237378.0,37561716.0,39344070.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567566.999999996,11760423.0,10445502.0,11772744.0,11814832.0,13725144.0,16768706.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55680000.000000015,56557104.0,40159950.0,48442890.0,55664340.0,55717344.0,68504230.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500000.000000002,8739712.0,7115059.0,7755371.5,9181975.0,9562287.0,10006579.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879999.99999999,14104220.0,6065252.0,11430357.0,13877372.0,15261384.0,20895360.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3360000.0000000023,3838817.0,2403115.5,3343444.5,3915497.8,4616757.5,7292073.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14850000.000000017,13589869.0,10470815.0,12181740.0,13455080.0,14826357.0,15333569.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360000.000000006,18638640.0,11874610.0,15131388.0,15423766.0,17849752.0,30786536.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000000.00000001,17270176.0,13069498.0,15429445.0,19817356.0,22039946.0,29086128.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349999.999999995,8398762.0,7738940.0,7888461.5,8289916.5,9838541.0,11960784.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37300000.00000007,37330450.0,21960344.0,37276090.0,37434692.0,38270424.0,40462660.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16799999.999999978,18641200.0,18064122.0,18267576.0,19263848.0,21403980.0,24662156.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.999999993,8515774.0,6945150.5,7090869.5,8450752.0,8959136.0,15414914.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,6999999.999999995,6978140.0,5284362.5,6315555.5,6763555.0,8736112.0,13388750.0
臺北市士林區士東路５８號,25.11191998,121.528107,32800000.000000045,23743390.0,13598166.0,22203066.0,27349124.0,32900740.0,34079540.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300000.00000001,8912946.0,6074670.0,10300344.0,10301208.0,10854003.0,11392290.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700000.000000013,10579522.0,7967341.0,10064654.0,10716670.0,11227076.0,12857282.0
