土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,13877266.0,8560280.0,14252577.0,15432565.0,19593762.0,22525844.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,13180951.0,5944627.5,11845474.0,12344180.0,15130089.0,18065534.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,12869206.0,5489190.0,12590096.0,13333551.0,17381442.0,22679752.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,5953103.5,2617213.8,5030846.0,7433032.0,8934648.0,10455229.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,20566698.0,8336327.0,19324828.0,20442136.0,27520340.0,31136548.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,16331530.0,10019929.0,14728469.0,18010314.0,20783746.0,24302694.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,39190760.0,27778962.0,30941478.0,37944724.0,51197520.0,66725772.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,5848291.5,4244740.0,6620406.5,6905457.5,9059765.0,9300705.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,21421828.0,7727155.0,19600604.0,19986238.0,26461408.0,34219516.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,9487293.0,5134495.5,8624845.0,9441622.0,13769220.0,13968512.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,2972765.5,624690.75,3590685.5,3647470.5,4785825.5,8154811.0
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,27211808.0,16505803.0,25524444.0,28210928.0,37790736.0,42683156.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,16728008.0,7894422.0,15433831.0,15897382.0,20815722.0,28795940.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,18285144.0,9220937.0,17420872.0,17980762.0,22125956.0,24163476.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,25685118.0,14559626.0,23613186.0,24635736.0,28735532.0,31407940.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,16968604.0,7652777.0,17330628.0,18238540.0,20973620.0,26164848.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,55987292.0,21870056.0,40474310.0,54379336.0,73431960.0,92941496.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,36382948.0,21063742.0,24337856.0,41291732.0,43005130.0,72170610.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,5705041.0,3528641.0,4420710.5,6670454.0,8035859.0,8661261.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,13652768.0,6536609.0,13908960.0,15112496.0,15124665.0,18966890.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,12996663.0,7693059.5,11545105.0,12543906.0,17357456.0,21272764.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,25325472.0,9963974.0,23009724.0,23632516.0,29397232.0,34563696.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,73880390.0,30927966.0,39994690.0,64198316.0,83579930.0,101957570.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,16095455.0,6015624.5,15031399.0,15138489.0,18187474.0,22123676.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,17685088.0,7494438.0,16986770.0,17263424.0,20699718.0,24994498.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,9441262.0,8477091.0,8771241.0,11186720.0,14609754.0,14685438.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,18689332.0,8399643.0,15354876.0,16558115.0,28081870.0,40931970.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,41763170.0,19317088.0,31166316.0,43658452.0,49191680.0,56890444.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,8472742.0,4887707.0,9219548.0,10452996.0,11585384.0,17200154.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,12765624.0,6191984.0,10750799.0,11902796.0,16352789.0,20614612.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,12042620.0,4452604.5,12209700.0,12586878.0,16728901.0,20047974.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,15348346.0,5631159.5,15541357.0,16332091.0,16690783.0,20409372.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,22274072.0,8879747.0,18348870.0,21501856.0,25472260.0,30352276.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,16445311.0,7422718.0,15423090.0,16141940.0,18146032.0,20984704.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,15162879.0,7227312.0,13647769.0,14485474.0,16490038.0,19822838.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,26950034.0,14954332.0,21090798.0,31051264.0,35064764.0,63498932.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,23645230.0,9649756.0,19841864.0,22191804.0,27868864.0,33397378.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,12478498.0,5340838.0,12823460.0,13939581.0,16102272.0,17288006.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,20967620.0,8875074.0,20571720.0,21028778.0,24134688.0,26980224.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,28011738.0,12314244.0,20157826.0,25822954.0,34596080.0,37329880.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,42302716.0,23039146.0,33996504.0,42285532.0,59069996.0,71048456.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,32625906.0,18195212.0,26378764.0,33626460.0,42201256.0,47389176.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,9738897.0,5398242.0,8013458.5,9697229.0,12534483.0,14423800.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,1158097.2,283688.72,1922136.4,2558710.5,3138839.2,7051621.5
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,12083438.0,5459567.5,11234210.0,11716562.0,15177549.0,23853648.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,55654784.0,31347076.0,36987416.0,54360360.0,65846332.0,82042180.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,32374478.0,15993336.0,27401444.0,30459856.0,37108604.0,44680572.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,17403270.0,7519431.0,14118484.0,17141204.0,20834788.0,24921760.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,17129994.0,7963771.0,15814185.0,16516259.0,18999622.0,22471730.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,52163004.0,19995770.0,37690824.0,49310700.0,61318430.0,72649710.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,3276713.5,1181006.2,4268899.0,4440989.0,5830560.0,10212119.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,20110438.0,8824284.0,18307060.0,19725304.0,22100480.0,26566800.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,42474520.0,24077308.0,34589812.0,43687108.0,60348780.0,75475200.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,17971470.0,7966224.5,17332710.0,18288004.0,21301632.0,25165896.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,27590294.0,8235780.5,22348884.0,23014376.0,31695238.0,34077068.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,12689906.0,6378311.5,10922724.0,12193735.0,14974882.0,18161060.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,5284927.0,794272.5,4824424.0,6524122.5,7974981.0,11929570.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,29861140.0,14895860.0,24816172.0,27844688.0,35187104.0,43085012.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,13907156.0,6241138.0,15076766.0,15574236.0,18032520.0,20010116.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,14191028.0,4806738.5,13889845.0,14357048.0,15614598.0,19495386.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,16674682.0,8322664.0,15289762.0,19095680.0,19364528.0,19909876.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,26158262.0,10885350.0,21739342.0,23356342.0,32740484.0,39825772.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,22730766.0,8650727.0,19581808.0,21891884.0,26062096.0,30160394.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,34208616.0,13992885.0,26449500.0,34361110.0,41061224.0,57277730.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,26375092.0,9602276.0,21793896.0,29139268.0,37656476.0,46900544.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,11819588.0,2247867.5,10736946.0,13635202.0,17557304.0,20637824.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,23674112.0,8163721.0,21601168.0,21904372.0,25066158.0,29938700.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,60242400.0,31620182.0,35086172.0,64080750.0,82661040.0,101443330.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,11548298.0,2011688.2,10811131.0,14982282.0,17047856.0,19748078.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,17692376.0,7672698.0,16635736.0,18126142.0,19802884.0,24445696.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7167082.5,3662238.8,6780825.0,7425479.0,9574368.0,10738236.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,13956102.0,6641129.0,15254720.0,15999682.0,17472584.0,20178676.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,42589228.0,40460036.0,44835176.0,61441708.0,75314856.0,144031340.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,13045988.0,6793790.0,8763825.0,13285242.0,17172784.0,19879026.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,22787198.0,9029593.0,17758336.0,21562720.0,26989284.0,32500446.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,19385408.0,8447860.0,17870906.0,22477346.0,22702472.0,26480492.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,15816176.0,7263547.0,14342897.0,15100970.0,17363914.0,20856418.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,26428522.0,12503776.0,25223370.0,28006556.0,34404132.0,36718972.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,40378700.0,21115070.0,30594942.0,40759560.0,50076340.0,61576040.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,25820344.0,12083806.0,23892488.0,25352876.0,29310116.0,32723128.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,29258896.0,11394376.0,24802828.0,29068436.0,35983360.0,41115612.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,14270230.0,7352448.0,13089082.0,13119475.0,16381509.0,17690082.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,51015720.0,30315248.0,35024460.0,50175676.0,60886520.0,76952070.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,8375733.5,4610452.5,7285316.5,8739696.0,11872618.0,13126959.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,11811227.0,4423034.0,11755803.0,12617694.0,16453029.0,26652776.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,4520524.0,1894974.9,5151913.0,5254196.5,6535362.5,8961785.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,13729621.0,6666969.0,13855896.0,14297148.0,15780799.0,17839132.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,21028256.0,16537852.0,22569324.0,24636768.0,30449228.0,31668044.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,21781594.0,9093611.0,19961132.0,21534976.0,26136168.0,30601770.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,9054945.0,6180415.0,6983399.5,9554702.0,13218716.0,14221213.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,31523230.0,15575008.0,26176528.0,33081966.0,40002164.0,44125760.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,21525450.0,8491315.0,19555270.0,19680958.0,24156058.0,27629948.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,11717166.0,7528673.0,7620092.5,10633719.0,16010397.0,17009206.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,7623181.5,2723450.2,8683368.0,9498845.0,11293893.0,16319604.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,23057610.0,9569074.0,19413528.0,21626274.0,28677932.0,34127024.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,8183637.0,2049212.5,6744502.0,7549516.0,10406347.0,14598668.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,9329666.0,5038475.5,9240938.0,9663828.0,12428734.0,13927755.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,104530820.0,53810010.0,57600040.0,123232264.0,129619624.0,201055400.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,11154717.0,6742444.0,8948325.0,11603806.0,15085626.0,18489078.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,55923148.0,27763600.0,43237890.0,55355604.0,70515460.0,89037090.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,12353389.0,5477701.0,11974662.0,12687292.0,14119777.0,16312758.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,19960980.0,7831874.5,17142348.0,17917666.0,23387770.0,37807896.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,36533708.0,12705673.0,28584604.0,31563782.0,40437740.0,50435508.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,12395661.0,6141407.5,7390515.5,13398279.0,16636148.0,18713018.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,12431603.0,6230718.5,13304362.0,13406612.0,19358324.0,24956628.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,27697380.0,10490946.0,24163016.0,27835820.0,34666692.0,38469412.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,9824702.0,5255209.0,10549598.0,10748769.0,15408329.0,18428346.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,47081416.0,31486456.0,35274324.0,49672430.0,66721700.0,85314104.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,31176720.0,15105695.0,25484554.0,31820868.0,39892292.0,44539330.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,11099960.0,6749663.0,11029556.0,11055209.0,14201101.0,18245186.0
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.03907998,121.574855,32999976.0,31913134.0,13799666.0,26995512.0,29938814.0,38371730.0,46957744.0
