土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段９１巷３１號,25.087173,121.562826,23750000.00000003,21034177.07499997,11689319.104340572,17118878.383840147,19986457.144690223,23358082.912309274,23367217.200456273
臺北市北投區泉源路４９之４號六樓,25.1413426,121.5109215,5379999.999999999,6859683.149948147,5014888.897713891,5353960.269997245,6506648.55908619,10272076.083837902,12582467.492633387
臺北市北投區溫泉路３７巷２８號十三樓之１,25.13384301,121.503422,9500000.000000015,11146478.964094825,9876525.502520818,10845989.5168376,11054062.70164833,13244315.199347066,17637822.24372222
臺北市中正區汀州路二段２４４號二樓,25.02166499,121.52454,22600000.000000037,22288548.38340761,19359056.187991034,21017705.245106243,22098093.73525713,22615260.239493273,25503123.314187035
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,29300000.000000007,29947661.473779444,21729012.608732946,29261738.544197626,29268465.43504394,34650697.62337732,41704458.205952644
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,9679999.999999998,8013975.02505172,4293109.47205441,7553841.427288818,8221872.627189947,8845161.890018482,10330706.420014353
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,13000000.000000013,16867927.004639592,12964038.145661555,13699611.720219053,15063590.337174296,18710968.04848438,22479054.888714325
臺北市北投區中和街３９８巷５弄２號二樓之３,25.14386069,121.4986761,6500000.0,7237660.775425946,4949961.029364991,6227577.722151538,6602789.076295577,9913122.029997937,11920653.609233998
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,32879999.999999955,23682018.361749284,15189008.553848028,24588935.375820935,24892089.21490624,27517065.6106487,29031885.61229696
臺北市萬華區雙園街１５２巷１０號二樓,25.03146699,121.491543,16500000.000000013,13140271.911632668,9285898.758818693,14939703.599709857,16380851.90584826,16739637.725245122,19444966.68426667
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,17214100.000000004,22108838.112517927,13424565.901266849,19327876.859872177,22645233.656447046,25803321.288957424,30492453.94655568
臺北市文山區景華街１２８巷１２號五樓,24.99485199,121.547715,16200000.000000024,16632776.231802206,13500767.315633867,16198715.5695097,16374732.35103465,17957147.113901474,18264220.55992934
臺北市內湖區康寧路三段７０巷１７５號五樓,25.06674399,121.60759,7609999.999999996,20737280.16431612,18527649.244605422,24128427.210299805,27504670.470577013,29779975.367983904,31622830.353045084
臺北市文山區木柵路一段５７之４號五樓,24.98695498,121.545432,12299999.999999985,12970686.892259492,10883137.815571368,12176134.652185794,12792965.088903511,15059461.753204515,17037289.574060522
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,21500000.000000007,21438855.537737764,17963511.06010724,21515063.842747126,21547447.21188403,24361830.310611084,35300203.52590823
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,34049999.99999996,25706688.47371407,17119849.060229085,22157762.416022975,27166589.777845457,32002565.99578751,33773069.87798502
臺北市中山區明水路５２６巷５２號二樓,25.078861,121.553957,59900000.00000009,48944556.65689671,34660764.87505303,39496795.88676951,46285213.292725824,52097146.29618546,59903158.259485826
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,23990000.000000026,14063295.76528666,8560248.200863335,11324127.80062529,13887752.354591195,18043697.455895156,21583174.803029973
臺北市萬華區西寧南路３０７號七樓之２,25.03818199,121.506499,11579999.999999994,13057049.64439042,11715422.107363041,12249942.374951428,12606869.419776123,14740810.309477646,16632966.4858713
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,52999999.99999999,43254545.17164934,22340676.12062951,33420037.51730513,41929388.2822167,43041552.324974775,52969746.45127804
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.12722689,121.5305754,20599999.99999997,19413939.644533653,15498702.80750575,18154069.07080916,19623105.96145461,25600846.182279184,27549964.94161256
臺北市內湖區成功路三段８８號二樓,25.07861201,121.589377,18099999.999999978,15828674.031530067,10850441.164127402,15456461.135531195,17060177.012465376,18096849.649467885,18100662.324794795
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,18169999.999999996,16828947.599613592,10207428.3579018,15659749.754912257,18139637.107844867,18291602.355734583,21834205.68313329
臺北市中正區汀州路二段２７５號七樓,25.02217498,121.524231,42680000.000000015,38065064.601173915,32142216.791280206,40877221.75660857,42665362.06695182,49195982.501720935,51743059.013564415
臺北市北投區永興路一段５４號四樓,25.13949699,121.500738,3000000.000000001,2374257.0402499745,1417458.143049471,2178655.8440831276,2695273.0789697655,2886014.0391313266,2999793.746045041
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,62500000.00000002,72939051.6965287,57596284.211802274,62845299.13336754,67872421.39716683,75315400.53438333,82865165.6495867
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,34400000.0,35683776.86271403,26177517.25186485,34315302.40558685,34468363.07086852,41775558.95952102,54632105.86828041
臺北市信義區虎林街１２０巷１４號,25.04204802,121.5763,30489999.999999978,23425822.527475856,12849196.56916516,18064380.617817115,22336980.432641998,22363422.698557608,30345822.18123559
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4500000.000000002,8190431.230018097,7956340.483023906,10381045.069609545,11759801.178057944,15831868.236690585,17331916.113964666
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142000.000000011,13061417.633664774,9346635.225162076,11810543.642910622,13665525.987906152,13884271.405046312,19779030.118591335
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399999.999999985,17607967.934676554,9086450.679829,12178950.398698613,18034081.273826867,20023854.969482858,22587537.486619294
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.000000004,6935126.438680828,5162755.882517054,6909089.723505763,7302137.2889280375,7481724.059307026,8975767.951379051
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21149999.999999978,19665866.41265762,17474088.62948608,19405644.163135216,20555336.964320898,21068486.991017662,27036917.831503484
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,17999999.999999985,17840309.311915938,15434513.097038228,17809902.83820951,17865011.50165987,19282733.24188646,20668732.19746107
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680000.000000015,30587750.593122657,24674930.875335447,30043930.982377503,38269108.167298526,55309612.33377954,58222391.19027562
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500000.000000002,7339395.92868145,6228561.468822727,6767085.764838048,7496970.849455433,7683083.070029563,8107328.667153061
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799999.99999997,22267869.2665629,16927155.43420246,20205374.407201823,21901814.087391242,24185408.7834588,24794599.790017515
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700000.000000007,10709401.958555056,6348345.430071192,9253775.62450671,9761162.681554805,9833373.479312412,11977972.529007716
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000000.000000001,3411097.717297195,1549908.2510463097,2679762.8559477865,2988198.6461248877,3007726.6102018477,3479223.545055731
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659999.99999997,34464867.386255994,24353394.150698274,32309296.78477729,35635584.34594918,37707449.853683315,38699006.98157851
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16700000.000000022,16326887.491914017,8419820.700124368,13340701.38660113,17414119.65139833,23218494.207844157,28344345.53307552
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799999.999999996,19445019.44644553,12713344.085039768,17001330.389484372,19345935.64365261,22784397.733258177,23517416.53832107
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28199999.999999963,27371541.250900257,17588323.359567977,24407875.789661422,27859103.842635926,28095989.4103478,28201824.35925768
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500000.000000026,19997255.461366113,11362253.064034559,19282867.960144937,19555123.56915271,20548562.80489173,23914255.149329737
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69090000.00000009,66434310.29446785,48009085.8422253,59412410.35475641,66256807.87158503,69027996.28566366,79638054.382198
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,55000000.000000075,44243936.25375511,18875344.186865102,32444070.509963557,44885309.3506673,54950846.787900925,54984135.63824676
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949999.999999997,5079257.108981383,4841513.914901596,4883468.586241531,4938677.251955236,5097120.558709042,6751238.9101994885
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14980000.000000011,13787065.651459621,11482490.36671892,14889581.166855318,14964137.940605266,14980396.773797378,15061644.02930836
臺北市萬華區漢中街８號,25.04573002,121.50775,12450000.0,12126651.28677493,8199977.285312964,10562586.42654444,12341127.71430745,18719562.286869515,22061559.851182867
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300000.000000007,22513844.48002179,19150306.35356737,19866424.440337867,22684689.545312837,26044535.109051503,33101337.902565114
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499999.99999997,66644155.29471211,57302560.963869,64928252.911451034,65264200.2133611,65505599.56861744,71439193.6182682
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18060000.000000004,15783876.643297762,12042791.33999811,17341677.218620427,18096452.1338368,18148356.920389082,19288255.904654257
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999999.99999997,18926164.335542083,12632859.023282599,17124991.84346003,18611064.552038804,21030453.390708327,23009552.942783065
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299999.99999999,10572621.819496274,9596099.060640128,11209521.577383665,11304331.750612745,11485167.957659177,14079333.737665366
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,43000000.000000015,24204792.99460262,8943862.057686133,15605782.52206998,22932939.38839009,30352492.413867194,44014507.870000765
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38190000.00000007,45623170.49049146,32600704.132021107,38188973.794925734,38212920.57433081,46125010.17507129,48890624.4311627
臺北市文山區公館街４８號,25.00558099,121.537592,6999999.999999995,7459566.210634217,6040401.220630262,6987115.717870801,8138671.727783175,12998215.895569952,18476021.95767632
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10559999.999999987,11204087.713188954,9211204.962983225,9947925.156941686,10562540.369708385,14181135.286752844,16261933.40493141
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12600000.000000015,12783271.949250974,8349222.945278111,12202861.343860924,12655431.396350065,13350461.230164053,15320740.919654988
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000000.000000007,12086758.258391544,8510162.358994745,12541533.298725396,14003568.062860375,15527462.623061787,16844278.2208602
臺北市萬華區西藏路１２７號,25.02933698,121.502063,20999999.99999998,21526473.138519965,13144785.654475119,19273844.452803522,23072723.969818085,26552954.70751327,28818524.609108817
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500000.000000013,15404981.389576279,12273415.593023157,15553682.936900126,16112587.747365706,16482939.124969508,16496706.273714427
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,16000000.000000026,14724718.003245648,11426753.040707234,13063302.863108454,15078532.184460545,16203717.636203248,16942171.41729643
