土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路６２號三樓,25.12178699,121.526269,4499998.0,12894784.0,7563352.5,11510738.0,15001183.0,20872018.0,30137046.0
臺北市大同區雙連街３９巷７號,25.05895901,121.519303,12142004.0,13117348.0,7091782.5,9569129.0,13885792.0,17736740.0,22619056.0
臺北市士林區海光里３１鄰延平北路五段３３號,25.07975899,121.510868,29399980.0,12752336.0,7676752.5,10049078.0,14201426.0,18937320.0,24364888.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7480000.5,6684260.0,3450017.8,5762813.0,7098461.0,9688448.0,21023244.0
臺北市北投區石牌路二段３０３號五樓之１,25.12145201,121.522816,21150016.0,19152582.0,12618584.0,18592836.0,21566340.0,31461182.0,37433548.0
臺北市士林區德行東路２９號二樓,25.10697901,121.526066,18000012.0,16719746.0,11320874.0,12849070.0,16670771.0,25605584.0,35414612.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,22680010.0,39120260.0,21992076.0,34901090.0,42213330.0,58438852.0,63809136.0
臺北市大同區民權西路２７９號八樓之１,25.063408,121.509624,7500001.0,6810890.5,4354428.0,5640635.0,7619053.0,7665216.0,20764568.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,24799990.0,22830920.0,11146465.0,16551105.0,20067906.0,30559540.0,33730396.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9700004.0,9571228.0,8695375.0,9036967.0,10558476.0,17549336.0,28799346.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3000001.0,2326337.8,1044143.44,2960534.8,3324203.0,6075701.5,17893520.0
臺北市內湖區金龍路２４９號五樓,25.088949,121.587084,37659996.0,24232152.0,15340590.0,24952962.0,29490626.0,42627184.0,42802344.0
臺北市南港區成福路１８０巷１４號,25.04108728,121.5874172,16699986.0,16112871.0,7303849.0,11917562.0,16256631.0,23355228.0,31874566.0
臺北市中山區南京東路二段１０８號六樓之２５,25.051839,121.532169,22799980.0,16773248.0,10453335.0,14271592.0,17344780.0,24735884.0,34970588.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,28200008.0,23064912.0,18309784.0,21328912.0,22339848.0,33810588.0,47074680.0
臺北市士林區劍潭路６號四樓之１,25.08390762,121.5243572,25500016.0,16436154.0,10311706.0,15918560.0,16366112.0,26241416.0,34131710.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,69089990.0,53179148.0,24730080.0,42654428.0,55086390.0,68099336.0,76522050.0
臺北市中正區延平南路２３０巷４號,25.03420901,121.507037,54999988.0,36646556.0,18544564.0,30932804.0,35084570.0,44326100.0,51211776.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,4949998.0,6494332.0,1880303.4,3195464.8,6741711.0,9022654.0,17588912.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,14979996.0,12511004.0,6825508.0,11229732.0,13945246.0,19282780.0,27112390.0
臺北市萬華區漢中街８號,25.04573002,121.50775,12449993.0,13151519.0,6788084.5,10898542.0,13637828.0,17925050.0,27104220.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22300002.0,25738476.0,12728959.0,20457622.0,25856122.0,36587260.0,37752916.0
臺北市內湖區康寧路三段１２號十二樓之３,25.07284698,121.606532,65499984.0,64779500.0,29879372.0,53843480.0,56473456.0,73896460.0,97790904.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,18059988.0,15269158.0,8880442.0,14109009.0,15057426.0,23144544.0,28163832.0
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,22999982.0,17635202.0,10553905.0,14995376.0,15659933.0,24753394.0,31046468.0
臺北市大同區民權西路２６８號四樓之１,25.06273099,121.512018,11299991.0,11058098.0,7525091.0,8599958.0,12177930.0,21050528.0,27401756.0
臺北市松山區敦化北路４巷２１號,25.05006199,121.546395,42999960.0,22095632.0,7047292.0,13377008.0,20273502.0,28042796.0,36114550.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,38189990.0,41579644.0,20130124.0,33802400.0,42324424.0,52082876.0,53959652.0
臺北市文山區公館街４８號,25.00558099,121.537592,7000002.5,11235881.0,5307600.5,7488301.0,12319882.0,16769474.0,25005084.0
臺北市文山區景興路２０２巷５號八樓,24.99166201,121.543261,10560006.0,13286028.0,8561097.0,11748473.0,12010918.0,18667066.0,27408918.0
臺北市文山區興隆路四段７２號二樓之５,24.98426301,121.561598,12599994.0,13674268.0,7964211.5,11315995.0,12672564.0,20017596.0,25208894.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,14000013.0,13549312.0,8198393.0,13002291.0,15448969.0,21879068.0,28557030.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,21000000.0,20561796.0,10792897.0,16782848.0,22297194.0,30426120.0,32272938.0
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799,121.564364,16500011.0,15420884.0,9585240.0,13027164.0,15046516.0,22268464.0,27598294.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,15999987.0,13741017.0,7663330.0,11302686.0,14991830.0,19734034.0,25840494.0
臺北市內湖區大湖山莊街９６巷８號,25.08815699,121.603915,95999930.0,24710560.0,17407254.0,22012848.0,30275608.0,42651416.0,47436830.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,34000004.0,21981298.0,11529788.0,18229914.0,23841866.0,34294524.0,34476456.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,13800008.0,11371167.0,6843647.0,9526279.0,14092656.0,15145421.0,24041834.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,25999984.0,21116802.0,13236755.0,18075530.0,18862196.0,27603926.0,35571264.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,25200000.0,24986444.0,13757617.0,22425574.0,28633114.0,37156908.0,38039870.0
臺北市信義區松德路２００巷５９號三樓,25.03457002,121.57217,68000040.0,43554404.0,21717378.0,36469308.0,41049868.0,55557316.0,59010876.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,42999960.0,29222420.0,22949676.0,29096504.0,30789002.0,45173810.0,45934492.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7900003.0,10180943.0,6302204.5,8352409.5,11005852.0,14495894.0,26294122.0
臺北市內湖區康寧路三段７５巷２４弄４９號,25.07413801,121.610091,367156.84,852112.2,149601.66,1223803.6,1771030.2,4063525.5,13028009.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,15099991.0,13479637.0,6499536.5,8513955.0,14667550.0,18625136.0,22894108.0
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.03701099,121.531542,59500028.0,55662324.0,22049660.0,45965256.0,49483024.0,65532730.0,65926260.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,32660026.0,32106062.0,15325996.0,26224254.0,28935676.0,42240790.0,47773336.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,23700000.0,16786594.0,9643481.0,14288560.0,16136860.0,24051328.0,30527966.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,16300006.0,16203819.0,9093611.0,12793509.0,17319986.0,22782766.0,27916956.0
臺北市大安區信義路四段９９巷３６號十三樓,25.03481301,121.546911,55279950.0,52185896.0,21730222.0,38721836.0,49971960.0,62106944.0,64458556.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4970002.0,2714496.5,701421.7,3101185.0,4384259.0,6898474.0,17545620.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,9999996.0,17456894.0,10242022.0,16497997.0,17917564.0,25855628.0,33151196.0
臺北市信義區松德路２００巷５號五樓,25.03431102,121.573882,48000030.0,41503580.0,22447056.0,37714770.0,46206370.0,61279028.0,62914356.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,18000012.0,16979610.0,10102022.0,14393130.0,18619524.0,25946628.0,28044240.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,31080002.0,26655726.0,12980040.0,19369996.0,25923428.0,37319628.0,41938064.0
臺北市信義區林口街２４巷１６號三樓,25.03744899,121.57994,15999987.0,12991830.0,9139569.0,10582387.0,12874534.0,18685020.0,23752224.0
臺北市中山區農安街２０４巷１３號二樓,25.06395898,121.53643,3999999.8,3380298.8,1237579.0,4378768.5,4420204.5,9720988.0,18018732.0
臺北市內湖區文德路２０８巷８號四樓,25.07782701,121.583476,38189990.0,30243748.0,14278208.0,24416340.0,29862280.0,43064224.0,48066730.0
臺北市萬華區和平西路三段３９２號二樓,25.03533901,121.491155,12379996.0,12781362.0,7299538.5,10923703.0,15587817.0,18561548.0,25258130.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,11479998.0,14643622.0,8081425.0,11242762.0,14854946.0,20394974.0,27890132.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,15879986.0,13656284.0,10968173.0,11671218.0,21193426.0,21650004.0,32262720.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,36879988.0,24682580.0,12514608.0,20507236.0,26511220.0,37021150.0,38542268.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,25200000.0,21660084.0,12845198.0,18567284.0,20748692.0,30098558.0,35771090.0
臺北市松山區民權東路三段１０６巷３弄２６號,25.06131001,121.5476,15000010.0,34190810.0,17637724.0,27783042.0,33256516.0,46559536.0,46682510.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,15500001.0,28007784.0,13017428.0,22493644.0,29470328.0,42711496.0,43684360.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,14379986.0,10545192.0,5035862.5,13158318.0,13301520.0,20347764.0,30098214.0
臺北市中正區鎮江街７號二樓之１,25.04351799,121.521274,27299978.0,21039290.0,12413642.0,17498598.0,19853752.0,31529726.0,32770784.0
臺北市文山區秀明路二段３號十三樓,24.99212402,121.574183,56880028.0,48973360.0,30494852.0,47722972.0,59279930.0,71526380.0,102986610.0
臺北市南港區福德街３８１號十六樓,25.04075322,121.5910609,14000013.0,10923516.0,5610736.0,12530563.0,12835377.0,18484212.0,29807308.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,19180000.0,16634720.0,10161930.0,14534488.0,15799201.0,24495358.0,30239076.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,7000002.5,7319552.0,4208098.0,5989886.5,7234497.5,10775927.0,18374330.0
臺北市文山區興隆路四段２９巷４弄２號三樓,24.98998102,121.5604918,15999987.0,14058802.0,7659100.0,11376091.0,15002957.0,20711526.0,26072984.0
臺北市信義區逸仙路４２巷３號,25.04029381,121.562165,84999976.0,46916740.0,26863918.0,45940012.0,56930064.0,90966180.0,114662184.0
臺北市南港區經貿二路１５７巷３６弄８８號,25.06174901,121.614719,14499987.0,13549596.0,7248613.5,10718572.0,13636372.0,18461874.0,28714548.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,23549992.0,21403000.0,12991508.0,19033026.0,21258608.0,32485076.0,36821156.0
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.06436232,121.5944484,24600002.0,17324778.0,9695158.0,17680906.0,20342992.0,27438784.0,33448568.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,19499996.0,14395409.0,7852359.0,11517524.0,15441928.0,20729982.0,26391196.0
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.13296359,121.5306603,25299980.0,25033288.0,14046526.0,23001956.0,26498580.0,39990870.0,41177376.0
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.03083399,121.541278,45999988.0,40334824.0,20623500.0,33507762.0,40908864.0,56129500.0,57529000.0
臺北市北投區中央北路一段１５９號四樓,25.135422,121.498394,28999988.0,22009490.0,13546960.0,21307158.0,22861336.0,35948716.0,39013776.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,41380036.0,27426280.0,14280958.0,23407184.0,29085740.0,41325060.0,42313690.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,10567562.0,13914372.0,8112064.5,11617426.0,13426470.0,19691246.0,28148204.0
臺北市文山區樟新街３２巷１８號十樓,24.978934,121.554552,55679950.0,48110296.0,26761636.0,42263844.0,50572490.0,62316616.0,74076104.0
臺北市中山區新生北路一段１１０號三樓之２,25.05021572,121.5279281,7500001.0,9021020.0,5728331.5,6276234.0,8909870.0,16031053.0,23986780.0
臺北市大同區延平北路四段１１１巷９號,25.07140802,121.511403,13879993.0,13027860.0,7427179.0,10121097.0,12392730.0,20655940.0,26496508.0
臺北市北投區中山路４７號七樓之１,25.13876298,121.511686,3359999.0,3520067.0,2205641.0,4406878.5,5468734.0,6492901.0,33588000.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,14849989.0,12461206.0,6629106.0,11588611.0,14159746.0,17236248.0,27062224.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,15360002.0,21548988.0,13542904.0,23325134.0,24088792.0,26438454.0,45932480.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15000010.0,21316426.0,11186933.0,19025586.0,21698580.0,33575450.0,35272910.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8349996.5,10310958.0,5958079.0,8838720.0,8896692.0,12172938.0,25028322.0
臺北市大安區大安路一段１６巷４號四樓,25.04432299,121.545981,37299988.0,30525752.0,15181544.0,26745152.0,32150428.0,42128068.0,47321344.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,16800016.0,21539454.0,11270180.0,17860548.0,21459818.0,28877894.0,34154050.0
臺北市大安區浦城街１３巷９號二樓之３,25.02455691,121.5273026,8824999.0,10995822.0,5597150.5,8777082.0,11380736.0,16413097.0,27966894.0
臺北市內湖區環山路二段２６巷２號四樓,25.08613402,121.57253,7000002.5,9782517.0,5595661.5,8254810.0,9432316.0,13799008.0,25091846.0
臺北市士林區士東路５８號,25.11191998,121.528107,32799988.0,21576790.0,11299689.0,18726300.0,24254396.0,34573520.0,34805428.0
臺北市萬華區國興路３０號十樓,25.02481801,121.50812,10300010.0,8345522.5,3397492.5,7029236.0,7201271.0,11368001.0,21255568.0
臺北市萬華區寶興街８０巷６號四樓,25.02593402,121.494126,10700004.0,9859882.0,6031686.5,7784344.0,10728594.0,12099512.0,21161556.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,124999910.0,113352700.0,34505404.0,75353500.0,110710630.0,115272664.0,124677040.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,13000010.0,12123699.0,6017552.5,10159450.0,12372230.0,16153181.0,27414826.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,53000020.0,50877444.0,24334884.0,42628810.0,50606840.0,67850790.0,78632220.0
臺北市士林區通河西街二段１１７號四樓,25.09293501,121.507169,13499990.0,11258363.0,8052483.0,10516329.0,12877678.0,16570437.0,23618682.0
臺北市信義區永吉路３０巷１４８弄６號,25.04262201,121.568467,42999960.0,20425378.0,9895131.0,13451206.0,17237102.0,28473706.0,31816376.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,35999972.0,36932500.0,15370640.0,27561470.0,33452268.0,42309816.0,46166290.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15826677.0,12813876.0,7038567.0,10838364.0,13006483.0,17663952.0,27749784.0
臺北市北投區振興街３１號三樓,25.117971,121.522313,4300001.0,11275340.0,5494957.0,11566198.0,13604262.0,21369102.0,32543246.0
臺北市文山區辛亥路四段７７巷１７號十一樓,25.00775949,121.5603166,24499984.0,25998248.0,16600236.0,23701764.0,28600310.0,41724790.0,43924310.0
臺北市士林區葫蘆街７巷４號,25.08012398,121.510488,11759997.0,11700170.0,6461934.0,7827693.0,12852158.0,14679837.0,19400276.0
臺北市內湖區民權東路六段４１３巷１１號,25.07045299,121.602681,48000030.0,51071896.0,27911792.0,42898788.0,50963884.0,70875340.0,71750060.0
臺北市內湖區內湖路二段２５３巷５０號六樓,25.08397501,121.5889012,36659980.0,29194788.0,15939068.0,26451366.0,30654640.0,43620748.0,45396396.0
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12190084.0,12107662.0,6006126.0,8993086.0,12906275.0,16920610.0,25448172.0
